,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
138,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/344,344,deploy to loadtesting on push to develop branch,,ashleygwilliams,1163554,2015-07-28T01:27:38Z,CONTRIBUTOR,True,17,9,1,OAuth 2.0 identity provider for Webmaker,JavaScript,129ccd9b40526270c38d604729b75dd5e8c57c2c,deploy to loadtesting on push to develop branch
139,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/343,343,deploy to loadtesting on commit to develop branch,,ashleygwilliams,1163554,2015-07-28T00:49:30Z,CONTRIBUTOR,False,101,20,5,OAuth 2.0 identity provider for Webmaker,JavaScript,0a32cc5ad1dcb3cea689e5c0c129645fb19bbad1,deploy to loadtesting on commit to develop branch
140,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/343,343,deploy to loadtesting on commit to develop branch,,ashleygwilliams,1163554,2015-07-28T00:49:30Z,CONTRIBUTOR,False,101,20,5,OAuth 2.0 identity provider for Webmaker,JavaScript,70103f32e2da3a337196cc58533fd587c17153a2,Add lang in Joi payload
141,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/343,343,deploy to loadtesting on commit to develop branch,,ashleygwilliams,1163554,2015-07-28T00:49:30Z,CONTRIBUTOR,False,101,20,5,OAuth 2.0 identity provider for Webmaker,JavaScript,a3bc6ae9da1372b87ffead2d56e027df4905704f,Fix test failing
142,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/343,343,deploy to loadtesting on commit to develop branch,,ashleygwilliams,1163554,2015-07-28T00:49:30Z,CONTRIBUTOR,False,101,20,5,OAuth 2.0 identity provider for Webmaker,JavaScript,df88477952631e4f2e7988e210508bb3c9717e06,"Make lang an optional attribute for create user

lang must be an optional attribute for compatibility with older clients.
If we default to to en-US we get the desired behaviour: en-US for old
clients and new clients can set their preferred locale."
143,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/342,342,Make lang an optional attribute for create user,"lang must be an optional attribute for compatibility with older clients.
If we default to to en-US we get the desired behaviour: en-US for old
clients and new clients can set their preferred locale.

Fix https://github.com/mozilla/webmaker-core/issues/423 .
",jbuck,578466,2015-07-28T00:34:16Z,MEMBER,True,64,2,3,OAuth 2.0 identity provider for Webmaker,JavaScript,9b86ac0a5b7afc5707236546d344e546fda91309,"Make lang an optional attribute for create user

lang must be an optional attribute for compatibility with older clients.
If we default to to en-US we get the desired behaviour: en-US for old
clients and new clients can set their preferred locale."
144,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/341,341,Change API_KEY,,alicoding,4368149,2015-07-21T20:10:22Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,d89c41bc1def458a3ccbff6c3e3cafc05554522c,Change API_KEY
145,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/340,340,Add lang in Joi payload,,alicoding,4368149,2015-07-20T20:18:29Z,MEMBER,True,22,11,3,OAuth 2.0 identity provider for Webmaker,JavaScript,171b7d38ad891fd044e250e1315407f3165cbf31,Add lang in Joi payload
146,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/340,340,Add lang in Joi payload,,alicoding,4368149,2015-07-20T20:18:29Z,MEMBER,True,22,11,3,OAuth 2.0 identity provider for Webmaker,JavaScript,c393a9d730133a613dc7f9460f8cbb75db395076,Fix test failing
147,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/336,336,Use a better error message in checkUid,"#317
",cadecairos,438003,2015-07-09T14:40:42Z,CONTRIBUTOR,True,2,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,2481d747d299a8fb662b600b9caeafe27f47c6a4,Use a better error message in checkUid
148,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/334,334,Fix reset,"Fixes #317 
",cadecairos,438003,2015-07-08T20:25:28Z,CONTRIBUTOR,True,71,61,13,OAuth 2.0 identity provider for Webmaker,JavaScript,3f80a07a5b944684644fc2322deb76512709dc7c,allow username and email based password resets
149,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/334,334,Fix reset,"Fixes #317 
",cadecairos,438003,2015-07-08T20:25:28Z,CONTRIBUTOR,True,71,61,13,OAuth 2.0 identity provider for Webmaker,JavaScript,1b988d8ccb2cdff637839e2c5bcb47e213669cf8,pass uid
150,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/334,334,Fix reset,"Fixes #317 
",cadecairos,438003,2015-07-08T20:25:28Z,CONTRIBUTOR,True,71,61,13,OAuth 2.0 identity provider for Webmaker,JavaScript,637016e6141c25bdc16f44ca9c1a66c3cb7591fc,"allow email and username when migrating, some cleanup"
151,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/334,334,Fix reset,"Fixes #317 
",cadecairos,438003,2015-07-08T20:25:28Z,CONTRIBUTOR,True,71,61,13,OAuth 2.0 identity provider for Webmaker,JavaScript,1237b5bd1eb0b04f9628c8f8c0d36b3bedf527f4,fixing tests
152,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/333,333,"Revert ""Fix issue #317 - Change from username to email for password r…","Reverts mozilla/id.webmaker.org#331
",cadecairos,438003,2015-07-08T17:41:56Z,CONTRIBUTOR,True,9,7,3,OAuth 2.0 identity provider for Webmaker,JavaScript,cf9e62c712e4179b30eae29dcff9f7d8d83b28d0,"Revert ""Fix issue #317 - Change from username to email for password recovery …"""
153,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/331,331,Fix issue #317 - Change from username to email for password recovery …,"Closes #317 

In this patch I've changed from username to email to recovery password, and I also remove query that we are passing from login page since that could be a username which we are no longer allowed on password recovery page.
",alicoding,4368149,2015-07-07T20:23:44Z,MEMBER,True,7,9,3,OAuth 2.0 identity provider for Webmaker,JavaScript,e4241932a5a973f4d3fc3b955fb3d5326244cc90,Fix issue #317 - Change from username to email for password recovery page
154,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/325,325,Add Newrelic agent,"Fixes #324 
",cadecairos,438003,2015-06-18T19:42:19Z,CONTRIBUTOR,True,14,0,4,OAuth 2.0 identity provider for Webmaker,JavaScript,a8460692947d75c7aef1f294fd0b0505b0d30337,newrelic APM
155,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/325,325,Add Newrelic agent,"Fixes #324 
",cadecairos,438003,2015-06-18T19:42:19Z,CONTRIBUTOR,True,14,0,4,OAuth 2.0 identity provider for Webmaker,JavaScript,1fd159e1f800eb0143eaead78ce7aa25fc6b804b,more default params
156,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/323,323,redirect to android app if android=true on queryObj,,cadecairos,438003,2015-06-18T18:43:05Z,CONTRIBUTOR,True,5,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,a9139cd6d4a619c25325298a097c6dfa17a37bc2,redirect to android app if android=true on queryObj
157,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/322,322,SQLIIIIIIIIITE is silly,"mozilla/webmaker-android#2216
",cadecairos,438003,2015-06-16T21:08:00Z,CONTRIBUTOR,True,18,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,a93f336fbfb897bc3a312decf5703ad4c61093eb,SQLIIIIIIIIITE
158,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/321,321,Pass a more meaningful error from login server,"mozilla/webmaker-android#2216
",cadecairos,438003,2015-06-16T15:19:44Z,CONTRIBUTOR,True,7,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,572b41f2d0f6c796acd16cd0c9e7dde63d24b5fc,Pass a more meaningful error from login server
159,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/321,321,Pass a more meaningful error from login server,"mozilla/webmaker-android#2216
",cadecairos,438003,2015-06-16T15:19:44Z,CONTRIBUTOR,True,7,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,6c74f498b55ccd53475d7e76128d40636833d053,Human readable errors
160,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/321,321,Pass a more meaningful error from login server,"mozilla/webmaker-android#2216
",cadecairos,438003,2015-06-16T15:19:44Z,CONTRIBUTOR,True,7,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,7003f55336df51ccf7e2b892af3d22be1a1ac36d,jshint
161,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/319,319,"I had no idea what I'm doing, but now I do",,cadecairos,438003,2015-06-11T19:18:21Z,CONTRIBUTOR,True,11,12,3,OAuth 2.0 identity provider for Webmaker,JavaScript,77a6617f9a967641548e87b0c6a6fb365a85566f,Implement a relaxed password policy with support for passphrases
162,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/316,316,remove isTeach,,cadecairos,438003,2015-06-03T20:10:11Z,CONTRIBUTOR,True,1,8,2,OAuth 2.0 identity provider for Webmaker,JavaScript,391c32a7b8e5de35d95eb694560fddf5b0c052f9,remove isTeach
163,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/315,315,disable crumb and enable cors on POST /create-user,"Fixes #314 
",cadecairos,438003,2015-06-02T19:41:59Z,CONTRIBUTOR,True,7,22,2,OAuth 2.0 identity provider for Webmaker,JavaScript,5e3fad9d637bb2d66dc9a33185973fcc41052911,disable crumb and enable cors on POST /create-user
164,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/312,312,fix sample env,,cadecairos,438003,2015-05-22T19:00:33Z,CONTRIBUTOR,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,5739a9a68a44af69418078765aab6ca76c7c8636,fix sample env
165,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/311,311,better logging for id.wmo,"Fixes #309 
",cadecairos,438003,2015-05-22T18:57:07Z,CONTRIBUTOR,True,20,3,4,OAuth 2.0 identity provider for Webmaker,JavaScript,30e33198c9a98e40f5a945a91d7af93728f6dfca,better logging for id.wmo
166,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/311,311,better logging for id.wmo,"Fixes #309 
",cadecairos,438003,2015-05-22T18:57:07Z,CONTRIBUTOR,True,20,3,4,OAuth 2.0 identity provider for Webmaker,JavaScript,4b38de37cdaec2a613e2db972f7056b18f9fc57e,review fix
167,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/308,308,Attach token client_id to /user reponse object,,cadecairos,438003,2015-05-21T17:37:16Z,CONTRIBUTOR,False,4,0,2,OAuth 2.0 identity provider for Webmaker,JavaScript,7b5ffb3c2cbd0cec154056da9a4acc0a05b2d055,Attach token client_id to /user reponse object
168,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/307,307,return preflocale with user scope,,cadecairos,438003,2015-05-21T17:04:41Z,CONTRIBUTOR,True,2,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,4b9ca1d1a3168ab6ebd1cc065e19996064039c45,return preflocale with user scope
169,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/306,306,add token scopes array to /users response object,"fixes #305 
",cadecairos,438003,2015-05-21T16:44:43Z,CONTRIBUTOR,True,9,5,3,OAuth 2.0 identity provider for Webmaker,JavaScript,542e201b6ea964c4be97287dfe2e8858f3421d7f,add token scopes array to /users response object
170,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/304,304,Fixed #303 - Pass 'client_id' in redirect when user has an active id.…,"…wm.o session
",sedge,1616860,2015-05-21T14:37:56Z,CONTRIBUTOR,True,2,0,2,OAuth 2.0 identity provider for Webmaker,JavaScript,61d5a57d541ccf3fa59a3d1a5b72d22119579443,Fixed #303 - Pass 'client_id' in redirect when user has an active id.wm.o session
171,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/298,298,"Implement postgreSQL as a datastore for clients, auth codes & access …","…tokens

Fixes #296 
",cadecairos,438003,2015-05-15T22:08:25Z,CONTRIBUTOR,True,259,95,18,OAuth 2.0 identity provider for Webmaker,JavaScript,9dd4e525c211f3766a38004b77cc7002875de57e,"Implement postgreSQL as a datastore for clients, auth codes & access tokens"
172,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/293,293,first pass at password grant type,,cadecairos,438003,2015-05-13T18:23:59Z,CONTRIBUTOR,True,381,9,4,OAuth 2.0 identity provider for Webmaker,JavaScript,47d87d9ab9342bf3190ea692f0ce4ef6e59f71ac,first pass at password grant type
173,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/293,293,first pass at password grant type,,cadecairos,438003,2015-05-13T18:23:59Z,CONTRIBUTOR,True,381,9,4,OAuth 2.0 identity provider for Webmaker,JavaScript,4bb588340e98f3c03cabfe4cee8ba5e8df5c0d71,updates
174,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/293,293,first pass at password grant type,,cadecairos,438003,2015-05-13T18:23:59Z,CONTRIBUTOR,True,381,9,4,OAuth 2.0 identity provider for Webmaker,JavaScript,4777c880541acc0a578e6da7e4fc7456bfa5175d,test updates
175,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/286,286,updated webmaker logo,"fixes #285
",secretrobotron,403231,2015-04-29T22:38:18Z,MEMBER,False,110,524,1,OAuth 2.0 identity provider for Webmaker,JavaScript,3bbe14dfebf99b26b45f0461bcf7b490ae39597b,updated webmaker logo
176,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/279,279,Content Security Policy,"fixes #270 
",cadecairos,438003,2015-04-21T20:32:25Z,CONTRIBUTOR,True,41,1,3,OAuth 2.0 identity provider for Webmaker,JavaScript,2f17bdf709c25c8329fa81d56d539f203f07be54,CSP
177,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/279,279,Content Security Policy,"fixes #270 
",cadecairos,438003,2015-04-21T20:32:25Z,CONTRIBUTOR,True,41,1,3,OAuth 2.0 identity provider for Webmaker,JavaScript,d6f4ccbb3f696dce1202feec16f806105a4480a0,frame-source is deprecated
178,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/279,279,Content Security Policy,"fixes #270 
",cadecairos,438003,2015-04-21T20:32:25Z,CONTRIBUTOR,True,41,1,3,OAuth 2.0 identity provider for Webmaker,JavaScript,b83328ac997f207164ccebfbd62792ecab739451,indentation
179,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/279,279,Content Security Policy,"fixes #270 
",cadecairos,438003,2015-04-21T20:32:25Z,CONTRIBUTOR,True,41,1,3,OAuth 2.0 identity provider for Webmaker,JavaScript,f9f60f691f0d1877ebecc944827f9919ff9eb25a,default-src: 'none'
180,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/278,278,Fix #262 - allow hyphen in the username field,"fixes #262
",alicoding,4368149,2015-04-21T20:13:31Z,MEMBER,True,54,3,5,OAuth 2.0 identity provider for Webmaker,JavaScript,a89d975bb216919c1d93c267aef539126cf2c7e2,Fix #262 - allow hyphen in the username field
181,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/277,277,Fix react error on replace state for migrate user on reset-password page,"fixes #275 
",alicoding,4368149,2015-04-21T19:44:48Z,MEMBER,False,827,458,26,OAuth 2.0 identity provider for Webmaker,JavaScript,96291029ac088f128a445ad18cc04a651b44d0a7,No more JOI because I can't be Hapi - no more Joi on form validation
182,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/277,277,Fix react error on replace state for migrate user on reset-password page,"fixes #275 
",alicoding,4368149,2015-04-21T19:44:48Z,MEMBER,False,827,458,26,OAuth 2.0 identity provider for Webmaker,JavaScript,c989549cb575c60450e311c29b702a0af8e6bf0a,Oops
183,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/277,277,Fix react error on replace state for migrate user on reset-password page,"fixes #275 
",alicoding,4368149,2015-04-21T19:44:48Z,MEMBER,False,827,458,26,OAuth 2.0 identity provider for Webmaker,JavaScript,9a02e083474d4327a2dd2eb38beb6860b4f0dc0d,Adding missing files
184,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/276,276,Fix #275 - react error,,alicoding,4368149,2015-04-21T17:51:28Z,MEMBER,False,8,4,4,OAuth 2.0 identity provider for Webmaker,JavaScript,6fd34e9fdeadc3ba31f139599c296394d6f5f302,Fix #275 - react error
185,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/272,272,Add HSTS Headers,"fixes #268 

@jbuck seems to still work on localhost, and apparently setting hsts to true also adds:

```
x-xss-protection:   1; mode=block
x-frame-options:    DENY
x-download-options: noopen
x-content-type-options: nosniff
```
",cadecairos,438003,2015-04-20T20:54:54Z,CONTRIBUTOR,True,14,2,2,OAuth 2.0 identity provider for Webmaker,JavaScript,4412538726308e7d1cf7c8e91630a838476a114d,Add HSTS Headers
186,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/272,272,Add HSTS Headers,"fixes #268 

@jbuck seems to still work on localhost, and apparently setting hsts to true also adds:

```
x-xss-protection:   1; mode=block
x-frame-options:    DENY
x-download-options: noopen
x-content-type-options: nosniff
```
",cadecairos,438003,2015-04-20T20:54:54Z,CONTRIBUTOR,True,14,2,2,OAuth 2.0 identity provider for Webmaker,JavaScript,5287c00825f037ebf8572836719ebbefdc2f0572,security: true; add tests for security headers
187,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/271,271,Fix issue#259 - Default username after reset password,"Fixes #259 
",alicoding,4368149,2015-04-20T20:34:12Z,MEMBER,True,2,0,2,OAuth 2.0 identity provider for Webmaker,JavaScript,f9940126d84498fe81543dcd743b01b0a1895094,Fix issue #259 - Set username after reset password
188,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/267,267,Fix issue #253,"fixes #253 
",alicoding,4368149,2015-04-20T20:01:37Z,MEMBER,False,25,15,7,OAuth 2.0 identity provider for Webmaker,JavaScript,f16a0882e52dc3eefb21db3986e68bdf032c91e2,Fix issue #253 - pressing enter doesnt trigger form submit for safari
189,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/266,266,Use a correctly formatted continue link after migration,"fixes #263 

@secretrobotron R?
",cadecairos,438003,2015-04-20T19:36:37Z,CONTRIBUTOR,True,6,4,1,OAuth 2.0 identity provider for Webmaker,JavaScript,8b7e65581c61c3dfa151c32bacd12d8da0c1ff7f,Use a correctly formatted continue link after migration
190,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/265,265,shortened copy on migrate screen,"for https://github.com/mozilla/id.webmaker.org/pull/260#issuecomment-94528427
",secretrobotron,403231,2015-04-20T18:28:21Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,8db36a72f5c6306e95274730554add17bbcee337,shortened copy on migrate screen
191,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/260,260,fixed migrate flow copy as per t13,"fixes #13 
",secretrobotron,403231,2015-04-20T17:32:22Z,MEMBER,True,9,21,4,OAuth 2.0 identity provider for Webmaker,JavaScript,c7c2ca8c9b814daac4de83d3ed4ab9f82e7b9ec1,fixed migrate flow copy as per t13
192,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/258,258,Make sure no background from signup page cross over to login,"fixes #261 
",alicoding,4368149,2015-04-20T15:12:00Z,MEMBER,False,1,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,0ae2418ff4c049f842eeea08eb51a1433016ad88,Make sure no background from signup page cross over to login
193,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/256,256,Autocomplete off,,alicoding,4368149,2015-04-17T20:26:40Z,MEMBER,True,23,2,3,OAuth 2.0 identity provider for Webmaker,JavaScript,d4d48ecbb57354460b4673d77683a7118ce52724,Autocomplete off
194,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/256,256,Autocomplete off,,alicoding,4368149,2015-04-17T20:26:40Z,MEMBER,True,23,2,3,OAuth 2.0 identity provider for Webmaker,JavaScript,d5781cd70c89775d99992e10218785c7ae45f735,Gross but works
195,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/255,255,Add cache-control header to /logout,"Fixes #254
",cadecairos,438003,2015-04-17T20:26:37Z,CONTRIBUTOR,True,3,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,e939dc6a032d4aa432a3556f6a9e171c8dfe35c6,Add cache-control header to /logout
196,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/255,255,Add cache-control header to /logout,"Fixes #254
",cadecairos,438003,2015-04-17T20:26:37Z,CONTRIBUTOR,True,3,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,3346d8db538e29358335e38a8c1c3429a694b1e5,test for cache control header
197,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/251,251,Fix line-height for input,,alicoding,4368149,2015-04-17T18:21:22Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,f9e777c0488b66fd2cc14469f66645488a82b3f0,Fix line-height for input
198,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/250,250,Fix button size on reset password page,"from

![screen shot 2015-04-17 at 1 55 34 pm](https://cloud.githubusercontent.com/assets/4368149/7207710/70305404-e509-11e4-8a99-7e8582e6922a.png)

to
![screen shot 2015-04-17 at 1 55 18 pm](https://cloud.githubusercontent.com/assets/4368149/7207708/702dbd98-e509-11e4-9e19-3ea2e23d3482.png)
@secretrobotron r?
",alicoding,4368149,2015-04-17T17:55:46Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,76bd96825c702c0d6f35b0cb0ebda5fed143bba5,Fix button size on reset password page
199,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/249,249,no csrf for access_token,,cadecairos,438003,2015-04-17T17:51:27Z,CONTRIBUTOR,True,5,22,2,OAuth 2.0 identity provider for Webmaker,JavaScript,95807cbe8670c7c257ef9aa8a56715f60adeb9ad,no csrf for access_token
200,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/249,249,no csrf for access_token,,cadecairos,438003,2015-04-17T17:51:27Z,CONTRIBUTOR,True,5,22,2,OAuth 2.0 identity provider for Webmaker,JavaScript,ed407e4237971d55a13b0d58643e9ef52cea13df,yay
201,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/248,248,Use // for font's url,,alicoding,4368149,2015-04-17T17:05:02Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,b606deb096d278cbd621d3bb9bcc50cf0b44690e,Use // for font's url
202,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/247,247,Fix password validation,,alicoding,4368149,2015-04-17T16:32:21Z,MEMBER,True,24,15,3,OAuth 2.0 identity provider for Webmaker,JavaScript,121a665dd0b3c50eb910574d4fd05fca1623d8b4,Fix password validation
203,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/243,243,Fix issue241 - add error state for login,"Fixes #241
",alicoding,4368149,2015-04-17T02:22:16Z,MEMBER,True,5,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,e0c6a2b8ebd148aabe21f0246eff16b60f8228d8,Fix issue241 - add error state for login
204,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/242,242,Allow enter on form submit,,alicoding,4368149,2015-04-17T02:15:08Z,MEMBER,True,112,34,11,OAuth 2.0 identity provider for Webmaker,JavaScript,9504e7530ab264cb5e28404a83299672a4462f3a,Fix issue196 - allow enter on formsubmit
205,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/240,240,Fix issue197 - change form to be an actual HTML form,"Fixes #197 
",alicoding,4368149,2015-04-17T00:18:16Z,MEMBER,True,4,2,2,OAuth 2.0 identity provider for Webmaker,JavaScript,05cc1fa1904ff0d62d20d2dc84dd25b55cd02f39,Fix issue197 - change form to be an actual HTML form
206,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/239,239,Fix #236 - allow + in the email,"Fixes #236 
",alicoding,4368149,2015-04-16T21:25:58Z,MEMBER,True,83,19,6,OAuth 2.0 identity provider for Webmaker,JavaScript,8a5b2a95d47ad479b4c1eb033efd38294b209bcb,Fix #236 - allow + in the email
207,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/239,239,Fix #236 - allow + in the email,"Fixes #236 
",alicoding,4368149,2015-04-16T21:25:58Z,MEMBER,True,83,19,6,OAuth 2.0 identity provider for Webmaker,JavaScript,db15b387df0e69286699624cd02677accad70acb,Fix tests
208,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/234,234,teach welcome,"fixes #4
fixes #187
",cadecairos,438003,2015-04-16T18:42:51Z,CONTRIBUTOR,True,41,13,4,OAuth 2.0 identity provider for Webmaker,JavaScript,126530ba2834eae10ed4538be15422dba33c3300,teach welcome
209,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/234,234,teach welcome,"fixes #4
fixes #187
",cadecairos,438003,2015-04-16T18:42:51Z,CONTRIBUTOR,True,41,13,4,OAuth 2.0 identity provider for Webmaker,JavaScript,821e22705cafc12ffe2e333f45e80fa2a6446824,get client_id from front-end
210,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/233,233,Username must be less than 20 characters long,,alicoding,4368149,2015-04-16T18:34:42Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,9e5d720e0fbe34140d1fbee26f5e43992fdf1872,Username must be less than 20 characters long
211,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/229,229,Fix form validation for password,"Closes #176 
",alicoding,4368149,2015-04-16T03:34:45Z,MEMBER,True,61,4,5,OAuth 2.0 identity provider for Webmaker,JavaScript,6900a30f18021c8f5692731e24072f1c67a13ada,Fix issue176 - form validation for password
212,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/228,228,Fix #222 - Email validation doesn't check for uniqueness,"fixes #222 
",alicoding,4368149,2015-04-15T21:23:14Z,MEMBER,True,108,33,7,OAuth 2.0 identity provider for Webmaker,JavaScript,5907083d398626bc4c229de65c9a8324b2057e85,Fix #222 - Email validation doesn't check for uniqueness
213,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/228,228,Fix #222 - Email validation doesn't check for uniqueness,"fixes #222 
",alicoding,4368149,2015-04-15T21:23:14Z,MEMBER,True,108,33,7,OAuth 2.0 identity provider for Webmaker,JavaScript,9e97791f90bebb3a717fcc69572c98ba9ccd4b4d,Fixes
214,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/228,228,Fix #222 - Email validation doesn't check for uniqueness,"fixes #222 
",alicoding,4368149,2015-04-15T21:23:14Z,MEMBER,True,108,33,7,OAuth 2.0 identity provider for Webmaker,JavaScript,7b7b27957e6a55d74d087d15f6f44520628ea156,Fixes now
215,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/227,227,Payload validation for /create-user,"#223
",cadecairos,438003,2015-04-15T18:19:57Z,CONTRIBUTOR,True,129,14,4,OAuth 2.0 identity provider for Webmaker,JavaScript,42ccaba09745cd677e8faa8bf763f61eb275feff,Payload validation for /create-user
216,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/227,227,Payload validation for /create-user,"#223
",cadecairos,438003,2015-04-15T18:19:57Z,CONTRIBUTOR,True,129,14,4,OAuth 2.0 identity provider for Webmaker,JavaScript,9e7504e268a4e74b0af159e7a026dcd2693c3b7d,Dafiz
217,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/227,227,Payload validation for /create-user,"#223
",cadecairos,438003,2015-04-15T18:19:57Z,CONTRIBUTOR,True,129,14,4,OAuth 2.0 identity provider for Webmaker,JavaScript,fce5fd2bdc1b39a05773be21cf29e0fb3e359929,"Merge pull request #1 from alicoding/i223

Dafiz"
218,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/226,226,add credentials flag to /request-migration-email,,cadecairos,438003,2015-04-15T17:45:38Z,CONTRIBUTOR,True,1,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,74c07b87773fc9ffd1bcd6fa7954d6c68a0c4826,add credentials flag to /request-migration-email
219,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/225,225,set credentials mode to 'same-origin' when using fetch API,,cadecairos,438003,2015-04-15T17:33:37Z,CONTRIBUTOR,True,6,0,5,OAuth 2.0 identity provider for Webmaker,JavaScript,4fd1a951e0a208b0e7350045b0fdcb9d6959c372,set credentials mode to 'same-origin' when using fetch API
