,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
81,https://api.github.com/repos/mozilla/ceci/pulls/46,46,auto-id generation when an element has none,"needed by our designer-less testapp
",Pomax,177243,2013-08-28T00:02:53Z,CONTRIBUTOR,True,111,3,2,Ceçi n'est pas une pipe,JavaScript,0011d92dbd91a62fbcd906828f2161d41d3f444c,auto-id generation when an element has none
82,https://api.github.com/repos/mozilla/ceci/pulls/46,46,auto-id generation when an element has none,"needed by our designer-less testapp
",Pomax,177243,2013-08-28T00:02:53Z,CONTRIBUTOR,True,111,3,2,Ceçi n'est pas une pipe,JavaScript,b009d2c0ca41a25b4f8e838c4843e4fc1dd36d5f,dehydrate/rehydrate for elements
83,https://api.github.com/repos/mozilla/ceci/pulls/46,46,auto-id generation when an element has none,"needed by our designer-less testapp
",Pomax,177243,2013-08-28T00:02:53Z,CONTRIBUTOR,True,111,3,2,Ceçi n'est pas une pipe,JavaScript,61d9bfa3c57c889ca7e7e8652956db741638dd85,card hydration
84,https://api.github.com/repos/mozilla/ceci/pulls/44,44,multichannel,"enables seeing all channels, including the muted/disabled ones
",Pomax,177243,2013-08-27T18:23:55Z,CONTRIBUTOR,True,25,35,2,Ceçi n'est pas une pipe,JavaScript,4575cdc5973da1711ddcf1227bf2ae8ef5c3ff8a,multichannel
85,https://api.github.com/repos/mozilla/ceci/pulls/44,44,multichannel,"enables seeing all channels, including the muted/disabled ones
",Pomax,177243,2013-08-27T18:23:55Z,CONTRIBUTOR,True,25,35,2,Ceçi n'est pas une pipe,JavaScript,8b17f62aef158fc8792d30bc21088818ec6caa86,merge appends
86,https://api.github.com/repos/mozilla/ceci/pulls/44,44,multichannel,"enables seeing all channels, including the muted/disabled ones
",Pomax,177243,2013-08-27T18:23:55Z,CONTRIBUTOR,True,25,35,2,Ceçi n'est pas une pipe,JavaScript,9f150cc78ec023789bf64da440becfa1312bd5e0,console log removed
87,https://api.github.com/repos/mozilla/ceci/pulls/43,43,Enabling extending,"added a way to add your own loadlisteners to App (from ceci-app) and squashed a bug in Ceci where it called a callback even if it wasn't defined.
",Pomax,177243,2013-08-27T16:50:53Z,CONTRIBUTOR,True,14,2,2,Ceçi n'est pas une pipe,JavaScript,4acecdc98203b67f820e23a8dacaacff1fd1e066,allows for better extending
88,https://api.github.com/repos/mozilla/ceci/pulls/43,43,Enabling extending,"added a way to add your own loadlisteners to App (from ceci-app) and squashed a bug in Ceci where it called a callback even if it wasn't defined.
",Pomax,177243,2013-08-27T16:50:53Z,CONTRIBUTOR,True,14,2,2,Ceçi n'est pas une pipe,JavaScript,5770f954222a75a3280922cd83da40a5d8574a16,semicolon
89,https://api.github.com/repos/mozilla/ceci/pulls/42,42,fixed 'eak' error,"there wasn't a good reason to filter out the ""postedit"" function. code complexity reduction++
",Pomax,177243,2013-08-27T15:18:29Z,CONTRIBUTOR,False,5,10,1,Ceçi n'est pas une pipe,JavaScript,2e6e0268f34e4927f981a41f065a0e2c20e79502,fixed 'eak' error
90,https://api.github.com/repos/mozilla/ceci/pulls/41,41,ceci-ui changes from Luke,"refactored to leave Ceci ui-less
",Pomax,177243,2013-08-26T22:50:05Z,CONTRIBUTOR,True,63,2,2,Ceçi n'est pas une pipe,JavaScript,b8e6e04d5819b09997c5fc917d26612b55e3460e,Channel animations
91,https://api.github.com/repos/mozilla/ceci/pulls/41,41,ceci-ui changes from Luke,"refactored to leave Ceci ui-less
",Pomax,177243,2013-08-26T22:50:05Z,CONTRIBUTOR,True,63,2,2,Ceçi n'est pas une pipe,JavaScript,21b47b8f3bf599bdd585eefe7bb209b73d78f1b8,missing semicolon
92,https://api.github.com/repos/mozilla/ceci/pulls/40,40,grunt-cli,,Pomax,177243,2013-08-26T21:57:26Z,CONTRIBUTOR,True,2,1,1,Ceçi n'est pas une pipe,JavaScript,e0f11a5e583148c3eb38732e44e322703fc63994,grunt-cli
93,https://api.github.com/repos/mozilla/ceci/pulls/39,39,Declaring createCard,"Part of ""use strict"";
",simonwex,25260,2013-08-26T21:37:44Z,MEMBER,True,1,1,1,Ceçi n'est pas une pipe,JavaScript,2b329c63f3a246acc816597f116691a2d7b31547,Declaring createCard
94,https://api.github.com/repos/mozilla/ceci/pulls/38,38,local grunt for ceci,,Pomax,177243,2013-08-26T21:02:51Z,CONTRIBUTOR,True,33,0,7,Ceçi n'est pas une pipe,JavaScript,fc0360697b6807a072d422eb3039c9011d845f4d,local grunt for ceci
95,https://api.github.com/repos/mozilla/ceci/pulls/38,38,local grunt for ceci,,Pomax,177243,2013-08-26T21:02:51Z,CONTRIBUTOR,True,33,0,7,Ceçi n'est pas une pipe,JavaScript,8086e60fd644616474ca5ef57a09efebcb55fa7b,forgot the package.json test
96,https://api.github.com/repos/mozilla/ceci/pulls/37,37,Channel animations,,flukeout,25212,2013-08-26T20:17:55Z,CONTRIBUTOR,False,67,1,2,Ceçi n'est pas une pipe,JavaScript,e8e109fe3eb9e59b1cdc6ab734974b43256a226c,Channel animations
97,https://api.github.com/repos/mozilla/ceci/pulls/37,37,Channel animations,,flukeout,25212,2013-08-26T20:17:55Z,CONTRIBUTOR,False,67,1,2,Ceçi n'est pas une pipe,JavaScript,31a7ba1fe2b5dd1c724d25c0e01fe8385a1405d9,Merge branch 'master' of https://github.com/mozilla/ceci
98,https://api.github.com/repos/mozilla/ceci/pulls/37,37,Channel animations,,flukeout,25212,2013-08-26T20:17:55Z,CONTRIBUTOR,False,67,1,2,Ceçi n'est pas une pipe,JavaScript,ebae2eb43df318efe9f8912f44ac792bfdb5639a,Temporarily including jquery for ceci-ui.js
99,https://api.github.com/repos/mozilla/ceci/pulls/37,37,Channel animations,,flukeout,25212,2013-08-26T20:17:55Z,CONTRIBUTOR,False,67,1,2,Ceçi n'est pas une pipe,JavaScript,a4a47a8783d075318608482d31160791009280a9,Fixing require js error
100,https://api.github.com/repos/mozilla/ceci/pulls/36,36,Running plugins on load of app.,,simonwex,25260,2013-08-26T20:06:34Z,MEMBER,True,5,5,1,Ceçi n'est pas une pipe,JavaScript,0bf60b68452eb7ec260ef4a8e9dd08fefa3262ed,Running plugins on load of app.
101,https://api.github.com/repos/mozilla/ceci/pulls/35,35,grunt fixes,"this leaves one issue in ceci-apps, with unreachable code for onload event triggering.
",Pomax,177243,2013-08-26T19:25:07Z,CONTRIBUTOR,True,18,117,5,Ceçi n'est pas une pipe,JavaScript,9fdad9aad13377a6b741f62382179043fedbdaf2,grunt fixes
102,https://api.github.com/repos/mozilla/ceci/pulls/34,34,grunt fixes for ceci,"leaves one issue, concerning unreachable code for Ceci's onload event listeners. This will have to be a separate ticket
",Pomax,177243,2013-08-26T19:18:16Z,CONTRIBUTOR,False,140,280,5,Ceçi n'est pas une pipe,JavaScript,d63cc6e101db86065279e85ab44c2f7db020e615,grunt fixes
103,https://api.github.com/repos/mozilla/ceci/pulls/33,33,lifting stylesheets from element to document.head,,Pomax,177243,2013-08-23T21:45:11Z,CONTRIBUTOR,False,14,1,1,Ceçi n'est pas une pipe,JavaScript,e83b446db7efb8a9ef65e51248cc860ac26858ef,lifting stylesheets from element to document.head
104,https://api.github.com/repos/mozilla/ceci/pulls/32,32,refactored ceci so its varnames make more sense,"Also refined some of the functions
",Pomax,177243,2013-08-23T16:11:44Z,CONTRIBUTOR,True,167,125,1,Ceçi n'est pas une pipe,JavaScript,f73f83ef3a9cf48d77dca2cdcf3e96551a719ce0,refactored ceci so its varnames make more sense
105,https://api.github.com/repos/mozilla/ceci/pulls/31,31,Adding ceci-app,"ceci-app works much the same way as ceci-ui, but it orchestrates usage of other Ceci extensions. This is where save/load functionality goes.
",simonwex,25260,2013-08-23T09:40:34Z,MEMBER,True,211,11,5,Ceçi n'est pas une pipe,JavaScript,39c7aa1317219759d35c6736d54fe7347b1ecb5e,"Swapping div elements for <broadcast> and <listen>. -- we're not building valid html anyway, why stop here?"
106,https://api.github.com/repos/mozilla/ceci/pulls/31,31,Adding ceci-app,"ceci-app works much the same way as ceci-ui, but it orchestrates usage of other Ceci extensions. This is where save/load functionality goes.
",simonwex,25260,2013-08-23T09:40:34Z,MEMBER,True,211,11,5,Ceçi n'est pas une pipe,JavaScript,884722d6629f291b5d225ec94435c9f163ffa369,adding unload plugin event.
107,https://api.github.com/repos/mozilla/ceci/pulls/31,31,Adding ceci-app,"ceci-app works much the same way as ceci-ui, but it orchestrates usage of other Ceci extensions. This is where save/load functionality goes.
",simonwex,25260,2013-08-23T09:40:34Z,MEMBER,True,211,11,5,Ceçi n'est pas une pipe,JavaScript,f56962be587d2e5b77d360406274c8d897cabca9,Using public property
108,https://api.github.com/repos/mozilla/ceci/pulls/31,31,Adding ceci-app,"ceci-app works much the same way as ceci-ui, but it orchestrates usage of other Ceci extensions. This is where save/load functionality goes.
",simonwex,25260,2013-08-23T09:40:34Z,MEMBER,True,211,11,5,Ceçi n'est pas une pipe,JavaScript,6481a1a4358785ccc41d2470bab7023f19c18919,"Renaming default class for cards.
Registering plugin to convert cards ""unload"" -- used by ceci-app."
109,https://api.github.com/repos/mozilla/ceci/pulls/31,31,Adding ceci-app,"ceci-app works much the same way as ceci-ui, but it orchestrates usage of other Ceci extensions. This is where save/load functionality goes.
",simonwex,25260,2013-08-23T09:40:34Z,MEMBER,True,211,11,5,Ceçi n'est pas une pipe,JavaScript,13bf6fa1db67fefded74f65a946022560fb6df06,The beginning of ceci-app.
110,https://api.github.com/repos/mozilla/ceci/pulls/30,30,edit -> postset,,Pomax,177243,2013-08-22T18:05:47Z,CONTRIBUTOR,True,2,2,1,Ceçi n'est pas une pipe,JavaScript,894eab67bee35d58cd23e2efee0e74be70c679f8,edit -> postset
111,https://api.github.com/repos/mozilla/ceci/pulls/29,29,make thumbnail of current card have a selected class,,davidascher,51278,2013-08-22T04:35:24Z,CONTRIBUTOR,False,3,0,1,Ceçi n'est pas une pipe,JavaScript,eea14cd454360bb0b0bfd54084b71b7b7876758e,make thumbnail of current card have a selected class
112,https://api.github.com/repos/mozilla/ceci/pulls/28,28,fix for missing attributes/ceci-ui not firing,,Pomax,177243,2013-08-22T03:19:34Z,CONTRIBUTOR,True,14,11,1,Ceçi n'est pas une pipe,JavaScript,dc890b4d8812e5e32e3ca4f6c9f6c2abb61d6663,fix for missing attributes/ceci-ui not firing
113,https://api.github.com/repos/mozilla/ceci/pulls/28,28,fix for missing attributes/ceci-ui not firing,,Pomax,177243,2013-08-22T03:19:34Z,CONTRIBUTOR,True,14,11,1,Ceçi n'est pas une pipe,JavaScript,459f5a61662b8bd3e2dfa81b4bc9b8bc2ba5db83,.
114,https://api.github.com/repos/mozilla/ceci/pulls/27,27,removing some pretty heavy console logs,,Pomax,177243,2013-08-22T02:37:44Z,CONTRIBUTOR,True,0,4,1,Ceçi n'est pas une pipe,JavaScript,72992546c95a78a55a5c8b33eb630d3f3d823ccc,pretty heavy console logs
115,https://api.github.com/repos/mozilla/ceci/pulls/26,26,Requirejs in components,,simonwex,25260,2013-08-22T01:56:12Z,MEMBER,True,44,26,2,Ceçi n'est pas une pipe,JavaScript,a880a689fc1f6980d84dcba41287f99b3f8f944c,Changes mostly for readability.
116,https://api.github.com/repos/mozilla/ceci/pulls/26,26,Requirejs in components,,simonwex,25260,2013-08-22T01:56:12Z,MEMBER,True,44,26,2,Ceçi n'est pas une pipe,JavaScript,5b221ae8a82350df42c59736d6215253b68e7389,Adding option for a callback after component definition. This optionally allows components to make use of requirejs.
117,https://api.github.com/repos/mozilla/ceci/pulls/25,25,refinements to make cards in designer possible,,Pomax,177243,2013-08-22T00:16:44Z,CONTRIBUTOR,True,19,8,1,Ceçi n'est pas une pipe,JavaScript,91ab86ef0cf5a1faa7e57b4dee61313476d1a567,refinements to make cards in designer possible
118,https://api.github.com/repos/mozilla/ceci/pulls/24,24,made sure function passthroughs for ceci->element use apply,,Pomax,177243,2013-08-21T20:45:03Z,CONTRIBUTOR,True,19,13,1,Ceçi n'est pas une pipe,JavaScript,b41b928c4abac4a07eac882c1f8e6d9adaf9aead,rebasing
119,https://api.github.com/repos/mozilla/ceci/pulls/23,23,element removal,"added safe element removal, which makes sure to remove all outstanding event listeners that this element registered.
",Pomax,177243,2013-08-21T16:38:42Z,CONTRIBUTOR,True,49,9,1,Ceçi n'est pas une pipe,JavaScript,75425747b8a5d66c830d8793a68ccc00e2511c89,element removal
120,https://api.github.com/repos/mozilla/ceci/pulls/22,22,Ceciuifix,,Pomax,177243,2013-08-21T15:12:13Z,CONTRIBUTOR,True,7,5,2,Ceçi n'est pas une pipe,JavaScript,2fc2b9e7aa5b41cf8b84a93d23f9ff0b1aea4069,ceci-ui fix
121,https://api.github.com/repos/mozilla/ceci/pulls/21,21,forgot to add a removal handling,,Pomax,177243,2013-08-21T15:08:44Z,CONTRIBUTOR,True,13,2,1,Ceçi n'est pas une pipe,JavaScript,567a653b19804f171fa13c818775c0771d37a52b,forgot to add a removal handling
122,https://api.github.com/repos/mozilla/ceci/pulls/20,20,Cards,,Pomax,177243,2013-08-21T00:54:31Z,CONTRIBUTOR,True,113,24,3,Ceçi n'est pas une pipe,JavaScript,5a51617bc316fe4248b3c47781c28460613d3cc5,un-jquery'd ceci-ui.js
123,https://api.github.com/repos/mozilla/ceci/pulls/20,20,Cards,,Pomax,177243,2013-08-21T00:54:31Z,CONTRIBUTOR,True,113,24,3,Ceçi n'est pas une pipe,JavaScript,84565965db6b454d7ba24e937cc914d9c40dcd7e,cards.js
124,https://api.github.com/repos/mozilla/ceci/pulls/19,19,un-jquery'd ceci-ui.js,,Pomax,177243,2013-08-21T00:53:50Z,CONTRIBUTOR,True,7,7,1,Ceçi n'est pas une pipe,JavaScript,5a51617bc316fe4248b3c47781c28460613d3cc5,un-jquery'd ceci-ui.js
125,https://api.github.com/repos/mozilla/ceci/pulls/18,18,No more wrapper div for channels indicator divs,,flukeout,25212,2013-08-20T20:39:49Z,CONTRIBUTOR,True,10,6,1,Ceçi n'est pas une pipe,JavaScript,7aded9ffadffefa3ad3bfcd428837d1f30abb0c4,No more wrapper div for channels
126,https://api.github.com/repos/mozilla/ceci/pulls/17,17,ensured channel vis. always happens,,Pomax,177243,2013-08-20T20:12:41Z,CONTRIBUTOR,True,13,7,2,Ceçi n'est pas une pipe,JavaScript,981890b94b8ad4099666222e3cf90fb52dad6671,ensured channel vis. always happens
127,https://api.github.com/repos/mozilla/ceci/pulls/16,16,signal 'I have a broadcast function',"This allows elements to say whether or not they are broadcasting at all in their definition, using:

```
<element name=""..."">
  <script type=""text/ceci"">
    Ceci(this, {
      init: function() {
        ...
      },
      listeners: {
        ...
      },
      broadcast: function(e) {
        // prehook code can go here
        this.emit(e);
        // posthook code can go here
      }
    });
  </script>
</element>
```

This gives all element instantiations a `.broadcast` function property. If present, this element can broadcast (note: _can_, not _does_, which requires that the broadcast function actually calls `this.emit`) and the element will be built with a default broadcast channel. Elements lacking the `.broadcast` function property will have a broadcast channel ""false"" (`Ceci._emptyChannel`)
",Pomax,177243,2013-08-20T18:09:04Z,CONTRIBUTOR,True,16,6,2,Ceçi n'est pas une pipe,JavaScript,5e0319edc71f4fe2040db6caccc312b2ec33bab9,signal 'I have a broadcast function'
128,https://api.github.com/repos/mozilla/ceci/pulls/15,15,added descriptions for elements,"In addition to the `template` and `script` block, custom elements can now also take a `description` block that lets you stick in arbitrary HTML as a description for how this element works.
",Pomax,177243,2013-08-20T16:43:04Z,CONTRIBUTOR,True,45,12,3,Ceçi n'est pas une pipe,JavaScript,354c9ba7b7e03ff9e00e5fea9ca67d16ddd6b015,added descriptions for elements
129,https://api.github.com/repos/mozilla/ceci/pulls/14,14,Added colored channel indicators for components.,"Showing one indicator max per channel.
",flukeout,25212,2013-08-19T22:01:24Z,CONTRIBUTOR,True,14,1,1,Ceçi n'est pas une pipe,JavaScript,2d49a171eedcba4e8fc42cdbefdef187b59b38e2,Changed how the channel indicators get their color and also hiding additional channel indicators when there are more than one of the same color.
130,https://api.github.com/repos/mozilla/ceci/pulls/14,14,Added colored channel indicators for components.,"Showing one indicator max per channel.
",flukeout,25212,2013-08-19T22:01:24Z,CONTRIBUTOR,True,14,1,1,Ceçi n'est pas une pipe,JavaScript,fbb93570d9135ff5c59925199a3af048ca2a5161,Added a newline.
131,https://api.github.com/repos/mozilla/ceci/pulls/13,13,disabled default broadcasting if no broadcast channel is specified,,Pomax,177243,2013-08-19T20:52:37Z,CONTRIBUTOR,True,2,1,1,Ceçi n'est pas une pipe,JavaScript,b92df1c4b2e47f6f9fd791c88955f08c53a8ad15,disabled default broadcasting if no broadcast channel is specified
132,https://api.github.com/repos/mozilla/ceci/pulls/12,12,change listening (and index fix),"added onChange listeners to elements for when their channels are updated.

Also notice that the information block structure is now:

```
<div class=""channel-visualisation"">
  <div class=""broadcast-channels"">
    <div class=""channel""></div>
  </div>
  <div class=""subscription-channels"">
    <div class=""channel listenerFunctionName""></div>
    ....
  </div>
</div>
```

also fixed an infinite feedback loop in the index.html file
",Pomax,177243,2013-08-16T22:49:30Z,CONTRIBUTOR,True,54,13,3,Ceçi n'est pas une pipe,JavaScript,52a519c0d77b79a3f3c6e6bec278b99539e9c015,"added channel change listening for ceci-ui, fixed infinite loop in index.html"
133,https://api.github.com/repos/mozilla/ceci/pulls/12,12,change listening (and index fix),"added onChange listeners to elements for when their channels are updated.

Also notice that the information block structure is now:

```
<div class=""channel-visualisation"">
  <div class=""broadcast-channels"">
    <div class=""channel""></div>
  </div>
  <div class=""subscription-channels"">
    <div class=""channel listenerFunctionName""></div>
    ....
  </div>
</div>
```

also fixed an infinite feedback loop in the index.html file
",Pomax,177243,2013-08-16T22:49:30Z,CONTRIBUTOR,True,54,13,3,Ceçi n'est pas une pipe,JavaScript,18eb47de70dcaa08d94a722facbb1319d4012965,reverted to //appmaker-components.herokuapp.com/package/all
134,https://api.github.com/repos/mozilla/ceci/pulls/10,10,enabled 'does not listen' for potential listeners,"still defaults to blue if defaultListener is specified
",Pomax,177243,2013-08-15T19:20:52Z,CONTRIBUTOR,True,35,23,1,Ceçi n'est pas une pipe,JavaScript,06070a98f1fcd76fd9ae80487edec3f91247b3e5,"enabled 'does not listen' for potential listeners, defaults to blue if defaultListener"
135,https://api.github.com/repos/mozilla/ceci/pulls/9,9,channel admin fix - remove+add event listening,"removed getChannel flathead prefixing, because it was doing us more harm than good
",Pomax,177243,2013-08-13T23:37:34Z,CONTRIBUTOR,True,40,24,2,Ceçi n'est pas une pipe,JavaScript,dc1dd8f2c54ba90b35923660d762ac1671a1c7f1,channel admin fix - remove+add event listening
136,https://api.github.com/repos/mozilla/ceci/pulls/8,8,broadcast and subscription administration,"Adds channel administration:
- `element.broadcastChannel` lists the channel name
- `element.setBroadcastChannel(str)` sets the outbound channel name
- `element.subscriptions` is an array of channel/listener pairs
- `element.setSubscription(channel, listener)` adds a new channel/listener pair, or updates an existing one based on listener
- `element.removeSubscription(channel, listener)` removes a subscription.
",Pomax,177243,2013-08-13T18:08:08Z,CONTRIBUTOR,True,52,21,1,Ceçi n'est pas une pipe,JavaScript,34d19d6031cf60eafc72154f310a819417b60b81,"added element.subscriptionListeners, for the list of consuming functions on an element"
137,https://api.github.com/repos/mozilla/ceci/pulls/8,8,broadcast and subscription administration,"Adds channel administration:
- `element.broadcastChannel` lists the channel name
- `element.setBroadcastChannel(str)` sets the outbound channel name
- `element.subscriptions` is an array of channel/listener pairs
- `element.setSubscription(channel, listener)` adds a new channel/listener pair, or updates an existing one based on listener
- `element.removeSubscription(channel, listener)` removes a subscription.
",Pomax,177243,2013-08-13T18:08:08Z,CONTRIBUTOR,True,52,21,1,Ceçi n'est pas une pipe,JavaScript,b1f4a01b6269c04623afc5ad58d13c560dbdf0ef,subscription and broadcast administration
138,https://api.github.com/repos/mozilla/ceci/pulls/8,8,broadcast and subscription administration,"Adds channel administration:
- `element.broadcastChannel` lists the channel name
- `element.setBroadcastChannel(str)` sets the outbound channel name
- `element.subscriptions` is an array of channel/listener pairs
- `element.setSubscription(channel, listener)` adds a new channel/listener pair, or updates an existing one based on listener
- `element.removeSubscription(channel, listener)` removes a subscription.
",Pomax,177243,2013-08-13T18:08:08Z,CONTRIBUTOR,True,52,21,1,Ceçi n'est pas une pipe,JavaScript,45ee7b0545201c09daca50eb8db3f58d24d9919a,"if no default, default listener is listener[0]"
139,https://api.github.com/repos/mozilla/ceci/pulls/8,8,broadcast and subscription administration,"Adds channel administration:
- `element.broadcastChannel` lists the channel name
- `element.setBroadcastChannel(str)` sets the outbound channel name
- `element.subscriptions` is an array of channel/listener pairs
- `element.setSubscription(channel, listener)` adds a new channel/listener pair, or updates an existing one based on listener
- `element.removeSubscription(channel, listener)` removes a subscription.
",Pomax,177243,2013-08-13T18:08:08Z,CONTRIBUTOR,True,52,21,1,Ceçi n'est pas une pipe,JavaScript,72b874d8211c3fcad62672f912b4e680fc25360c,accidental code left in
140,https://api.github.com/repos/mozilla/ceci/pulls/8,8,broadcast and subscription administration,"Adds channel administration:
- `element.broadcastChannel` lists the channel name
- `element.setBroadcastChannel(str)` sets the outbound channel name
- `element.subscriptions` is an array of channel/listener pairs
- `element.setSubscription(channel, listener)` adds a new channel/listener pair, or updates an existing one based on listener
- `element.removeSubscription(channel, listener)` removes a subscription.
",Pomax,177243,2013-08-13T18:08:08Z,CONTRIBUTOR,True,52,21,1,Ceçi n'est pas une pipe,JavaScript,956155b8dff0856267ea304877ab94e18042c6a0,default listener is now a real function name
141,https://api.github.com/repos/mozilla/ceci/pulls/7,7,"added element.subscriptionListeners, ","for the list of consuming functions on an element. This lets you do things like `$(""#counter-global"").subscriptionListeners` which then yields, for instance, `[""increase"", ""decrease"", ""reset""]`
",Pomax,177243,2013-08-13T00:49:52Z,CONTRIBUTOR,True,3,1,1,Ceçi n'est pas une pipe,JavaScript,34d19d6031cf60eafc72154f310a819417b60b81,"added element.subscriptionListeners, for the list of consuming functions on an element"
142,https://api.github.com/repos/mozilla/ceci/pulls/6,6,added an element.getEditableAttributes(),"for `$(thing)[0][$(thing)[0].getEditableAttributes()[0]] = ""lol""` goodness
",Pomax,177243,2013-08-13T00:03:21Z,CONTRIBUTOR,True,8,2,1,Ceçi n'est pas une pipe,JavaScript,9cb780467ff856060c205dbbe9ab796d2509a403,added an element.getEditableAttributes()
143,https://api.github.com/repos/mozilla/ceci/pulls/5,5,editable attribute-property bindings,"this adds an `editable` section to the element definition that lets you say what the attr name is, type, etc, as well as the setter handler for updating the on-page element when the value is changed.
",Pomax,177243,2013-08-12T20:53:56Z,CONTRIBUTOR,True,75,12,3,Ceçi n'est pas une pipe,JavaScript,66d5778f087525c443e43eac49990a479bb1e8f2,editable attribute-property bindings
144,https://api.github.com/repos/mozilla/ceci/pulls/5,5,editable attribute-property bindings,"this adds an `editable` section to the element definition that lets you say what the attr name is, type, etc, as well as the setter handler for updating the on-page element when the value is changed.
",Pomax,177243,2013-08-12T20:53:56Z,CONTRIBUTOR,True,75,12,3,Ceçi n'est pas une pipe,JavaScript,084a66298640bdd66ebcf1309b5ca79f926506ba,edit function can disappear after binding
145,https://api.github.com/repos/mozilla/ceci/pulls/5,5,editable attribute-property bindings,"this adds an `editable` section to the element definition that lets you say what the attr name is, type, etc, as well as the setter handler for updating the on-page element when the value is changed.
",Pomax,177243,2013-08-12T20:53:56Z,CONTRIBUTOR,True,75,12,3,Ceçi n'est pas une pipe,JavaScript,9180a670c36ccc590eb6313da6b33283955a02b0,"rather than removing edit, props are rebound with edit function omitted"
146,https://api.github.com/repos/mozilla/ceci/pulls/5,5,editable attribute-property bindings,"this adds an `editable` section to the element definition that lets you say what the attr name is, type, etc, as well as the setter handler for updating the on-page element when the value is changed.
",Pomax,177243,2013-08-12T20:53:56Z,CONTRIBUTOR,True,75,12,3,Ceçi n'est pas une pipe,JavaScript,5b5f3cd8731eefe1d7803f4d0db3c87f09c2f57e,refactored editable attrs to ceci-ui
147,https://api.github.com/repos/mozilla/ceci/pulls/5,5,editable attribute-property bindings,"this adds an `editable` section to the element definition that lets you say what the attr name is, type, etc, as well as the setter handler for updating the on-page element when the value is changed.
",Pomax,177243,2013-08-12T20:53:56Z,CONTRIBUTOR,True,75,12,3,Ceçi n'est pas une pipe,JavaScript,afd1c744ea880470d456eeea42eb74b67ffaad12,"refactored reserved wordlist, too"
148,https://api.github.com/repos/mozilla/ceci/pulls/3,3,v1 of shutter and matching snapshot component for standalone testing,"[NOT FOR MERGING, JUST FOR FEEDBACK]

So, I don't quite know why the original customEvent code wasn't working, but in Nightly, it was throwing exceptions.  I _think_ I'm using the newer dom syntax.  Haven't tested in chrome yet though.

Any ideas what may have changed?

the webrtc stuff is straightforward enough.  There's a bunch of discussion to have about what the component should look like etc., but that should be easy.

there are a couple of things about the component code which would be good to tweak:
- not having to do .parentNode.parentNode etc. in the onclick event handler
- having exceptions that don't all point to Ceci.js
- some jquery or equivalent for trivial thigns like addClass/removeClass and more concise syntax (suggestions welcome). 
",davidascher,51278,2013-08-08T05:11:46Z,CONTRIBUTOR,False,101,71,3,Ceçi n'est pas une pipe,JavaScript,d45a94fac8db107623859731a34a297036b71465,"canvas and shutter components; requires changes to Ceci's event code, which makes me worried"
149,https://api.github.com/repos/mozilla/ceci/pulls/3,3,v1 of shutter and matching snapshot component for standalone testing,"[NOT FOR MERGING, JUST FOR FEEDBACK]

So, I don't quite know why the original customEvent code wasn't working, but in Nightly, it was throwing exceptions.  I _think_ I'm using the newer dom syntax.  Haven't tested in chrome yet though.

Any ideas what may have changed?

the webrtc stuff is straightforward enough.  There's a bunch of discussion to have about what the component should look like etc., but that should be easy.

there are a couple of things about the component code which would be good to tweak:
- not having to do .parentNode.parentNode etc. in the onclick event handler
- having exceptions that don't all point to Ceci.js
- some jquery or equivalent for trivial thigns like addClass/removeClass and more concise syntax (suggestions welcome). 
",davidascher,51278,2013-08-08T05:11:46Z,CONTRIBUTOR,False,101,71,3,Ceçi n'est pas une pipe,JavaScript,c11f4862d73346de4a6180159282cc2b25105db3,removing junk
150,https://api.github.com/repos/mozilla/ceci/pulls/3,3,v1 of shutter and matching snapshot component for standalone testing,"[NOT FOR MERGING, JUST FOR FEEDBACK]

So, I don't quite know why the original customEvent code wasn't working, but in Nightly, it was throwing exceptions.  I _think_ I'm using the newer dom syntax.  Haven't tested in chrome yet though.

Any ideas what may have changed?

the webrtc stuff is straightforward enough.  There's a bunch of discussion to have about what the component should look like etc., but that should be easy.

there are a couple of things about the component code which would be good to tweak:
- not having to do .parentNode.parentNode etc. in the onclick event handler
- having exceptions that don't all point to Ceci.js
- some jquery or equivalent for trivial thigns like addClass/removeClass and more concise syntax (suggestions welcome). 
",davidascher,51278,2013-08-08T05:11:46Z,CONTRIBUTOR,False,101,71,3,Ceçi n'est pas une pipe,JavaScript,35b1a2bbc6210ccbdabf210a0521b5d1c75a0d80,too much junk removal
