,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,5447cb87278adb707756951f196738270212b496,Add publish command & marketplace dependency
11,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,741ec08db253ee62f33536bfec1878bc42a619fa,Update documentation
12,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,2319fea001640d210da7bea00d05b157862fbf7e,Wrap a few things in the README in code
13,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,2d79a345ca7c3dd54e47c542ee287a70519ae987,Add note to gitignore config file
14,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,6c762c1ddb22b94167b63147f1cda090000024d4,Break publish command out to a task
15,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,d5adf7d7fc53e21ddc6e471a04308fb5202c9a6b,"Merge branch 'mp-publish' of github.com:mozilla/ember-cli-fxos into mp-publish

Conflicts:
	README.md
	lib/commands/publish.js"
16,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/11,11,Validation,"This adds an `ember fxos:validate` command that uses the [firefox-app-validator-manifest](https://github.com/mozilla/firefox-app-validator-manifest) module to validate the processed manifest.webapp file in the /dist directory. (Readme includes a note that the validator is still a WIP and may not catch all errors)
",brittanydionigi,856935,2015-03-01T21:44:46Z,COLLABORATOR,True,76,14,5,Ember-cli add-on for creating Firefox OS applications,JavaScript,bdd78b1d9828b19eb5da69ea532cc9bc8bc53c86,Add basic manifest validation command
17,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/11,11,Validation,"This adds an `ember fxos:validate` command that uses the [firefox-app-validator-manifest](https://github.com/mozilla/firefox-app-validator-manifest) module to validate the processed manifest.webapp file in the /dist directory. (Readme includes a note that the validator is still a WIP and may not catch all errors)
",brittanydionigi,856935,2015-03-01T21:44:46Z,COLLABORATOR,True,76,14,5,Ember-cli add-on for creating Firefox OS applications,JavaScript,dc4a37a91173cdbcf7c5e9a376e91545da155d77,Update documentation
18,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/11,11,Validation,"This adds an `ember fxos:validate` command that uses the [firefox-app-validator-manifest](https://github.com/mozilla/firefox-app-validator-manifest) module to validate the processed manifest.webapp file in the /dist directory. (Readme includes a note that the validator is still a WIP and may not catch all errors)
",brittanydionigi,856935,2015-03-01T21:44:46Z,COLLABORATOR,True,76,14,5,Ember-cli add-on for creating Firefox OS applications,JavaScript,87ef58b788d6efa51b563ce5d8fa98927e93d1da,Tweak readme
19,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/4,4,Remove unecessary dirs,,bcardarella,18524,2014-11-04T18:30:08Z,CONTRIBUTOR,True,0,0,2,Ember-cli add-on for creating Firefox OS applications,JavaScript,204e6f4bdd50248cbb5a57aaa2de0ba329e1adc6,Remove unecessary dirs
20,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/2,2,Sync package json (closes #1),"Resolves #1 to keep the manifest file up-to-date with the package.json

This implementation uses the postProcessTree hook to manipulate a user's manifest.webapp file with values from their package.json at build time. postProcessTree gives you access to the current broccoli trees as they are going to be built.  With this, we can target variables from the manifest.webapp to be replaced and merge any changes into the build tree.
",brittanydionigi,856935,2014-11-03T18:14:29Z,COLLABORATOR,True,52,18,5,Ember-cli add-on for creating Firefox OS applications,JavaScript,5d8a6d204ca02456e38f8022d66b700169b954d7,Sync public manifest with package.json
21,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/2,2,Sync package json (closes #1),"Resolves #1 to keep the manifest file up-to-date with the package.json

This implementation uses the postProcessTree hook to manipulate a user's manifest.webapp file with values from their package.json at build time. postProcessTree gives you access to the current broccoli trees as they are going to be built.  With this, we can target variables from the manifest.webapp to be replaced and merge any changes into the build tree.
",brittanydionigi,856935,2014-11-03T18:14:29Z,COLLABORATOR,True,52,18,5,Ember-cli add-on for creating Firefox OS applications,JavaScript,631e1090bc55eb8eb6376a707e72ce813ed3d459,Update readme
22,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/2,2,Sync package json (closes #1),"Resolves #1 to keep the manifest file up-to-date with the package.json

This implementation uses the postProcessTree hook to manipulate a user's manifest.webapp file with values from their package.json at build time. postProcessTree gives you access to the current broccoli trees as they are going to be built.  With this, we can target variables from the manifest.webapp to be replaced and merge any changes into the build tree.
",brittanydionigi,856935,2014-11-03T18:14:29Z,COLLABORATOR,True,52,18,5,Ember-cli add-on for creating Firefox OS applications,JavaScript,11731ab179b0a287ad873aeeea63b79ccfe36b21,Don't quote object keys for consistency
23,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/2,2,Sync package json (closes #1),"Resolves #1 to keep the manifest file up-to-date with the package.json

This implementation uses the postProcessTree hook to manipulate a user's manifest.webapp file with values from their package.json at build time. postProcessTree gives you access to the current broccoli trees as they are going to be built.  With this, we can target variables from the manifest.webapp to be replaced and merge any changes into the build tree.
",brittanydionigi,856935,2014-11-03T18:14:29Z,COLLABORATOR,True,52,18,5,Ember-cli add-on for creating Firefox OS applications,JavaScript,d04bacb05ff4b6f5d725f85e28647ef541c140f7,Use four spaces throughout
24,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/2,2,Sync package json (closes #1),"Resolves #1 to keep the manifest file up-to-date with the package.json

This implementation uses the postProcessTree hook to manipulate a user's manifest.webapp file with values from their package.json at build time. postProcessTree gives you access to the current broccoli trees as they are going to be built.  With this, we can target variables from the manifest.webapp to be replaced and merge any changes into the build tree.
",brittanydionigi,856935,2014-11-03T18:14:29Z,COLLABORATOR,True,52,18,5,Ember-cli add-on for creating Firefox OS applications,JavaScript,2c4940fcc51e2e29e9f24bd22e4681bbcbb08f73,"Get outta here, Quagmire"
