,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/mofo-ui/pulls/51,51,Adding MofoFooter component,Related to #49,mmmavis,2896608,2017-02-01T01:49:39Z,MEMBER,True,133,2,4,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,ade1c352fa36c274ce7c3fdc4c9e4242aaeb9bb6,Related to #49 - added MofoFooter component
16,https://api.github.com/repos/mozilla/mofo-ui/pulls/50,50,removing node git dep,,gvn,206379,2017-01-31T23:25:36Z,MEMBER,True,19,41,2,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,2d59f7b02bddbb642621649d92db43b7a2e73d37,removing node git dep
17,https://api.github.com/repos/mozilla/mofo-ui/pulls/47,47,Add Sass Linting,".sass-lint.yml is using default rules, but I ignored node_modules directory. this should fix #34 ",arrizalamin,3162413,2016-11-13T11:07:30Z,CONTRIBUTOR,True,174,47,8,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,9bc6f159a4ad91856a1359355a575801b4716213,add sass-lint
18,https://api.github.com/repos/mozilla/mofo-ui/pulls/47,47,Add Sass Linting,".sass-lint.yml is using default rules, but I ignored node_modules directory. this should fix #34 ",arrizalamin,3162413,2016-11-13T11:07:30Z,CONTRIBUTOR,True,174,47,8,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,50b47e632fc6b6709c010fc1a4ea63403ef95f93,fix lint errors
19,https://api.github.com/repos/mozilla/mofo-ui/pulls/46,46,change the node version requirement for Travis,"""stable"" can switch major versions, which causes problems for projects that rely on (pre)compiled binaries: major version changes come with new versions of V8, which change the compilation targets and symbols, leading to broken compiles.

This switches the travis.yml requirement for Node over to the current LTS 6._._
",Pomax,177243,2016-10-26T16:20:04Z,CONTRIBUTOR,True,1,1,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,df5b85cc27a3a40cc806f7ed99f1b5851fdafddf,"change the node version requirement for Travis

""stable"" can switch major versions, which causes problems for projects that rely on (pre)compiled binaries: major version changes come with new versions of V8, which change the compilation targets and symbols, leading to broken compiles.

This switches the travis.yml requirement for Node over to the current LTS 6.*.*"
20,https://api.github.com/repos/mozilla/mofo-ui/pulls/42,42,prevent dragging images out of the thumb carousel,"fixes #41 

This prevents drags when a user clicks a thumb carousel image while also moving the mouse.
",Pomax,177243,2016-09-06T17:13:55Z,CONTRIBUTOR,True,1,1,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,49a84ee0a1e10ce70700393f4c2f6020072eef62,"prevent dragging images out of the thumb carousel

This prevents drags when a user clicks a thumb carousel image while also moving the mouse."
21,https://api.github.com/repos/mozilla/mofo-ui/pulls/40,40,adding slug to callback,"Need some extra data in the callback to enable external deep linking code...
",gvn,206379,2016-09-01T19:55:34Z,MEMBER,True,3,2,2,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,20b744342023c443b0256e1ac2510ebbba0ee4e7,adding slug to callback
22,https://api.github.com/repos/mozilla/mofo-ui/pulls/39,39,accomodating small images in the thumbcarousel,"closes #36 
",gvn,206379,2016-08-16T23:38:06Z,MEMBER,True,2,1,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,7510b9c09a249095bc3c110c4590f63d22015be9,accomodating small images in the thumbcarousel
23,https://api.github.com/repos/mozilla/mofo-ui/pulls/38,38,Add mofo-standards badge,,gvn,206379,2016-08-16T21:07:19Z,MEMBER,True,1,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,d3724e0bf14b884e0abd01683fb87974b2d1dfe1,Update README.md
24,https://api.github.com/repos/mozilla/mofo-ui/pulls/37,37,Update collapse styles for mobile compatibility,"This was on my backlog for a while. In the Open Web Fellows site I'd had to implement some changes to the accordion because of long headings. I check out the updated demo page on smaller screens, it is content/screen independent now.
",alanmoo,1682681,2016-08-16T14:47:09Z,CONTRIBUTOR,True,13,6,2,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,ea419e43d1bb0259df5ebe60178ba65ef6d66682,Update collapse styles for mobile compat
25,https://api.github.com/repos/mozilla/mofo-ui/pulls/35,35,adding autoprefixer to build process,"closes #24 
",gvn,206379,2016-08-08T18:39:52Z,MEMBER,True,21,1,2,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,c703a63a48d13b36c076f3945de5d5b318e72ad7,adding autoprefixer to build process
26,https://api.github.com/repos/mozilla/mofo-ui/pulls/35,35,adding autoprefixer to build process,"closes #24 
",gvn,206379,2016-08-08T18:39:52Z,MEMBER,True,21,1,2,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,f47fb212c678efac42a2693c01d44947ded78558,using node script for autoprefixing
27,https://api.github.com/repos/mozilla/mofo-ui/pulls/33,33,Prefixing all classes with mui-,"closes #32 
",gvn,206379,2016-08-08T15:51:35Z,MEMBER,True,45,42,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,656a59160abcc8c8765043961ec23e1cee74c07a,Prefixing all classes with mui-
28,https://api.github.com/repos/mozilla/mofo-ui/pulls/31,31,removing dompurify & disabling html in carousel,,gvn,206379,2016-08-05T17:47:25Z,MEMBER,True,2,4,3,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,6cb2f663d4b9e2c711cd186634d917d00fc5f48e,removing dompurify & disabling html in carousel
29,https://api.github.com/repos/mozilla/mofo-ui/pulls/29,29,Adding theme switcher to demo,"closes #14 
",gvn,206379,2016-08-04T19:54:44Z,MEMBER,True,203,117,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,91d5565c733220704704ad2675c4359ae1193e62,adding theme switcher
30,https://api.github.com/repos/mozilla/mofo-ui/pulls/29,29,Adding theme switcher to demo,"closes #14 
",gvn,206379,2016-08-04T19:54:44Z,MEMBER,True,203,117,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,7bf71160e4a380ee4d37d907f7356819245629cd,moving demo; adding demo specific css
31,https://api.github.com/repos/mozilla/mofo-ui/pulls/29,29,Adding theme switcher to demo,"closes #14 
",gvn,206379,2016-08-04T19:54:44Z,MEMBER,True,203,117,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,858d57b78aca69768c6d4c2bcc9e27b5180d9368,removing dompurify & disabling html in carousel (#31)
32,https://api.github.com/repos/mozilla/mofo-ui/pulls/29,29,Adding theme switcher to demo,"closes #14 
",gvn,206379,2016-08-04T19:54:44Z,MEMBER,True,203,117,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,ba49216017744a41da935d9eceeec752b4b7bbe0,1.5.1
33,https://api.github.com/repos/mozilla/mofo-ui/pulls/29,29,Adding theme switcher to demo,"closes #14 
",gvn,206379,2016-08-04T19:54:44Z,MEMBER,True,203,117,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,fc2d353586e0e32a064b64d146e9d6c2c594cae6,adding theme switcher
34,https://api.github.com/repos/mozilla/mofo-ui/pulls/29,29,Adding theme switcher to demo,"closes #14 
",gvn,206379,2016-08-04T19:54:44Z,MEMBER,True,203,117,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,233c9ba968961c6a1041a7494d123d5c4978899e,moving demo; adding demo specific css
35,https://api.github.com/repos/mozilla/mofo-ui/pulls/29,29,Adding theme switcher to demo,"closes #14 
",gvn,206379,2016-08-04T19:54:44Z,MEMBER,True,203,117,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,8bda0f7aeaee2a83d9c1115c6010b156ab56a417,no html content in carousel
36,https://api.github.com/repos/mozilla/mofo-ui/pulls/29,29,Adding theme switcher to demo,"closes #14 
",gvn,206379,2016-08-04T19:54:44Z,MEMBER,True,203,117,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,7a73788d14ab3e708d0267a30d0783ddd5795bf3,Merge branch 'gh-14' of https://github.com/gvn/mofo-ui into gh-14
37,https://api.github.com/repos/mozilla/mofo-ui/pulls/28,28,Add quote glyphs and enable HTML content for carousel,"closes #22 
",gvn,206379,2016-08-02T17:46:51Z,MEMBER,True,42,3,4,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,67e6a32a73326ab5844ae89353d25ce2d2eb2d8e,allowing sanitized html in captions
38,https://api.github.com/repos/mozilla/mofo-ui/pulls/28,28,Add quote glyphs and enable HTML content for carousel,"closes #22 
",gvn,206379,2016-08-02T17:46:51Z,MEMBER,True,42,3,4,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,01231d1b1ea04d9b6f85aba179062cbcb374f6b2,adding quote glyphs
39,https://api.github.com/repos/mozilla/mofo-ui/pulls/28,28,Add quote glyphs and enable HTML content for carousel,"closes #22 
",gvn,206379,2016-08-02T17:46:51Z,MEMBER,True,42,3,4,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,8b60790fc35223ee93296c7a956bd4e7a177029a,switching to anchors for x-platform rendering consistency
40,https://api.github.com/repos/mozilla/mofo-ui/pulls/28,28,Add quote glyphs and enable HTML content for carousel,"closes #22 
",gvn,206379,2016-08-02T17:46:51Z,MEMBER,True,42,3,4,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,eb3fc54c0cf22a755309103220d3e1aef653da8f,fixups
41,https://api.github.com/repos/mozilla/mofo-ui/pulls/27,27,Gh 26,,gvn,206379,2016-07-28T22:26:04Z,MEMBER,True,9,10,2,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,950aa4e737414f6416015dba1f870df0ec774734,baseURL is unused - removing
42,https://api.github.com/repos/mozilla/mofo-ui/pulls/27,27,Gh 26,,gvn,206379,2016-07-28T22:26:04Z,MEMBER,True,9,10,2,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,3d4d53fdbd642351b4a567fbe14830dfdce127a4,absolute -> relative paths
43,https://api.github.com/repos/mozilla/mofo-ui/pulls/25,25,Adding HeroCarousel component,"Closes #22 
",gvn,206379,2016-07-26T17:46:41Z,MEMBER,True,149,2,10,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,867538a61a1c968ab041152b67be437ff8d29d08,basic hero carousel scaffolding
44,https://api.github.com/repos/mozilla/mofo-ui/pulls/25,25,Adding HeroCarousel component,"Closes #22 
",gvn,206379,2016-07-26T17:46:41Z,MEMBER,True,149,2,10,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,2b4fbd3abcafb6fb98d8813437d5855073ae4a8f,basic switching
45,https://api.github.com/repos/mozilla/mofo-ui/pulls/25,25,Adding HeroCarousel component,"Closes #22 
",gvn,206379,2016-07-26T17:46:41Z,MEMBER,True,149,2,10,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,50c1a370bd65fb6c0321f2a07a7a982feb94c687,padding for demo
46,https://api.github.com/repos/mozilla/mofo-ui/pulls/25,25,Adding HeroCarousel component,"Closes #22 
",gvn,206379,2016-07-26T17:46:41Z,MEMBER,True,149,2,10,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,15ec480be68f75479035c7d97c51b155b042bbef,externalizing data for carousel
47,https://api.github.com/repos/mozilla/mofo-ui/pulls/25,25,Adding HeroCarousel component,"Closes #22 
",gvn,206379,2016-07-26T17:46:41Z,MEMBER,True,149,2,10,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,86290567344ed8d190fb9684c78848d6a6992c4a,removing empty row
48,https://api.github.com/repos/mozilla/mofo-ui/pulls/25,25,Adding HeroCarousel component,"Closes #22 
",gvn,206379,2016-07-26T17:46:41Z,MEMBER,True,149,2,10,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,9a5eaf12666ae8fa749b18af0fc76bf6466f5f08,design tweak
49,https://api.github.com/repos/mozilla/mofo-ui/pulls/25,25,Adding HeroCarousel component,"Closes #22 
",gvn,206379,2016-07-26T17:46:41Z,MEMBER,True,149,2,10,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,fa8b75ff7c46fcb12d85ac0c6212b63c228dad2a,renaming to ThumbCarousel
50,https://api.github.com/repos/mozilla/mofo-ui/pulls/25,25,Adding HeroCarousel component,"Closes #22 
",gvn,206379,2016-07-26T17:46:41Z,MEMBER,True,149,2,10,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,d8ba5b91f00c373d9cb6fc6bd08b92e35b6ae630,only bind handler to one function instance and infer index from event object
51,https://api.github.com/repos/mozilla/mofo-ui/pulls/23,23,adding eslint & travis,"closes #1 
",gvn,206379,2016-07-22T20:55:36Z,MEMBER,True,26,5,5,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,32759f4ffbf73f14b3bb8074625f9ba992b97429,adding eslint & travis
52,https://api.github.com/repos/mozilla/mofo-ui/pulls/23,23,adding eslint & travis,"closes #1 
",gvn,206379,2016-07-22T20:55:36Z,MEMBER,True,26,5,5,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,c2e444b91ebb21dc319aa10d2a5c01bf9467e313,adding badge
53,https://api.github.com/repos/mozilla/mofo-ui/pulls/20,20,starting documentation,"closes #9 
",gvn,206379,2016-07-21T23:02:06Z,MEMBER,True,49,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,21a785bc04926848c2c27081c05c250e85e56482,starting documentation
54,https://api.github.com/repos/mozilla/mofo-ui/pulls/19,19,Removing `dist` & setting up npm versioning hooks,,gvn,206379,2016-07-21T21:03:20Z,MEMBER,True,7,387,5,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,1df0ab81f7f0e33a96630545b14ba209cd46fc76,removing `dist`
55,https://api.github.com/repos/mozilla/mofo-ui/pulls/18,18,creating a simple Tab component to eliminate warnings about nonstanda…,"…rd div props

closes #12 
",gvn,206379,2016-07-21T18:27:10Z,MEMBER,True,28,16,4,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,3c3652796f3e482487b851d57ca7915952f73900,creating a simple Tab component to eliminate warnings about nonstandard div props
56,https://api.github.com/repos/mozilla/mofo-ui/pulls/17,17,making npm scripts x-platform compatible,"closes #15
",gvn,206379,2016-07-20T00:11:29Z,MEMBER,True,6,6,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,1e5433ea310aae516ed882f171623ef375cbb1f6,making npm scripts x-platform compatible
57,https://api.github.com/repos/mozilla/mofo-ui/pulls/17,17,making npm scripts x-platform compatible,"closes #15
",gvn,206379,2016-07-20T00:11:29Z,MEMBER,True,6,6,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,7da844f9c05a8c96a5e537fefd4cefd9cb804c2d,no rimraf needed
58,https://api.github.com/repos/mozilla/mofo-ui/pulls/17,17,making npm scripts x-platform compatible,"closes #15
",gvn,206379,2016-07-20T00:11:29Z,MEMBER,True,6,6,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,9b8479ffefbe2826de9f20e429cb897a706eb5fe,tweak
59,https://api.github.com/repos/mozilla/mofo-ui/pulls/16,16,namespacing components: mui-,"closes #5 
",gvn,206379,2016-07-19T22:08:12Z,MEMBER,True,30,39,6,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,8f435d4bacb482e3228943fb90c2727d03c6d099,namespacing components: mui-
60,https://api.github.com/repos/mozilla/mofo-ui/pulls/13,13,Removing mofo-bootstrap & prepping for wider usage,,gvn,206379,2016-07-14T23:26:47Z,MEMBER,True,225,20915,13,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,53d7ffa7fb28cc87216ffa4ced385afd893661e4,dropping mofo-bootstrap dependency
61,https://api.github.com/repos/mozilla/mofo-ui/pulls/13,13,Removing mofo-bootstrap & prepping for wider usage,,gvn,206379,2016-07-14T23:26:47Z,MEMBER,True,225,20915,13,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,7a0b545411d9fdc7d687385dd1d38cb3845e47b2,externalizing react
62,https://api.github.com/repos/mozilla/mofo-ui/pulls/13,13,Removing mofo-bootstrap & prepping for wider usage,,gvn,206379,2016-07-14T23:26:47Z,MEMBER,True,225,20915,13,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,98774935f5221a6e8e75310020216a2d9240743f,adding tab switcher without bootstrap dep
63,https://api.github.com/repos/mozilla/mofo-ui/pulls/13,13,Removing mofo-bootstrap & prepping for wider usage,,gvn,206379,2016-07-14T23:26:47Z,MEMBER,True,225,20915,13,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,6585e81c3b24a0d60c430fe8a421139562312929,wip
64,https://api.github.com/repos/mozilla/mofo-ui/pulls/13,13,Removing mofo-bootstrap & prepping for wider usage,,gvn,206379,2016-07-14T23:26:47Z,MEMBER,True,225,20915,13,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,c51d6c295ef5af41ef2a08a95c5482e0615df69a,parity with learning
65,https://api.github.com/repos/mozilla/mofo-ui/pulls/13,13,Removing mofo-bootstrap & prepping for wider usage,,gvn,206379,2016-07-14T23:26:47Z,MEMBER,True,225,20915,13,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,30f9bb07e2602f89ca521d8f94b1c3daa8cd766e,externalize rc-collapse
66,https://api.github.com/repos/mozilla/mofo-ui/pulls/13,13,Removing mofo-bootstrap & prepping for wider usage,,gvn,206379,2016-07-14T23:26:47Z,MEMBER,True,225,20915,13,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,ac7b7a47de890fb35b2f9a1be96877314ee1beea,allow react 14 or 15 as a peer dep
67,https://api.github.com/repos/mozilla/mofo-ui/pulls/13,13,Removing mofo-bootstrap & prepping for wider usage,,gvn,206379,2016-07-14T23:26:47Z,MEMBER,True,225,20915,13,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,59f96f372eafbe041c9341339a6e5c66b407a8d0,fixup
68,https://api.github.com/repos/mozilla/mofo-ui/pulls/11,11,externalizing rc-collapse,,gvn,206379,2016-07-01T22:19:00Z,MEMBER,False,10,20873,3,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,726f9c2480968f01b0b327d1c270d4d80f3b64ae,externalizing rc-collapse
69,https://api.github.com/repos/mozilla/mofo-ui/pulls/7,7,adding accordion,,gvn,206379,2016-06-28T23:02:56Z,MEMBER,True,20994,3,7,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,1b891293275d349637dcf74e9d2432d131647fbc,adding accordion
