,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
28,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/143,143,Bump lodash from 4.17.15 to 4.17.19,"Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/lodash/lodash/releases"">lodash's releases</a>.</em></p>
<blockquote>
<h2>4.17.16</h2>
</blockquote>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/lodash/lodash/commit/d7fbc52ee0466a6d248f047b5d5c3e6d1e099056""><code>d7fbc52</code></a> Bump to v4.17.19</li>
<li><a href=""https://github.com/lodash/lodash/commit/2e1c0f22f425e9c013815b2cd7c2ebd51f49a8d6""><code>2e1c0f2</code></a> Add npm-package</li>
<li><a href=""https://github.com/lodash/lodash/commit/1b6c282299f4e0271f932b466c67f0f822aa308e""><code>1b6c282</code></a> Bump to v4.17.18</li>
<li><a href=""https://github.com/lodash/lodash/commit/a370ac81408de2da77a82b3c4b61a01a3b9c2fac""><code>a370ac8</code></a> Bump to v4.17.17</li>
<li><a href=""https://github.com/lodash/lodash/commit/1144918f3578a84fcc4986da9b806e63a6175cbb""><code>1144918</code></a> Rebuild lodash and docs</li>
<li><a href=""https://github.com/lodash/lodash/commit/3a3b0fd339c2109563f7e8167dc95265ed82ef3e""><code>3a3b0fd</code></a> Bump to v4.17.16</li>
<li><a href=""https://github.com/lodash/lodash/commit/c84fe82760fb2d3e03a63379b297a1cc1a2fce12""><code>c84fe82</code></a> fix(zipObjectDeep): prototype pollution (<a href=""https://github-redirect.dependabot.com/lodash/lodash/issues/4759"">#4759</a>)</li>
<li><a href=""https://github.com/lodash/lodash/commit/e7b28ea6cb17b4ca021e7c9d66218c8c89782f32""><code>e7b28ea</code></a> Sanitize sourceURL so it cannot affect evaled code (<a href=""https://github-redirect.dependabot.com/lodash/lodash/issues/4518"">#4518</a>)</li>
<li><a href=""https://github.com/lodash/lodash/commit/0cec225778d4ac26c2bac95031ecc92a94f08bbb""><code>0cec225</code></a> Fix lodash.isEqual for circular references (<a href=""https://github-redirect.dependabot.com/lodash/lodash/issues/4320"">#4320</a>) (<a href=""https://github-redirect.dependabot.com/lodash/lodash/issues/4515"">#4515</a>)</li>
<li><a href=""https://github.com/lodash/lodash/commit/94c3a8133cb4fcdb50db72b4fd14dd884b195cd5""><code>94c3a81</code></a> Document matches* shorthands for over* methods (<a href=""https://github-redirect.dependabot.com/lodash/lodash/issues/4510"">#4510</a>) (<a href=""https://github-redirect.dependabot.com/lodash/lodash/issues/4514"">#4514</a>)</li>
<li>Additional commits viewable in <a href=""https://github.com/lodash/lodash/compare/4.17.15...4.17.19"">compare view</a></li>
</ul>
</details>
<details>
<summary>Maintainer changes</summary>
<p>This version was pushed to npm by <a href=""https://www.npmjs.com/~mathias"">mathias</a>, a new releaser for lodash since your current version.</p>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=lodash&package-manager=npm_and_yarn&previous-version=4.17.15&new-version=4.17.19)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/eslint-plugin-no-unsanitized/network/alerts).

</details>",dependabot[bot],49699333,2020-07-16T04:50:53Z,CONTRIBUTOR,True,4,4,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,60f221776c9c5a26f980826d46cbe951e15f7f83,"Bump lodash from 4.17.15 to 4.17.19

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>"
29,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/142,142,"Add ""files"" list to package.json","Only publish `index.js` and the `lib` folder in the public npm package.

fixes #130",hubgit,14294,2020-07-01T15:04:54Z,NONE,False,1,0,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,3ed9700d68698f164b6e1100abbd3af433210c7a,"Add ""files"" list to package.json

Only publish `index.js` and the `lib` folder in the public npm package.

fixes #130"
30,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/141,141,Authorize dynamic function calls,"This commit fixes an error that would be thrown when analyzing
statements of the form `x.innerHTML = y()()`. The error was thrown from
`normalizeMethodCall`, which didn't expect to receive a CallExpression.

When this happened, normalizeMethodCall was called by getCodeName, which
was itself called by isAllowedCallExpression.

This is fixed by making isAllowedCallExpression return true if the
callee is a CallExpression and using the previous logic if it isn't.

Closes #138.",glacambre,11534587,2020-06-30T04:35:04Z,NONE,False,13,4,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,a039b5b31ded297bc136507d37f20e0779716c75,"Handle dynamic function calls

This commit fixes an error that would be thrown when analyzing
statements of the form `x.innerHTML = y()()`. The error was thrown from
`normalizeMethodCall`, which didn't expect to receive a CallExpression.

This is fixed by making normalizeMethodCall return an emptry string if
its argument is a CallExpression.

Closes #138."
31,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/139,139,Create SECURITY.md,,mozfreddyb,5418775,2020-06-24T07:53:01Z,COLLABORATOR,True,54,0,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,7e8896cc6f380b824551ceb5c0c49607b519a31a,Create SECURITY.md
32,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/137,137,Adds Typescript support to eslint-plugin-no-unsanitized,"This is one of the two operators required for adding typescript
support to eslint-plugin-no-unsanitized

Adds support for TSAsExpression and TSTypeAssertion nodes.  These are
noops.

Adds test cases to method.js to ensure the new behavior is not broken.",LukeWood,12191303,2020-06-23T19:52:18Z,CONTRIBUTOR,True,289,7,6,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,46db810726e5100ce2b852508611e6160d294a1a,"add Typescript support

Add support for TSTypeAssertion (no-op)

Adds support for TSAsExpression - allowed in assignment when
the underlying javascript expression is allowed.

Adds support for the null coalescing operator.  We recurse
into this node's expression property."
33,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/136,136,Adds support for the null coalescing operator,"This is one of the two operators required for adding typescript
support to eslint-plugin-no-unsanitized

Adds support for TSAsExpression and TSTypeAssertion nodes.  These are
noops.",LukeWood,12191303,2020-06-23T19:05:12Z,CONTRIBUTOR,False,26,1,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,55e1869d0e6199673c8941ce2af67deb09c4f087,"Adds support for the null coalescing operator

This is one of the two operators required for adding typescript
support to eslint-plugin-no-unsanitized

Adds support for TSAsExpression and TSTypeAssertion nodes.  These are
noops."
34,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/132,132,add test for unexpected caller,"tiny review. hope this doesn't become too tedious, @rpl :-)",mozfreddyb,5418775,2020-06-12T11:24:14Z,COLLABORATOR,True,9,0,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,e3f5e94bf7cf59ccbf40079542e7ae5c75bcce2b,add test for unexpected caller
35,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/129,129,Releasing version 3.1.2,"I'm assuming you need a new release for the addons-linter, @rpl?",mozfreddyb,5418775,2020-06-09T11:11:55Z,COLLABORATOR,True,1,1,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,020164da2d2b1ac6258ad598bf45186fa46e2e58,Releasing version 3.1.2
36,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/127,127,Special handling AssignmentExpression with a MemberExpression on the right node (fixes #124),"In this pull requests there are:
- a couple of additional test cases to explicitly cover the issue describe in #124 
- a draft for a proposed approach to deal with this scenario (to be evaluated and discussed as part of this pull request):
  - while validating a CallExpression, if we do have an AssignmentExpression as the callee node 
  - check if the AssignmentExpression has a MemberExpression on the right and, if it does, validate a fake call expression that does have the memberExpression as the callee node. ",rpl,11484,2020-06-08T15:08:57Z,MEMBER,True,36,2,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,eb473faff6ea6e06a4020e8ead5b75fe747d68f9,Special handling AssignmentExpression with a MemberExpression on the right node (fixes #124)
37,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/125,125,Update ESLint to v7 and Mocha to v7 as well. Allow peer dependencies to ESLint v7.,"ESLint 7 is out now, and updating is nice and simple. Also update the version of Mocha.

I did try updating babel-eslint to version 9 and 10, but they both cause the tests to fail, so I'll leave that for someone else to look into.",Standard8,520844,2020-05-13T07:22:54Z,MEMBER,True,1035,361,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,61adb1c7cc7cc6113ff9acf7c0e37d38800b40dd,Update ESLint to v7 and Mocha to v7 as well. Allow peer dependencies to ESLint v7.
38,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/123,123,Fixing Issue #122: unexpected callee AwaitExpression,,mozfreddyb,5418775,2020-04-30T13:38:59Z,COLLABORATOR,True,44,4,4,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,ba5a4fa939060d192cdffcf1a2fc93fb273c9d7a,fix #122 - allow calling awaitexpressions
39,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/123,123,Fixing Issue #122: unexpected callee AwaitExpression,,mozfreddyb,5418775,2020-04-30T13:38:59Z,COLLABORATOR,True,44,4,4,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,b8d6c8856d392a6e368968626c038bec7e37b71a,improve error reporting/suggestion for operator-report and remove quotes or better link highlighting in terminals for method-report (fixes #122)
40,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/121,121,- Testing: Add nyc for checking coverage,"- Testing: Add nyc for checking coverage
- Linting: Lint all by default (can add an ignore file later to
     save IDEs from auto-linting certain files); use a
    recommended file extension (json)
- npm: Remove unneeded `./node_modules/.bin` (available to
    local npm scripts automatically)

Btw, one general thing I didn't do that would be nice is having `engines` set.",brettz9,20234,2020-04-11T06:19:55Z,CONTRIBUTOR,True,1407,79,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,f3d55120cfbdc3c95f21a7d43d7fc5bb8cc72d6e,"- Testing: Add nyc for checking coverage
- Linting: Lint all by default (can add an ignore file later to
     save IDEs from auto-linting certain files); use a
    recommended file extension (json)
- npm: Remove unneeded `./node_modules/.bin` (available to
    local npm scripts automatically)
- npm: Update eslint, mocha"
41,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/120,120,"Add meta.type ""problem""","- Add `meta: {type: ""problem""}` to `method` and `property` rules

For fixable rules, this would mean it would be usable with `--fix-type`: https://eslint.org/docs/user-guide/command-line-interface#fix-type . But I'm personally planning to take advantage of `meta.type` with my badge-making project https://github.com/brettz9/eslint-formatter-badger when ready, so that linting counts can be grouped by type. Anyways, it shouldn't hurt to specify the nature of the rule.

While there is inevitably some ambiguity (e.g., is the use of the rule *always* a problem?), this ambiguity is I think present with pretty much any linting rule, so I think the basic idea is that this can be more serious than a ""suggestion"" and is not of course just ""layout"", the other possibility.",brettz9,20234,2020-04-11T06:11:06Z,CONTRIBUTOR,True,2,0,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,c5414606d30ff9ead675e17848bc4804fc943654,"- Add `meta: {type: ""problem""}` to `method` and `property` rules

Usable with `--fix-type`: https://eslint.org/docs/user-guide/command-line-interface#fix-type"
42,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/119,119,Eslint 6 new parser-test api compat,"(to be rebased after #118)

the internal api change wasnt too bad actually",mozfreddyb,5418775,2020-03-18T12:11:36Z,COLLABORATOR,True,252,121,8,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,d77768bccaa3c88b432cebf96ddab8d37b18b7f5,update version and fix linting errors
43,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/119,119,Eslint 6 new parser-test api compat,"(to be rebased after #118)

the internal api change wasnt too bad actually",mozfreddyb,5418775,2020-03-18T12:11:36Z,COLLABORATOR,True,252,121,8,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,bc9c8bc92746d9c21b79c6927fa45d11f0516a57,supply babel-eslint path instead of string name
44,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/119,119,Eslint 6 new parser-test api compat,"(to be rebased after #118)

the internal api change wasnt too bad actually",mozfreddyb,5418775,2020-03-18T12:11:36Z,COLLABORATOR,True,252,121,8,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,b6eac7dc5a09a0e6d56b7502d7f8748299e5fa32,bump minor version due to major version dependency change
45,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/119,119,Eslint 6 new parser-test api compat,"(to be rebased after #118)

the internal api change wasnt too bad actually",mozfreddyb,5418775,2020-03-18T12:11:36Z,COLLABORATOR,True,252,121,8,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,0ff9a2ae3e52ca5e8fc871f02feed6071d99c059,allow peer dependency of eslint ^5 or ^6
46,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/118,118,"update to eslint 5.x, bump rule minor version","The change to eslint 6.x is an internal API change, so that will have to happen in a follow-up (leaving #116 open)",mozfreddyb,5418775,2020-03-18T11:36:57Z,COLLABORATOR,True,532,663,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,438ea1838acf7e065795b8250ece556c42d7b249,"update to eslint 5.x, bump rule minor version"
47,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/118,118,"update to eslint 5.x, bump rule minor version","The change to eslint 6.x is an internal API change, so that will have to happen in a follow-up (leaving #116 open)",mozfreddyb,5418775,2020-03-18T11:36:57Z,COLLABORATOR,True,532,663,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,87cb4d39fac46e2e9571f07a235c8e17e565fc89,remove support for nodejs 4 (eslint doesnt support nodejs 4)
48,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/118,118,"update to eslint 5.x, bump rule minor version","The change to eslint 6.x is an internal API change, so that will have to happen in a follow-up (leaving #116 open)",mozfreddyb,5418775,2020-03-18T11:36:57Z,COLLABORATOR,True,532,663,3,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,7ca5c39ce2e33ef579663831cc61e770976c0262,also update peer dependency
49,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/117,117,default to report node type when complaining about unsupported callee,,mozfreddyb,5418775,2020-03-16T15:29:42Z,COLLABORATOR,True,1,1,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,57eca515e4273684d1e31f5e0c894eb69b9bf254,default to report node type when complaining about unsupported callee
50,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/114,114,"add support for SequenceExpression, when calling. fixes #113",that might do...,mozfreddyb,5418775,2020-03-16T10:15:08Z,COLLABORATOR,True,39,1,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,ef4121c5e888ce301b070405dda5aed40b094138,"add support for SequenceExpression, when calling. fixes #113"
51,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/114,114,"add support for SequenceExpression, when calling. fixes #113",that might do...,mozfreddyb,5418775,2020-03-16T10:15:08Z,COLLABORATOR,True,39,1,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,a7adf7dbf8124418e3412fdfa71afe0aa4a688aa,"rpl's suggestion to surround sequenceexpression block with braces, plus a style nit"
52,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/112,112,- Enhancement: Avoid need for `plugins` when using `extends`,"You can see at https://eslint.org/docs/6.0.0/developer-guide/working-with-plugins#configs-in-plugins that `plugins` can be included within `configs` (we do so in various linting projects, e.g., `eslint-plugin-jsdoc`).

I also fixed mention of the config file which was misspelled (see https://eslint.org/docs/user-guide/configuring#configuration-file-formats ).

",brettz9,20234,2019-12-18T17:13:33Z,CONTRIBUTOR,True,2,3,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,d50beec271ee0ccf9c9988ff6ff394f24817e043,- Enhancement: Avoid need for `plugins` when using `extends`
53,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/110,110,Move default sanitizer to config - fixes #107,"(Depends on #108)

This will need rebasing as it expects #108 (otherwise I wouldnt have tests to base this on)",mozfreddyb,5418775,2019-10-10T11:46:11Z,COLLABORATOR,True,39,1,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,09ca7db7a020d842389912580ba9f38617789414,Fix 107: Move default sanitizer to config so it can be disabled
54,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/110,110,Move default sanitizer to config - fixes #107,"(Depends on #108)

This will need rebasing as it expects #108 (otherwise I wouldnt have tests to base this on)",mozfreddyb,5418775,2019-10-10T11:46:11Z,COLLABORATOR,True,39,1,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,01691d10b4142f63ae73ecff46dcafeedbc494b3,Adding tests for a config that disables built-in sanitizers
55,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/109,109,Add test for custom escapers using template strings - fixes #108,,mozfreddyb,5418775,2019-10-10T07:29:25Z,COLLABORATOR,True,104,1,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,feca9ae95afa91d94fee6dbf8dff9465bcfb3723,Add test for custom escapers using template strings - fixes #108
56,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/106,106,Bump lodash from 4.17.11 to 4.17.14,"Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14.
<details>
<summary>Commits</summary>

- [`be87d30`](https://github.com/lodash/lodash/commit/be87d303941222b97c482755afc0f4a77ce46c30) Bump to v4.17.14.
- [`a6fe6b1`](https://github.com/lodash/lodash/commit/a6fe6b1e174fd02b5e60eb2664405f4c1262c300) Rebuild lodash and docs.
- [`e371828`](https://github.com/lodash/lodash/commit/e37182845f16715a0d1c391c8662d83c55609cee) Bump to v4.17.13.
- [`357e899`](https://github.com/lodash/lodash/commit/357e899e685872b4af5403ecc4b2a928f961ae63) Rebuild lodash and docs.
- [`fd9a062`](https://github.com/lodash/lodash/commit/fd9a062d57646450b61f74029315abd4cc834b08) Bump to v4.17.12.
- [`e77d681`](https://github.com/lodash/lodash/commit/e77d68121ff00ba86b53eed5893d35adfe94c9dd) Rebuild lodash and docs.
- [`629d186`](https://github.com/lodash/lodash/commit/629d1865793182cd967196716f4beff223aa4a91) Update OpenJS references.
- [`2406eac`](https://github.com/lodash/lodash/commit/2406eac542b2a1282be8d812a6d8a45433ade80a) Fix minified build.
- [`17a34bc`](https://github.com/lodash/lodash/commit/17a34bc5854bb982ef333bfe7ae469f4dfcee0ec) Fix test bootstrap for core build.
- [`53838a3`](https://github.com/lodash/lodash/commit/53838a38f8e4f6204ef2f837fecc4e07d09afe77) Fix tests in older browsers.
- Additional commits viewable in [compare view](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=lodash&package-manager=npm_and_yarn&previous-version=4.17.11&new-version=4.17.14)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language


</details>",dependabot[bot],49699333,2019-07-11T12:38:12Z,CONTRIBUTOR,True,3,3,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,e2a5791b12d291639b2d2e5fe840c0a9b637fa47,"Bump lodash from 4.17.11 to 4.17.14

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)

Signed-off-by: dependabot[bot] <support@github.com>"
57,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/105,105,Bump lodash from 4.17.10 to 4.17.11,"Bumps [lodash](https://github.com/lodash/lodash) from 4.17.10 to 4.17.11.
<details>
<summary>Commits</summary>

- [`0843bd4`](https://github.com/lodash/lodash/commit/0843bd46ef805dd03c0c8d804630804f3ba0ca3c) Bump to v4.17.11.
- [`3ac4b26`](https://github.com/lodash/lodash/commit/3ac4b261e4a920a07673d49edfb84bd317f449f7) Rebuild lodash and docs.
- [`eaa9f36`](https://github.com/lodash/lodash/commit/eaa9f36e912a97bfc95f6bdd28ea07e0a62b82e9) Commit package-lock.json.
- [`552f94a`](https://github.com/lodash/lodash/commit/552f94a7db34a8036689d6aae6c67c789e4e79a6) Lint nits.
- [`d8ddc1a`](https://github.com/lodash/lodash/commit/d8ddc1a15f8ac3f9ac952818cc7f7b3d049b41ef) Add test for indirectly merging `Object` properties.
- [`e5f9af5`](https://github.com/lodash/lodash/commit/e5f9af54189ce714f5e53084337f54e2fea1de8d) Remove prototype property check in safeGet().
- [`2de676f`](https://github.com/lodash/lodash/commit/2de676fe76bc68fb279ac84c1c87d59511ced8cc) Ensure placeholder properties are set for fp.convert() results. [closes [#3440](https://github-redirect.dependabot.com/lodash/lodash/issues/3440)]
- [`278c6dd`](https://github.com/lodash/lodash/commit/278c6dd33dfc7040b37c7148a645416f7c97e9ea) Cleanup _.merge tests for function properties.
- [`79b9d20`](https://github.com/lodash/lodash/commit/79b9d20a912118bf06acd093071902ed972daf4e) Fix inconsistent merging of multiple sources to function property
- [`6e62e1e`](https://github.com/lodash/lodash/commit/6e62e1e8df7b907beaa37a3182752d310314589f) Cleanup ReDoS test.
- Additional commits viewable in [compare view](https://github.com/lodash/lodash/compare/4.17.10...4.17.11)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=lodash&package-manager=npm_and_yarn&previous-version=4.17.10&new-version=4.17.11)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language


</details>",dependabot[bot],49699333,2019-06-12T14:37:45Z,CONTRIBUTOR,True,3,3,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,cb072b92f115d4adb5e36897563731e6c3b1dd65,"Bump lodash from 4.17.10 to 4.17.11

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.10 to 4.17.11.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.10...4.17.11)

Signed-off-by: dependabot[bot] <support@github.com>"
