,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
37,https://api.github.com/repos/mozilla/addons/pulls/419,419,Docs for l10ners,Fixes #418,muffinresearch,1514,2017-06-12T18:53:52Z,MEMBER,True,153,0,2,☂ Umbrella repository for Mozilla Addons ✨,,b0093c00e9e897e224a5c4ee2c33d0e65512a6da,Docs for l10ners
38,https://api.github.com/repos/mozilla/addons/pulls/329,329,Remove mstriemer and update staging push documentation,Fix push docs and remove @mstriemer from amo push duty.,muffinresearch,1514,2017-02-07T18:59:53Z,MEMBER,True,10,25,2,☂ Umbrella repository for Mozilla Addons ✨,,3457d3ca1417efb7e3bddeda9ed2f0b2fef1571f,Remove mstriemer and update staging push documentation
39,https://api.github.com/repos/mozilla/addons/pulls/329,329,Remove mstriemer and update staging push documentation,Fix push docs and remove @mstriemer from amo push duty.,muffinresearch,1514,2017-02-07T18:59:53Z,MEMBER,True,10,25,2,☂ Umbrella repository for Mozilla Addons ✨,,81408ff469a43dc6c726ce13236d56be82304674,Skip datadog 404s
40,https://api.github.com/repos/mozilla/addons/pulls/329,329,Remove mstriemer and update staging push documentation,Fix push docs and remove @mstriemer from amo push duty.,muffinresearch,1514,2017-02-07T18:59:53Z,MEMBER,True,10,25,2,☂ Umbrella repository for Mozilla Addons ✨,,5f1c7acddd366acc0928f6a5900a421d36139a9a,__version -> __version__
41,https://api.github.com/repos/mozilla/addons/pulls/269,269,Docker Hub -> CircleCI,,eviljeff,768592,2016-10-31T10:21:30Z,MEMBER,True,5,3,2,☂ Umbrella repository for Mozilla Addons ✨,,547c69406da4873a5b594bbff30e1e448bf5de60,Docker Hub -> CircleCI
42,https://api.github.com/repos/mozilla/addons/pulls/269,269,Docker Hub -> CircleCI,,eviljeff,768592,2016-10-31T10:21:30Z,MEMBER,True,5,3,2,☂ Umbrella repository for Mozilla Addons ✨,,a64ac04461407341597e1dfdceb1479d8623de86,Update conf.py
43,https://api.github.com/repos/mozilla/addons/pulls/242,242,Change push duty URLs to the same format as tags,"@mstriemer kindly started doing this last week and it's much nicer. Let's put it in the docs so copypasta doesn't revert to the bad old days of dashes!
",tofumatt,90871,2016-10-06T17:48:34Z,CONTRIBUTOR,True,4,4,2,☂ Umbrella repository for Mozilla Addons ✨,,1a5176ef6108261344b81f351da631d45e708d7c,"Change push duty URLs to the same format as tags

@mstriemer kindly started doing this last week and it's much
nicer. Let's put it in the docs so copypasta doesn't revert to
the bad old days of dashes!"
44,https://api.github.com/repos/mozilla/addons/pulls/241,241,Fix error in push duty README,"Just noticed this while reading the push docs.
",tofumatt,90871,2016-10-04T16:41:27Z,CONTRIBUTOR,True,7,6,1,☂ Umbrella repository for Mozilla Addons ✨,,239b11b8ec725323b6be64a8c5b8e847154e637e,Fix error in push duty README
45,https://api.github.com/repos/mozilla/addons/pulls/227,227,Document how to push security fixes,"Fix #215

There are a myriad of different options for how to push the changes (cherry-picking, rebasing, merging from master first in the branch then back into master, etc) I picked the one I thought to be the simplest.
",diox,187006,2016-09-27T15:06:14Z,MEMBER,True,37,0,2,☂ Umbrella repository for Mozilla Addons ✨,,fb5b9e6bd6d12679766f735785004beaf5ba8ae4,"Document how to push security fixes

Fix #215"
46,https://api.github.com/repos/mozilla/addons/pulls/227,227,Document how to push security fixes,"Fix #215

There are a myriad of different options for how to push the changes (cherry-picking, rebasing, merging from master first in the branch then back into master, etc) I picked the one I thought to be the simplest.
",diox,187006,2016-09-27T15:06:14Z,MEMBER,True,37,0,2,☂ Umbrella repository for Mozilla Addons ✨,,275e641748d9f1b36a8517e073ebf813185b9bb1,Ignore addons-server-security when doing linkcheck
47,https://api.github.com/repos/mozilla/addons/pulls/219,219,Some examples of IRC bot commands,,kumar303,55398,2016-09-20T17:07:48Z,CONTRIBUTOR,True,27,4,1,☂ Umbrella repository for Mozilla Addons ✨,,577a9982782f2046ecdf6e6f4c01bc9e7eaa550f,Some examples of IRC bot commands
48,https://api.github.com/repos/mozilla/addons/pulls/210,210,Update issue template,"Fixes #208
",muffinresearch,1514,2016-09-13T18:14:29Z,MEMBER,True,1,1,1,☂ Umbrella repository for Mozilla Addons ✨,,40454d9f471354171a4b93b59f6d87c00e4b4560,Update issue template
49,https://api.github.com/repos/mozilla/addons/pulls/201,201,GitHub issue template update,"There are concerns the current issue template sounds jarring.
I see the first question can be a bit. But I liked the other ones more as they sounded more personal.

Anyway, I reverted it back to what we had before.

I let @atsay and @muffinresearch fight over it.
",wagnerand,873258,2016-09-01T10:37:03Z,MEMBER,False,3,4,1,☂ Umbrella repository for Mozilla Addons ✨,,1e513553e22bbb10ccc44a6e229c05878b39e288,GitHub issue template update
50,https://api.github.com/repos/mozilla/addons/pulls/187,187,Create ISSUE_TEMPLATE.md,"Looks like this:

---
### Problem:
### Expected results:
### Actual results:
### Steps to reproduce the problem:
### Link to the page you are looking at:
### Screenshots and any relevant files (please attach or link to them):
### Notes:
",wagnerand,873258,2016-08-18T12:09:38Z,MEMBER,True,9,0,1,☂ Umbrella repository for Mozilla Addons ✨,,d54166c0673509cb1cf936f91fe0735b2f7590fe,Create ISSUE_TEMPLATE.md
51,https://api.github.com/repos/mozilla/addons/pulls/175,175,Add docs re: project dependencies,"r? @wagnerand 
",muffinresearch,1514,2016-08-03T15:37:40Z,MEMBER,True,20,2,1,☂ Umbrella repository for Mozilla Addons ✨,,a36bb5bc814bea5a1f22ab3cfacbc2c89b6720be,Add docs re: project dependencies
52,https://api.github.com/repos/mozilla/addons/pulls/164,164,Document IRC bot and addons-frontend deployment,"Fixes #116
",mstriemer,211578,2016-07-19T21:59:52Z,MEMBER,True,10,6,1,☂ Umbrella repository for Mozilla Addons ✨,,fe3566eace5ee337721248c8ba31030594ab5662,Document IRC bot and addons-frontend deployment
53,https://api.github.com/repos/mozilla/addons/pulls/164,164,Document IRC bot and addons-frontend deployment,"Fixes #116
",mstriemer,211578,2016-07-19T21:59:52Z,MEMBER,True,10,6,1,☂ Umbrella repository for Mozilla Addons ✨,,6c94cbf726bd2334709c243f56756c7541b7c55f,Fix typo
54,https://api.github.com/repos/mozilla/addons/pulls/125,125,Document tagging addons-frontend,"We need to land https://github.com/mozilla/addons-frontend/pull/505/files for that command to work. Hoping to automate this at some point but not yet.
",mstriemer,211578,2016-06-02T17:06:39Z,MEMBER,True,3,2,2,☂ Umbrella repository for Mozilla Addons ✨,,4ee85acf6689fc6ad51bd242c6ba3945f69b4074,Extend short title underlines
55,https://api.github.com/repos/mozilla/addons/pulls/125,125,Document tagging addons-frontend,"We need to land https://github.com/mozilla/addons-frontend/pull/505/files for that command to work. Hoping to automate this at some point but not yet.
",mstriemer,211578,2016-06-02T17:06:39Z,MEMBER,True,3,2,2,☂ Umbrella repository for Mozilla Addons ✨,,9abb7b29696075dd3a2d5a8f63c718842048116f,Document tagging addons-frontend
56,https://api.github.com/repos/mozilla/addons/pulls/105,105,Update our links to use readthedocs.io.,"See http://blog.readthedocs.com/securing-subdomains/ for more details.
",EnTeQuAk,139033,2016-05-02T14:25:11Z,CONTRIBUTOR,True,5,5,2,☂ Umbrella repository for Mozilla Addons ✨,,a55bcad5d5d838a3ad177aa1254998f020c61849,"Update our links to use readthedocs.io.

See http://blog.readthedocs.com/securing-subdomains/ for more details."
57,https://api.github.com/repos/mozilla/addons/pulls/75,75,waffle.io Badge,"Merge this to receive a badge indicating the number of issues in the ready column on your waffle.io board at https://waffle.io/mozilla/addons

This was requested by a real person (user tofumatt) on waffle.io, we're not trying to spam you.
",waffle-iron,6912981,2016-03-22T23:15:12Z,NONE,False,3,0,1,☂ Umbrella repository for Mozilla Addons ✨,,d5966de7afec04cdbd04dbcde9195bdd160c0d39,add waffle.io badge
58,https://api.github.com/repos/mozilla/addons/pulls/75,75,waffle.io Badge,"Merge this to receive a badge indicating the number of issues in the ready column on your waffle.io board at https://waffle.io/mozilla/addons

This was requested by a real person (user tofumatt) on waffle.io, we're not trying to spam you.
",waffle-iron,6912981,2016-03-22T23:15:12Z,NONE,False,3,0,1,☂ Umbrella repository for Mozilla Addons ✨,,f591d3415f6d746fd6a98a52037494831342fa45,add waffle.io badge
59,https://api.github.com/repos/mozilla/addons/pulls/75,75,waffle.io Badge,"Merge this to receive a badge indicating the number of issues in the ready column on your waffle.io board at https://waffle.io/mozilla/addons

This was requested by a real person (user tofumatt) on waffle.io, we're not trying to spam you.
",waffle-iron,6912981,2016-03-22T23:15:12Z,NONE,False,3,0,1,☂ Umbrella repository for Mozilla Addons ✨,,897d474f1b82bd000a5558c142aa803bc6594663,add waffle.io badge
60,https://api.github.com/repos/mozilla/addons/pulls/60,60,Update push duty order,"@diox updated push duty ordering. Good news, you're next!
",mstriemer,211578,2016-03-10T18:08:52Z,MEMBER,True,1,1,1,☂ Umbrella repository for Mozilla Addons ✨,,a1319b6d8f63b971390617d338a265d6187bc3d3,Update push duty order
61,https://api.github.com/repos/mozilla/addons/pulls/59,59,Update the readme with info for bug filing,,muffinresearch,1514,2016-03-10T16:43:00Z,MEMBER,True,14,4,1,☂ Umbrella repository for Mozilla Addons ✨,,48fd0f7f000c5635cf92aadf55b2be686826f5b2,Update the readme with info for bug filing
62,https://api.github.com/repos/mozilla/addons/pulls/45,45,waffle.io Badge,"Merge this to receive a badge indicating the number of issues in the ready column on your waffle.io board at https://waffle.io/mozilla/addons

This was requested by a real person (user designakt) on waffle.io, we're not trying to spam you.
",waffle-iron,6912981,2016-03-09T13:07:28Z,NONE,False,2,0,1,☂ Umbrella repository for Mozilla Addons ✨,,d5966de7afec04cdbd04dbcde9195bdd160c0d39,add waffle.io badge
63,https://api.github.com/repos/mozilla/addons/pulls/45,45,waffle.io Badge,"Merge this to receive a badge indicating the number of issues in the ready column on your waffle.io board at https://waffle.io/mozilla/addons

This was requested by a real person (user designakt) on waffle.io, we're not trying to spam you.
",waffle-iron,6912981,2016-03-09T13:07:28Z,NONE,False,2,0,1,☂ Umbrella repository for Mozilla Addons ✨,,f591d3415f6d746fd6a98a52037494831342fa45,add waffle.io badge
64,https://api.github.com/repos/mozilla/addons/pulls/33,33,Initial addons submission and management UX,"Inspired by Jorge’s proposal.
- Eliminated preliminary review
- Auto-approve and sign self-hosted/unlisted add-on. Review for sideloading is done later.
- Channel-based submission and management (release, beta & self-hosted, directly parallel to Jorge’s proposal of listed, listed beta & unlisted)
- File status refactoring (awaiting review, approved, rejected)
- Each version now has a review notes and history view, giving us one place to deliver review message, and for developers to submit their review notes, updated add-ons, proprietary source code, etc.

Source:
https://docs.google.com/document/d/1OH2iZ7aT9otFJvGTX1UR6pAm58u7ph2Uw8_Zv2Sl8Tk/edit
",brampitoyo,51007,2016-02-16T00:47:21Z,CONTRIBUTOR,True,24,0,6,☂ Umbrella repository for Mozilla Addons ✨,,e806fe9a3332083fb72565b01d37b609d26d3370,Initial addons submission and management UX
65,https://api.github.com/repos/mozilla/addons/pulls/33,33,Initial addons submission and management UX,"Inspired by Jorge’s proposal.
- Eliminated preliminary review
- Auto-approve and sign self-hosted/unlisted add-on. Review for sideloading is done later.
- Channel-based submission and management (release, beta & self-hosted, directly parallel to Jorge’s proposal of listed, listed beta & unlisted)
- File status refactoring (awaiting review, approved, rejected)
- Each version now has a review notes and history view, giving us one place to deliver review message, and for developers to submit their review notes, updated add-ons, proprietary source code, etc.

Source:
https://docs.google.com/document/d/1OH2iZ7aT9otFJvGTX1UR6pAm58u7ph2Uw8_Zv2Sl8Tk/edit
",brampitoyo,51007,2016-02-16T00:47:21Z,CONTRIBUTOR,True,24,0,6,☂ Umbrella repository for Mozilla Addons ✨,,d0c63a8e7554a385ddb1d6a048ca6da99277e739,Integrated the design of wireframes so it all belongs under the same system
66,https://api.github.com/repos/mozilla/addons/pulls/33,33,Initial addons submission and management UX,"Inspired by Jorge’s proposal.
- Eliminated preliminary review
- Auto-approve and sign self-hosted/unlisted add-on. Review for sideloading is done later.
- Channel-based submission and management (release, beta & self-hosted, directly parallel to Jorge’s proposal of listed, listed beta & unlisted)
- File status refactoring (awaiting review, approved, rejected)
- Each version now has a review notes and history view, giving us one place to deliver review message, and for developers to submit their review notes, updated add-ons, proprietary source code, etc.

Source:
https://docs.google.com/document/d/1OH2iZ7aT9otFJvGTX1UR6pAm58u7ph2Uw8_Zv2Sl8Tk/edit
",brampitoyo,51007,2016-02-16T00:47:21Z,CONTRIBUTOR,True,24,0,6,☂ Umbrella repository for Mozilla Addons ✨,,25e3daf2b29f8853f60a808db99509f667f256c1,Updated flow and wireframes with consistent navigation and better transition from submission --> management
67,https://api.github.com/repos/mozilla/addons/pulls/29,29,Document pushing a single tag,"Pushing a single tag is preferable and I've also added a note about alternate remote configuration and suffixing tags when new tags are created with further cherry-picks. 
",muffinresearch,1514,2016-02-11T16:32:25Z,MEMBER,True,34,9,1,☂ Umbrella repository for Mozilla Addons ✨,,ee643244f4ab39ad6c07e15c128fce8f3034823b,Document pushing a single tag
68,https://api.github.com/repos/mozilla/addons/pulls/20,20,add in repositories and browser page,"- fixes #10
",andymckay,74699,2016-01-18T22:15:01Z,NONE,True,52,0,3,☂ Umbrella repository for Mozilla Addons ✨,,8a3629f1c1f272f7fda149f0ee6463a46a714e09,add in repositories and browser page
69,https://api.github.com/repos/mozilla/addons/pulls/20,20,add in repositories and browser page,"- fixes #10
",andymckay,74699,2016-01-18T22:15:01Z,NONE,True,52,0,3,☂ Umbrella repository for Mozilla Addons ✨,,24c3699bd54d78d1d2bfadccdf03d4ec6810b084,feedback and explicit fixes
70,https://api.github.com/repos/mozilla/addons/pulls/19,19,move over fxa,,andymckay,74699,2016-01-18T21:04:50Z,NONE,True,24,7,3,☂ Umbrella repository for Mozilla Addons ✨,,e7e287314ac9cdd853a305d2f7a0eace317085e9,move over fxa
71,https://api.github.com/repos/mozilla/addons/pulls/9,9,FxA AMO Migration Specs,"How’s this @andymckay @mstriemer?
",ryanfeeley,68213,2015-11-23T16:13:25Z,CONTRIBUTOR,True,38,0,1,☂ Umbrella repository for Mozilla Addons ✨,,0bdf10824bcfd2bfb58abc63d6dee066abcde770,FxA AMO Migration Specs
72,https://api.github.com/repos/mozilla/addons/pulls/9,9,FxA AMO Migration Specs,"How’s this @andymckay @mstriemer?
",ryanfeeley,68213,2015-11-23T16:13:25Z,CONTRIBUTOR,True,38,0,1,☂ Umbrella repository for Mozilla Addons ✨,,e2fa95d6d5528618fd11b781c4da5a4ad7a38dbd,"Change to IMG

No embeds allowed"
73,https://api.github.com/repos/mozilla/addons/pulls/9,9,FxA AMO Migration Specs,"How’s this @andymckay @mstriemer?
",ryanfeeley,68213,2015-11-23T16:13:25Z,CONTRIBUTOR,True,38,0,1,☂ Umbrella repository for Mozilla Addons ✨,,bc81f3c7dfa647fffbae11f91514e8f5fcd321e8,"Removed reference to email funnel

And added red line explanation"
74,https://api.github.com/repos/mozilla/addons/pulls/7,7,Instruct push hero to change IRC topic,"This helps me (and others):
- see at a glance who is responsible for the push right from their IRC clients
- clear out my add-ons tagging/pushing meetings this week if it's not me
",tofumatt,90871,2015-11-17T17:06:05Z,CONTRIBUTOR,True,3,0,1,☂ Umbrella repository for Mozilla Addons ✨,,08f55049f69f0a02d0bacf673aa82faac071c4cb,"Instruct push hero to change IRC topic

This helps me (and others):

* see at a glance who is responsible for the push right from their IRC clients
* let's me clear out my add-ons tagging/pushing meetings this week if it's not me"
75,https://api.github.com/repos/mozilla/addons/pulls/6,6,Fix outdated monitoring links,,kumar303,55398,2015-11-12T20:11:05Z,CONTRIBUTOR,True,21,6,2,☂ Umbrella repository for Mozilla Addons ✨,,57de04ed42c8a35f070825a5169c6d9dd16d35a4,Fix outdated monitoring links
76,https://api.github.com/repos/mozilla/addons/pulls/5,5,Add link to get Jenkins URL,,kumar303,55398,2015-11-10T18:31:23Z,CONTRIBUTOR,True,15,10,5,☂ Umbrella repository for Mozilla Addons ✨,,ebec8d05f204cb5f99e630ca3c4fbf77a1a1c58d,Add link to get Jenkins URL
77,https://api.github.com/repos/mozilla/addons/pulls/5,5,Add link to get Jenkins URL,,kumar303,55398,2015-11-10T18:31:23Z,CONTRIBUTOR,True,15,10,5,☂ Umbrella repository for Mozilla Addons ✨,,5e571c97eb0b8fcc897a4b633de74eb6c841a971,"Remove old link to projects/index

This looks like it was removed in https://github.com/mozilla/addons/commit/adfeca4ea24275ff5634fea21f4328dfb8eb4b79"
78,https://api.github.com/repos/mozilla/addons/pulls/5,5,Add link to get Jenkins URL,,kumar303,55398,2015-11-10T18:31:23Z,CONTRIBUTOR,True,15,10,5,☂ Umbrella repository for Mozilla Addons ✨,,ed8b14987dbb92c2cef407261871c2eea46f36ec,Fix broken doc links
79,https://api.github.com/repos/mozilla/addons/pulls/5,5,Add link to get Jenkins URL,,kumar303,55398,2015-11-10T18:31:23Z,CONTRIBUTOR,True,15,10,5,☂ Umbrella repository for Mozilla Addons ✨,,3be5981f85bf5ee68ac73a14b7cc4c5409a0cb98,whitelist the google calendar URL
80,https://api.github.com/repos/mozilla/addons/pulls/4,4,"add in monitoring, mark, move the etherpad down",,andymckay,74699,2015-09-17T16:48:26Z,NONE,True,40,10,2,☂ Umbrella repository for Mozilla Addons ✨,,53496d5ad3b793b8171b89d067a77dd7ee15b894,"add in monitoring, mark, move the etherpad down"
81,https://api.github.com/repos/mozilla/addons/pulls/3,3,waffle.io Badge,"Merge this to receive a badge indicating the number of issues in the ready column on your waffle.io board at https://waffle.io/mozilla/addons

This was requested by a real person (user muffinresearch) on waffle.io, we're not trying to spam you.
",waffle-iron,6912981,2015-09-14T16:47:43Z,NONE,False,1,0,1,☂ Umbrella repository for Mozilla Addons ✨,,852be2e5f5792ce54986346e96af813f284dcb4d,add waffle.io badge
82,https://api.github.com/repos/mozilla/addons/pulls/2,2,more push detail,,andymckay,74699,2015-09-14T14:14:17Z,NONE,True,98,3,5,☂ Umbrella repository for Mozilla Addons ✨,,528ed04307ad364eb453a601dafa61f8e845d07f,more push detail
83,https://api.github.com/repos/mozilla/addons/pulls/2,2,more push detail,,andymckay,74699,2015-09-14T14:14:17Z,NONE,True,98,3,5,☂ Umbrella repository for Mozilla Addons ✨,,490b1da7dd7a24cf0b2ac46004a146d2802fe723,"remove tz, add in more headings and people"
84,https://api.github.com/repos/mozilla/addons/pulls/2,2,more push detail,,andymckay,74699,2015-09-14T14:14:17Z,NONE,True,98,3,5,☂ Umbrella repository for Mozilla Addons ✨,,0dd6cf5f229d97ec9a6bbfbfcdbf57002b6f979e,add in js validator and submission api
85,https://api.github.com/repos/mozilla/addons/pulls/1,1,Add some docs on the push duty,,magopian,167767,2015-09-14T08:56:57Z,CONTRIBUTOR,True,86,3,5,☂ Umbrella repository for Mozilla Addons ✨,,c4a830840e70bb97e4a116a23b772eb81c4b71fc,Add some docs on the push duty
