,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
55,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,d52bee65e619a92ef1a34df72323a7a74cb551db,Remove bogus comments (copy/paste leftovers)
56,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,d48653a91e5f960374c358ffb575810781c50acd,"Validate the authority field for delegating IdPs

The validation of that field should happen in the parser so that
invalid values never make it to the callers."
57,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,f918f591827cf0c484f1d40af6ee92cd5749f44a,"Convert string exceptions to Error objects

http://www.devthought.com/2011/12/22/a-string-is-not-an-error/"
58,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,451f49a5ba12d41d7aa87c9987e523cabeefd155,"Add a test to make sure that ""disabled: false"" works"
59,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,ecc73c9031e7753693b44c8a86be0d700d8c6acf,"Be more strict about the format of ""disabled""

While we could be more tolerant here than in the spec, the risk is
that the majority of developers will not read the spec and will
instead try something with our verifier and expect that it will
always continue to work the same way.

In other words, if we're too lenient at the start, we will be
stuck supporting an alternative syntax forever and will impose that
on third-party verifiers as well."
60,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,5e309568f7333c3233581bdaf5a556e28bb55fa1,Remove lie in comment
61,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,c3cdd79214c876755da0796398be5423a6155cd9,Test invalid schemes when comparing audiences
62,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,43ffbdbae1688c8d3eb0dfd466af33c6944550ec,"Fix broken test

The ports need to match. This test was wrong."
63,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,dcc95fe4a204a698ea90cbe2e2736ce7054720f5,"Simplify the audience comparison logic

Remove the regular expression-based parsing and replace it with
url.parse().

Add the default scheme when it's not provided."
64,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,f5aeba84518213a561db2fac245c0577ccba4673,Fix typo in comment
65,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,9fdcb8dbcd45d8d93b394c7b5ec86d49b7465a15,Test that chained assertions are rejected
66,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,dc6a0d129b3d63bca4b00f9297934d4e90036f32,"Validate the domain that's extracted from the cert email

The verifier makes use of the domain extracted from the email
address in a few places and so it should ensure that it's valid."
67,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,f78fa1af907ee63922cc3aa4cc437d59b4657447,Merge branch 'validate_authority' into merge_all_the_things
68,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,51268d5e3f3929b1f38e893620ed6552ec3b113e,Merge branch 'test_comment_cleanup' into merge_all_the_things
69,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,90ff2b438055348465c05c412867c122983ef3a0,Merge branch 'avoid_variable_reuse' into merge_all_the_things
70,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,f33d61943eb2d080bc8d1266d8415763446c1921,"Merge branch 'validate_paths' into merge_all_the_things

Conflicts:
	lib/lookup.js
	lib/well-known-parser.js"
71,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,3b9b1543c541c3243790c4c6e849fe67f3a9da71,"Merge branch 'throwing_objects' into merge_all_the_things

Conflicts:
	lib/well-known-parser.js"
72,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,b0f4f529db8b4d0035190f6e1bfe43c8bea41071,Merge branch 'stricter_disabled' into merge_all_the_things
73,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,715775b39175948b5a12dba2467cb3780c8f76df,"Merge branch 'simpler_compare_audience' into merge_all_the_things

Conflicts:
	lib/compare-audiences.js"
74,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,6c04bcd4d9aac855784885c14ec498a9a35e2cfc,Merge branch 'chained_assertion_check' into merge_all_the_things
75,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,e99e5e934a75183c7e4d0e078f93ef19828015d3,"Merge branch 'validate_extracted_domain' into merge_all_the_things

Conflicts:
	tests/assertion.js"
76,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/25,25,Merge all the things,"This is a merge of all of these patches:
- https://github.com/mozilla/browserid-local-verify/pull/10
- https://github.com/mozilla/browserid-local-verify/pull/11
- https://github.com/mozilla/browserid-local-verify/pull/12
- https://github.com/mozilla/browserid-local-verify/pull/13
- https://github.com/mozilla/browserid-local-verify/pull/14
- https://github.com/mozilla/browserid-local-verify/pull/15
- https://github.com/mozilla/browserid-local-verify/pull/20
- https://github.com/mozilla/browserid-local-verify/pull/22
- https://github.com/mozilla/browserid-local-verify/pull/23
",fmarier,167821,2014-02-11T03:58:43Z,CONTRIBUTOR,True,263,61,10,BrowserID library used by the Firefox Accounts verifier,JavaScript,5ecb9318a95ce5ac4b945f493cd2644e63a5e4ee,"Move ""validateAuthority"" to a common file

Both verify.js and well-known-parser.js must perform the same
validation checks on hostnames."
77,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/24,24,Add a test for the other two types of audiences we support,"The audience sent by users of this library should use one of these
schemes:
- http://
- https://
- app://
",fmarier,167821,2014-02-11T03:15:18Z,CONTRIBUTOR,False,44,0,1,BrowserID library used by the Firefox Accounts verifier,JavaScript,f7f8358a3ce856a2e6ce7541f432f14b66f4b23c,"Add a test for the other two types of audiences we support

The audience sent by users of this library should use one of these
schemes:

- http://
- https://
- app://"
78,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/23,23,Validate the domain that's extracted from the cert email,"As in #21, this patch includes a copy of the validateAuthority function introduced in #10 and so it will need to be refactored once/if both of these patches are merged.
",fmarier,167821,2013-12-11T05:46:50Z,CONTRIBUTOR,True,41,1,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,dc6a0d129b3d63bca4b00f9297934d4e90036f32,"Validate the domain that's extracted from the cert email

The verifier makes use of the domain extracted from the email
address in a few places and so it should ensure that it's valid."
79,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/22,22,Chained assertion check,,fmarier,167821,2013-12-11T04:59:13Z,CONTRIBUTOR,True,81,1,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,f5aeba84518213a561db2fac245c0577ccba4673,Fix typo in comment
80,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/22,22,Chained assertion check,,fmarier,167821,2013-12-11T04:59:13Z,CONTRIBUTOR,True,81,1,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,9fdcb8dbcd45d8d93b394c7b5ec86d49b7465a15,Test that chained assertions are rejected
81,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/21,21,Validate the princpal and current domains in lookup,"This patch includes a copy of the `validateAuthority` function introduced in #10 and so it will need to be refactored once/if both of these patches are merged.
",fmarier,167821,2013-12-11T02:24:48Z,CONTRIBUTOR,True,22,0,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,6eea957a421c74cd6d3a0e823b3964471fe2a05f,Validate the princpal and current domains in lookup
82,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/20,20,Simpler compare audience,,fmarier,167821,2013-12-10T04:14:06Z,CONTRIBUTOR,True,18,29,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,5e309568f7333c3233581bdaf5a556e28bb55fa1,Remove lie in comment
83,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/20,20,Simpler compare audience,,fmarier,167821,2013-12-10T04:14:06Z,CONTRIBUTOR,True,18,29,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,c3cdd79214c876755da0796398be5423a6155cd9,Test invalid schemes when comparing audiences
84,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/20,20,Simpler compare audience,,fmarier,167821,2013-12-10T04:14:06Z,CONTRIBUTOR,True,18,29,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,43ffbdbae1688c8d3eb0dfd466af33c6944550ec,"Fix broken test

The ports need to match. This test was wrong."
85,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/20,20,Simpler compare audience,,fmarier,167821,2013-12-10T04:14:06Z,CONTRIBUTOR,True,18,29,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,dcc95fe4a204a698ea90cbe2e2736ce7054720f5,"Simplify the audience comparison logic

Remove the regular expression-based parsing and replace it with
url.parse().

Add the default scheme when it's not provided."
86,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/17,17,debug more easily with dbug(),"you know, if you want. makes things pretty easy, and when not debugging, it becomes a noop, so fast!

http://seanmonstar.com/post/65083195617/dbug-v0-1

`DEBUG=browserid-local-verify npm test`
",seanmonstar,51479,2013-12-04T01:24:42Z,MEMBER,True,12,2,3,BrowserID library used by the Firefox Accounts verifier,JavaScript,bb876b814f9803f5af0dcfd3d36cc8b898b46e79,debug more easily with dbug()
87,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/16,16,always throw Errors instead of Strings,"<3
",seanmonstar,51479,2013-12-04T01:22:06Z,MEMBER,False,14,14,3,BrowserID library used by the Firefox Accounts verifier,JavaScript,0cc50c1bc062c63862558507f36fa224d1dd16d0,always throw Errors instead of Strings
88,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/15,15,Stricter disabled,"While we could be more tolerant here than in the spec, the risk is
that the majority of developers will not read the spec and will
instead try something with our verifier and expect that it will
always continue to work the same way.

In other words, if we're too lenient at the start, we will be
stuck supporting an alternative syntax forever and will impose that
on third-party verifiers as well.
",fmarier,167821,2013-12-02T03:56:02Z,CONTRIBUTOR,True,50,5,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,451f49a5ba12d41d7aa87c9987e523cabeefd155,"Add a test to make sure that ""disabled: false"" works"
89,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/15,15,Stricter disabled,"While we could be more tolerant here than in the spec, the risk is
that the majority of developers will not read the spec and will
instead try something with our verifier and expect that it will
always continue to work the same way.

In other words, if we're too lenient at the start, we will be
stuck supporting an alternative syntax forever and will impose that
on third-party verifiers as well.
",fmarier,167821,2013-12-02T03:56:02Z,CONTRIBUTOR,True,50,5,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,ecc73c9031e7753693b44c8a86be0d700d8c6acf,"Be more strict about the format of ""disabled""

While we could be more tolerant here than in the spec, the risk is
that the majority of developers will not read the spec and will
instead try something with our verifier and expect that it will
always continue to work the same way.

In other words, if we're too lenient at the start, we will be
stuck supporting an alternative syntax forever and will impose that
on third-party verifiers as well."
90,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/14,14,Convert string exceptions to Error objects,"http://www.devthought.com/2011/12/22/a-string-is-not-an-error/
",fmarier,167821,2013-12-02T01:08:28Z,CONTRIBUTOR,True,14,14,3,BrowserID library used by the Firefox Accounts verifier,JavaScript,f918f591827cf0c484f1d40af6ee92cd5749f44a,"Convert string exceptions to Error objects

http://www.devthought.com/2011/12/22/a-string-is-not-an-error/"
91,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/13,13,Validate provisioning and authentication endpoints,"Let's do this closer to the data, not deep into the callers of the
well-known parser.
",fmarier,167821,2013-12-02T00:51:09Z,CONTRIBUTOR,True,24,3,3,BrowserID library used by the Firefox Accounts verifier,JavaScript,f0036558748bdb72f8ff4087af81cbf090a7c8cd,"Validate provisioning and authentication endpoints

Let's do this closer to the data, not deep into the callers of the
well-known parser."
92,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/12,12,Eliminate a variable reuse in claims extraction,"These two sets of claims should always be kept completely separate
so let's use separate variables at all times when handling them.
",fmarier,167821,2013-12-02T00:49:59Z,CONTRIBUTOR,True,6,6,1,BrowserID library used by the Firefox Accounts verifier,JavaScript,5741a9497126c23794e6ffaeb8f15ea91061e530,"Eliminate a variable reuse in claims extraction

These two sets of claims should always be kept completely separate
so let's use separate variables at all times when handling them."
93,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/11,11,Remove bogus comments (copy/paste leftovers),,fmarier,167821,2013-12-02T00:49:40Z,CONTRIBUTOR,True,0,2,1,BrowserID library used by the Firefox Accounts verifier,JavaScript,d52bee65e619a92ef1a34df72323a7a74cb551db,Remove bogus comments (copy/paste leftovers)
94,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/10,10,Validate the authority field for delegating IdPs,"The validation of that field should happen in the parser so that
invalid values never make it to the callers.
",fmarier,167821,2013-12-02T00:49:22Z,CONTRIBUTOR,True,38,0,2,BrowserID library used by the Firefox Accounts verifier,JavaScript,d48653a91e5f960374c358ffb575810781c50acd,"Validate the authority field for delegating IdPs

The validation of that field should happen in the parser so that
invalid values never make it to the callers."
95,https://api.github.com/repos/mozilla/browserid-local-verify/pulls/8,8,Make the redirect check more precise,"HTTP 304 (Not Modified) and 305 (Use Proxy) are not redirects so
they should probably not get the ""redirects not allowed"" error
message.

Not sure about 300 (Multiple Choices), but I left it out as well.
",fmarier,167821,2013-11-29T03:18:23Z,CONTRIBUTOR,True,1,1,1,BrowserID library used by the Firefox Accounts verifier,JavaScript,1769cb393154fd4cbfe97e37445d968e04ee7951,"Make the redirect check more precise

HTTP 304 (Not Modified) and 305 (Use Proxy) are not redirects so
they should probably not get the ""redirects not allowed"" error
message.

Not sure about 300 (Multiple Choices), but I left it out as well."
