,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
46,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/38,38,"Add module parameter, reenable casa code, and ability to set project step",Fixes https://github.com/mozilla/infosec-risk-management-bugzilla/issues/30,gdestuynder,956866,2018-08-13T15:48:04Z,CONTRIBUTOR,True,55,6,3,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,715e65c9ff865fc84833ad94baa3d9ea96c01ada,"Renable CASA + change msg so that it's not confusing when using
--dry-run"
47,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/38,38,"Add module parameter, reenable casa code, and ability to set project step",Fixes https://github.com/mozilla/infosec-risk-management-bugzilla/issues/30,gdestuynder,956866,2018-08-13T15:48:04Z,CONTRIBUTOR,True,55,6,3,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,61ad1a4ca006d9f699e180ace6ce5009c434efc2,"Add set_project_step and use it to set the project status before setting
a delegator. This is required to be able to set the delegator."
48,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/38,38,"Add module parameter, reenable casa code, and ability to set project step",Fixes https://github.com/mozilla/infosec-risk-management-bugzilla/issues/30,gdestuynder,956866,2018-08-13T15:48:04Z,CONTRIBUTOR,True,55,6,3,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,531d908acb2013f69c244870b91338670d2ad43c,"Add `--module` parameter to select which modules to actually run
Ex:
./assigner.py --module rra,va,casa
./assigner.py --module va
etc."
49,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/38,38,"Add module parameter, reenable casa code, and ability to set project step",Fixes https://github.com/mozilla/infosec-risk-management-bugzilla/issues/30,gdestuynder,956866,2018-08-13T15:48:04Z,CONTRIBUTOR,True,55,6,3,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,0035d2305011a269a8f646193fc62ba05d46b5a5,typo
50,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/38,38,"Add module parameter, reenable casa code, and ability to set project step",Fixes https://github.com/mozilla/infosec-risk-management-bugzilla/issues/30,gdestuynder,956866,2018-08-13T15:48:04Z,CONTRIBUTOR,True,55,6,3,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,5d9410f484e64827b86b2176d14b8a77829e1051,"change step order for casa so that we set assignee before the project
step (otherwise the API complains)

Also clearly enumerate the steps"
51,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/37,37,[WIP] Re-add CASA casa for testing,"Do not merge this, this branch is being used to troubleshoot the CASA API breakage we've been seeing, I will be adjusting the job manually to pull from this branch, so check with @claudijd before making code changes and this will effect prod during the troubleshooting window.

/cc @tristanweir @caggle ",claudijd,794283,2018-08-06T17:45:36Z,MEMBER,False,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,8d2d890a6b2d8390f51ce2ac41ccc2620087aea0,Re-add CASA casa for testing
52,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/35,35,[WIP] Add staging config stub as prep for stage integration,"Fixes https://github.com/mozilla/infosec-risk-management-bugzilla/issues/34

Note that this is a WIP - Work in Progress and it lacks essential details and other missing pieces, such as the following...

- [ ] Valid CASA staging endpoint and API token we can hit publicly (will come from Bizterra)
- [ ] Valid BMO dev/stage endpoint and APO token (we can gen this ourselves)
- [ ] CASA/BMO API tokens loaded into job runner (we can do this once we have essential bits)
- [ ] Additional job added for stage only, perhaps with larger distribution group to alert on staging failures (we can do this once we have essential bits)

mvk will be discussing staging capabilities with CASA soon, once we have more details that will inform the progress of this PR.",claudijd,794283,2018-08-06T16:56:01Z,MEMBER,False,22,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,7b3a0db2ce77495a688ab4a29a1931e3834c608d,Add staging config stub as prep for stage integration
53,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/33,33,Temporarily disable CASA integration while we troubleshoot,"CASA API integration is broken for whatever reason.   This PR simply disables the CASA functionality until we can fix it, while allowing us to keep RRA/VA BMO bug auto-triage in the mean time while I troubleshoot.",claudijd,794283,2018-08-06T15:25:53Z,MEMBER,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,042ce2eef9da2d591c4e9c77613ce5a12eee85b8,Temporarily disable CASA integration while we troubleshoot
54,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/32,32,Re-add Cag to RRA and VA rotations,,claudijd,794283,2018-08-06T14:27:09Z,MEMBER,False,2,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,081005cd33587120d0adcf52d6ed27c1ec275706,Re-add Cag to RRA and VA rotations
55,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/31,31,Update to include cag back in rotation after PTO,Update to include cag back in rotation after PTO,caggle,30646014,2018-08-06T07:53:22Z,CONTRIBUTOR,True,2,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,5009822cbe4db2070effdd8a455e05e9a1d37415,Update to include myself back in rotation after PTO
56,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/29,29,handle CASA having no deciding approver set,"inform about the current bug being processed for in case that helps in
debugging
handle having no approver id (casa) and no assignee (bugzilla), i.e. not
having any information on whom should be assigned anywhere. while this
should not happen, better safe than sorry, right?",gdestuynder,956866,2018-07-30T06:37:21Z,CONTRIBUTOR,True,16,3,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,96c2568ee1c642cd2b64363279634058208d3b7c,"handle CASA having no deciding approver set
inform about the current bug being processed for in case that helps in
debugging
handle having no approver id (casa) and no assignee (bugzilla), i.e. not
having any information on whom should be assigned anywhere. while this
should not happen, better safe than sorry, right?"
57,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/27,27,Fix bug in assigner where it wasn't recognizing assignee list changes,"I believe this fixes #26, by comparing assign_list against the config, not itself.",claudijd,794283,2018-07-26T21:34:23Z,MEMBER,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,d16ad930786caab99c59a657be2feb38a0c1a788,Fix bug in assigner where it wasn't recognizing assignee list changes
58,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/24,24,Add smacleod to rotation temporarily for coverage help,smacleod said he could help out in our -2 VAr's state to fill in.,claudijd,794283,2018-07-26T18:47:01Z,MEMBER,True,1,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,978147a1bda29e6281b1a3eb14dba34f8aa8a3c9,Add smacleod to rotation temporarily for coverage help
59,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/23,23,"long-ish pto, removing myself til am back-back",,gdestuynder,956866,2018-07-26T16:24:19Z,CONTRIBUTOR,True,0,4,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,888342f9733b4ab86668cd6613aa6d6b71fb1762,"long-ish pto, removing myself til am back-back"
60,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/23,23,"long-ish pto, removing myself til am back-back",,gdestuynder,956866,2018-07-26T16:24:19Z,CONTRIBUTOR,True,0,4,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,e41fa0d616f4740bb3caa2eb50b46f1e7f8bdae9,Remove cag (pto)
61,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/22,22,Cleanup initialization in separate functions so that this can be port…,"…ed to objects and

possibly splitted later

just to help out achieving https://github.com/mozilla/infosec-risk-management-bugzilla/issues/6",gdestuynder,956866,2018-07-20T22:50:32Z,CONTRIBUTOR,True,61,25,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,2e9378ab5e7cafa1c011cd23085bef8c1e2020fd,"Cleanup initialization in separate functions so that this can be ported to objects and
possibly splitted later"
62,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/21,21,Couple of bug fixes from the list of issues,"Fixes:
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/14
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/19
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/17",gdestuynder,956866,2018-07-16T18:46:21Z,CONTRIBUTOR,True,33,18,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,eb9a2cfbc03e5ceb17be7247fa5f6607421a4153,"Handle and bail if bugzilla returns bad stuff, such as random text. This
can happen during upgrades for examples.
Fixes  https://github.com/mozilla/infosec-risk-management-bugzilla/issues/19"
63,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/21,21,Couple of bug fixes from the list of issues,"Fixes:
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/14
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/19
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/17",gdestuynder,956866,2018-07-16T18:46:21Z,CONTRIBUTOR,True,33,18,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,0bb718bf8396b0da3a368318cb12f107622693dc,"Default log to syslog, and additionally log to stderr only if `-d` is
specified (debug)

Fixes https://github.com/mozilla/infosec-risk-management-bugzilla/issues/14"
64,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/21,21,Couple of bug fixes from the list of issues,"Fixes:
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/14
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/19
- https://github.com/mozilla/infosec-risk-management-bugzilla/issues/17",gdestuynder,956866,2018-07-16T18:46:21Z,CONTRIBUTOR,True,33,18,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,d5ac92d71e1ce152a71516c2719df3634d51cd0c,"Change to search all bugs, and assign in CASA before the bug is
resolved.
This allow CASA users to know who's working on the bug.
Also add support `dry_run` for assignees"
65,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/15,15,Re-add tweir to rotation,,gdestuynder,956866,2018-06-01T16:27:32Z,CONTRIBUTOR,True,1,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,50b639c290fb1a71a4557fb821eacabcdcd22173,Re-add tweir to rotation
66,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/12,12,"Retry casa api 3 times before failing, to deal with api server issues",,gdestuynder,956866,2018-05-17T20:08:25Z,CONTRIBUTOR,True,15,4,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,a73dd2246d3ee9eaebf9bb6fbd8a7d6cb1859dd0,"Retry casa api 3 times before failing, to deal with api server issues"
67,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/10,10,temporarily skip INVALID/DUPLICATE which are already set to none in order     to avoid notification spam in biztera,,gdestuynder,956866,2018-05-01T19:22:55Z,CONTRIBUTOR,True,7,2,2,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,5332b2424f20b7a18f9596ac27fe16e9eb6757f8,"fix duplicate state (does not actually change anything, but it shouldnt
be there)"
68,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/10,10,temporarily skip INVALID/DUPLICATE which are already set to none in order     to avoid notification spam in biztera,,gdestuynder,956866,2018-05-01T19:22:55Z,CONTRIBUTOR,True,7,2,2,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,489216d99a412d7896ee069d63db0e437b434ada,"temporarily skip INVALID/DUPLICATE which are already set to none in
order to avoid notification spam in biztera"
69,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/8,8,basic support for casa sync,"FYI I run into a 500 error on the first project, so diagnosing this with biztera before we merge this into something that deploys.
I also plan to add a lookup for the bugzilla user email and *attempt* to mirror it in biztera. if it fails, it would just leave whatever was set, so this is for convenience only (so that you get notification in biztera if people participate there)",gdestuynder,956866,2018-04-24T23:21:43Z,CONTRIBUTOR,True,273,7,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,3d071c99535305f5baac99e48ce529605e80f8ab,"Fix function doc
Check if env variables are present or error out"
70,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/8,8,basic support for casa sync,"FYI I run into a 500 error on the first project, so diagnosing this with biztera before we merge this into something that deploys.
I also plan to add a lookup for the bugzilla user email and *attempt* to mirror it in biztera. if it fails, it would just leave whatever was set, so this is for convenience only (so that you get notification in biztera if people participate there)",gdestuynder,956866,2018-04-24T23:21:43Z,CONTRIBUTOR,True,273,7,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,34df8c982d0015b83b8d9ac2b8bbfced5a2d56c0,Basic support for casa synchronization
71,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/8,8,basic support for casa sync,"FYI I run into a 500 error on the first project, so diagnosing this with biztera before we merge this into something that deploys.
I also plan to add a lookup for the bugzilla user email and *attempt* to mirror it in biztera. if it fails, it would just leave whatever was set, so this is for convenience only (so that you get notification in biztera if people participate there)",gdestuynder,956866,2018-04-24T23:21:43Z,CONTRIBUTOR,True,273,7,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,f43a4f6414fd1938dd0dcfd5a37c71b37147fbd7,"fix sending payload as proper json, fix handling empty response from api"
72,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/8,8,basic support for casa sync,"FYI I run into a 500 error on the first project, so diagnosing this with biztera before we merge this into something that deploys.
I also plan to add a lookup for the bugzilla user email and *attempt* to mirror it in biztera. if it fails, it would just leave whatever was set, so this is for convenience only (so that you get notification in biztera if people participate there)",gdestuynder,956866,2018-04-24T23:21:43Z,CONTRIBUTOR,True,273,7,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,93ca322311619da2619ed92a91b869277a84863e,"Attempt to automatically set the assignee/delegator/approver of the
security tab based on the bug's assignee.
Note that this means this code works best when running right after the
bugzilla assignements.. which of course it does"
73,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/8,8,basic support for casa sync,"FYI I run into a 500 error on the first project, so diagnosing this with biztera before we merge this into something that deploys.
I also plan to add a lookup for the bugzilla user email and *attempt* to mirror it in biztera. if it fails, it would just leave whatever was set, so this is for convenience only (so that you get notification in biztera if people participate there)",gdestuynder,956866,2018-04-24T23:21:43Z,CONTRIBUTOR,True,273,7,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,302d7abdc7fe4de08c71458e19f29348b51e5f96,Fix typo
74,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/5,5,Simplify assigner logic and configuration to prepare for deployment in pentest-automation runs,Fixes https://github.com/mozilla/infosec-risk-management-bugzilla/issues/4 and https://github.com/mozilla/infosec-risk-management-bugzilla/issues/6,claudijd,794283,2018-04-04T19:45:11Z,MEMBER,True,26,22,2,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,a1f6e9719e1f398b9aade5e19b97b1915ab25473,Refactor and simplify assigner script and config
