,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
174,https://api.github.com/repos/mozilla/active-data-recipes/pulls/46,46,Added a unittest for query.py,"#28  @ahal  My additions so far.

- Added test_queries.py, following a similar structure to the recipe tests.
- Edited conftest.py to also include ability to read .test files from the newly created query_tests folder.
- For now I have only been testing against the data total_files query returns, as that query is known to work. 

I haven't been able to successfully run the test yet as I struck an error. If someone could please take a look at my notes in the test_queries.py file, I would love some feedback. Am I on the right track?

Thank you!
",nikk15,42850541,2018-10-13T20:08:43Z,CONTRIBUTOR,True,226,2,3,A repository of various activedata queries and recipes,Python,3d8b251868a03643104870dd2365b2cf5168e76a,"Added monkeypatch to test_queries.py
For the test_query() function in test_queries.py, replaced
'query_activedata' attribute from query  module with RunQuery
object that, when called, returns mocked data from the
query_tests files."
175,https://api.github.com/repos/mozilla/active-data-recipes/pulls/46,46,Added a unittest for query.py,"#28  @ahal  My additions so far.

- Added test_queries.py, following a similar structure to the recipe tests.
- Edited conftest.py to also include ability to read .test files from the newly created query_tests folder.
- For now I have only been testing against the data total_files query returns, as that query is known to work. 

I haven't been able to successfully run the test yet as I struck an error. If someone could please take a look at my notes in the test_queries.py file, I would love some feedback. Am I on the right track?

Thank you!
",nikk15,42850541,2018-10-13T20:08:43Z,CONTRIBUTOR,True,226,2,3,A repository of various activedata queries and recipes,Python,f4d0ff82ac9b240446391d21a1c5b71e1969610c,Fixed flake8 violations
176,https://api.github.com/repos/mozilla/active-data-recipes/pulls/46,46,Added a unittest for query.py,"#28  @ahal  My additions so far.

- Added test_queries.py, following a similar structure to the recipe tests.
- Edited conftest.py to also include ability to read .test files from the newly created query_tests folder.
- For now I have only been testing against the data total_files query returns, as that query is known to work. 

I haven't been able to successfully run the test yet as I struck an error. If someone could please take a look at my notes in the test_queries.py file, I would love some feedback. Am I on the right track?

Thank you!
",nikk15,42850541,2018-10-13T20:08:43Z,CONTRIBUTOR,True,226,2,3,A repository of various activedata queries and recipes,Python,c0a23d8bdef3742233686fd5a5f3d7a69aa37fa9,Fixed flake8 violations
177,https://api.github.com/repos/mozilla/active-data-recipes/pulls/44,44,Add Configuration object,"Hi @ahal,
I am sorry I did something wrong when rebasing from upstream, causing the old pull request disappeared. I followed you guide: using `__slots__` to limit number of properties, move config file to `adr` package, also edit MANIFEST.in to include these files. Also, making barebone `Configuration` with these `__slots__` properties without loading config file; it would be easier to use in testing.
Some other minor changes: Remove entry point for adr-query, re-format test.py to run tox successfully. Thank you!",TrangNguyenBC,42683686,2018-10-12T05:00:41Z,CONTRIBUTOR,True,162,103,28,A repository of various activedata queries and recipes,Python,fbe6b79c7a6247854b19c44f3130456bfcaeb62b,Add Configuration object
178,https://api.github.com/repos/mozilla/active-data-recipes/pulls/43,43,Fixed JSON output formatting.,The format_query function expected to return a tuple but it looked like it was missed. Added URL to the expected return. --format json now works on the command line for ADR.,nikk15,42850541,2018-10-10T23:17:24Z,CONTRIBUTOR,True,1,1,1,A repository of various activedata queries and recipes,Python,531123c51fc2292b321754a3d533dd5e2224fa0d,"Fixed JSON output formatting.
The format_query function expected to return a tuple but it looked like
it was missed. Added URL to the expected return. --format json now works
on the command line for ADR."
179,https://api.github.com/repos/mozilla/active-data-recipes/pulls/42,42,Raise MissingDataError in query.py,,Pokinawa,5402161,2018-10-10T21:42:12Z,NONE,False,6,6,2,A repository of various activedata queries and recipes,Python,02fb1588e4e248f51fbda3d6d384b63febceef11,Raise MissingDataError in query.py
180,https://api.github.com/repos/mozilla/active-data-recipes/pulls/42,42,Raise MissingDataError in query.py,,Pokinawa,5402161,2018-10-10T21:42:12Z,NONE,False,6,6,2,A repository of various activedata queries and recipes,Python,eec9ab7b25c0e595b9bd79c920e9e95d2c6a46b7,Addressed escaping single quotes feedback
181,https://api.github.com/repos/mozilla/active-data-recipes/pulls/42,42,Raise MissingDataError in query.py,,Pokinawa,5402161,2018-10-10T21:42:12Z,NONE,False,6,6,2,A repository of various activedata queries and recipes,Python,960cfcdea611b8c8a795c0c504a2211e8710bfe0,check for empty data key instead of message
182,https://api.github.com/repos/mozilla/active-data-recipes/pulls/42,42,Raise MissingDataError in query.py,,Pokinawa,5402161,2018-10-10T21:42:12Z,NONE,False,6,6,2,A repository of various activedata queries and recipes,Python,a58496a44152dbf0cbe8dba804bf9405419e6dd6,Merge branch 'master' into master
183,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,7d4467908049e3ba15f24be68bdbf3e11e98729c,Add test_formatter
184,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,dcab8f7a8575cb3e69c2ee54a21e44540fbdfb67,add flask app for recipes
185,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,782fb4d3398b0b89fdbdc82ff352270158398d98,Merge branch 'master' into fix-34
186,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,206488df3610bb19d3c2b6aef8d689c298e97f77,Run flake8 on all directories (not just adr)
187,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,3b643f5ff3419e3dc3799b5acdc93169e526a4a4,"Fixed JSON output formatting.
The format_query function expected to return a tuple but it looked like
it was missed. Added URL to the expected return. --format json now works
on the command line for ADR."
188,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,e63e00e792a04d3770a05ab7af806819f0b5c02d,Add test_formatter
189,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,42549ad154f9692e93ce99f7e88c7a45d2c46cd1,add flask app for recipes
190,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,8066d436725c535bef1366970349b4ca44fcfdd9,made changes on app
191,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,0fc2cba41118343d4c5c963c9b9830cf58a4bc7a,solve confilict
192,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,0614dd04e725827cad4ef6a7d20a07c40ba2e10f,delete the previous app folder
193,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,39e7972e56c77e8a6cee8ceff0c585d8245d7715,fix flak8
194,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,13fb541286721c13177e7af4a95e9c2b541ceab7,Add Configuration object
195,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,1b55bab79b30640aeb1a418fc030c1f85a9fdd31,Raise MissingDataError in query.py
196,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,544b209616d73a516de3cd6c228630fb8a896019,Add test_formatter
197,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,ad69cc38544885cd5c8508d3f48f9062f6f7d03d,add flask app for recipes
198,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,890e134f683ffc4ac94b5146e761e3803298d83e,Add test_formatter
199,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,42b2f2db582840ddda376d1c671a3d742eca4fdd,add flask app for recipes
200,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,fdb8ef6469bebc9fcb879797a83413c4798640f2,made changes on app
201,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,14fec39f0cdcfe09eff4d41797b39ca79542b8c3,fix flak8
202,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,981193e4070065666adcfa6ff1be8428febdac76,update app
203,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,e97773c2fb5f4c41f0c69093712e1108ec61a912,fix flake8 and remove print
204,https://api.github.com/repos/mozilla/active-data-recipes/pulls/38,38,Add a flask app for adr,"Issue #34 
A flask app for active data recipes to help users navigate and execute the recipes.
",nadaa,1457075,2018-10-09T16:17:08Z,CONTRIBUTOR,False,254,111,33,A repository of various activedata queries and recipes,Python,e5b934fc3fa874320253fc4bf4e4b7f41881d9c6,resolve conf after pull origin
205,https://api.github.com/repos/mozilla/active-data-recipes/pulls/37,37,Stop hardcoding mc_root_dirs.txt #33,Hi @ahal I commited the hgmo.py file in adr/util (and edited setup.py also). Please let me know if I should change something. Thank you :-),TrangNguyenBC,42683686,2018-10-05T06:16:10Z,CONTRIBUTOR,True,24,0,3,A repository of various activedata queries and recipes,Python,6d2bc0a3c734df38ec12948c28ae31c52c7c435f,Stop hardcoding mc_root_dirs.txt #33
206,https://api.github.com/repos/mozilla/active-data-recipes/pulls/36,36,Add test_formatter,"This to fix issue #23
Add a unittest for formatter.py file. 

This is a basic unittest to test the four formatters (table,json,tab,markdown). It could be better if the test data is stored in an external file.  Also adding more test cases. Tabformatter only expects the input to be a list, so I didn't include its test. for now ",nadaa,1457075,2018-10-02T21:31:48Z,CONTRIBUTOR,False,47,0,6,A repository of various activedata queries and recipes,Python,7d4467908049e3ba15f24be68bdbf3e11e98729c,Add test_formatter
207,https://api.github.com/repos/mozilla/active-data-recipes/pulls/36,36,Add test_formatter,"This to fix issue #23
Add a unittest for formatter.py file. 

This is a basic unittest to test the four formatters (table,json,tab,markdown). It could be better if the test data is stored in an external file.  Also adding more test cases. Tabformatter only expects the input to be a list, so I didn't include its test. for now ",nadaa,1457075,2018-10-02T21:31:48Z,CONTRIBUTOR,False,47,0,6,A repository of various activedata queries and recipes,Python,ea3719fd914e31db9b98cf92044b1715aed6d17c,update test_formatter
208,https://api.github.com/repos/mozilla/active-data-recipes/pulls/35,35,Add --debug to open a query in ActiveData's query tool #17,"Thank @klahnakoski for detailed information. I followed it and made a modification. And I have some concerns: 1) When I tried to run the query, the command is ""adr query"" instead of ""adr-query""; 2) I used `FAKE_CONTEXT[""debug""] = args.debug`; but not sure it is a good solution or not 3) When opening a browser, I tried to use args.url, it stores ""http://activedata.allizom.org/query"" (which is the same with the url in the guide) but it didn't work, so I tried ""http://activedata.allizom.org/tools/query.html"" instead. Thank you.",TrangNguyenBC,42683686,2018-10-02T04:39:55Z,CONTRIBUTOR,True,25,5,2,A repository of various activedata queries and recipes,Python,c20d8ac4827d09706a5434f07ad3d800b2643de0,Add --debug to open a query in ActiveData's query tool #17
209,https://api.github.com/repos/mozilla/active-data-recipes/pulls/35,35,Add --debug to open a query in ActiveData's query tool #17,"Thank @klahnakoski for detailed information. I followed it and made a modification. And I have some concerns: 1) When I tried to run the query, the command is ""adr query"" instead of ""adr-query""; 2) I used `FAKE_CONTEXT[""debug""] = args.debug`; but not sure it is a good solution or not 3) When opening a browser, I tried to use args.url, it stores ""http://activedata.allizom.org/query"" (which is the same with the url in the guide) but it didn't work, so I tried ""http://activedata.allizom.org/tools/query.html"" instead. Thank you.",TrangNguyenBC,42683686,2018-10-02T04:39:55Z,CONTRIBUTOR,True,25,5,2,A repository of various activedata queries and recipes,Python,3a6d68dca6c4a1a4ef3ae7037a7ad3068237afbc,Add --debug to open a query in ActiveData's query tool #17
210,https://api.github.com/repos/mozilla/active-data-recipes/pulls/29,29,Refactor ADR command line runner for recipe and query,"A moderately extensive refactor of the recipe and query runner.

Major changes:

- recipe runner is split out of cli.py.
- query runner has number of operations reduced.
- cli.py repurposed to only handle command line interaction with user.

Under the hood changes:

- most operations have been split into helper commands.
- log import logic is changed to reference logger instance by name.
- use of subparser to separate code paths.
- documentation for nearly all methods.

Additional upstream changes merged:

- url parameter argument work by @nadaa merged into this PR and adjusted to work with structural changes introduced in this patch.",worldomonation,6549265,2018-09-24T16:02:33Z,CONTRIBUTOR,True,345,190,21,A repository of various activedata queries and recipes,Python,370224716468ebcd6eea69b858ad69959a4ae756,"Refactored the overall handling of arguments and how recipe/query runners are called.

cli.py
- changed entry point from cli() to main().
- created the main() method to handle argument parsing and subparser creation.
- created helper method to populate parsers.
- created helper method to handle -l/--list, -v/--verbose, etc.
- created two methods, query_handler and recipe_handler.

query.py
- streamlined the query parsing process by removing unnecessary operations.
- renamed run_auery to load_and_run_query.
- created new run_query that interfaces with cli.py, and handles the top level business logic.

recipe.py
- split off the recipe handlers to new file from cli.py."
211,https://api.github.com/repos/mozilla/active-data-recipes/pulls/29,29,Refactor ADR command line runner for recipe and query,"A moderately extensive refactor of the recipe and query runner.

Major changes:

- recipe runner is split out of cli.py.
- query runner has number of operations reduced.
- cli.py repurposed to only handle command line interaction with user.

Under the hood changes:

- most operations have been split into helper commands.
- log import logic is changed to reference logger instance by name.
- use of subparser to separate code paths.
- documentation for nearly all methods.

Additional upstream changes merged:

- url parameter argument work by @nadaa merged into this PR and adjusted to work with structural changes introduced in this patch.",worldomonation,6549265,2018-09-24T16:02:33Z,CONTRIBUTOR,True,345,190,21,A repository of various activedata queries and recipes,Python,79f3b1f786c2f2a4fe15500e4eaf86111a46bf2f,Forgo to add recipe.py
212,https://api.github.com/repos/mozilla/active-data-recipes/pulls/29,29,Refactor ADR command line runner for recipe and query,"A moderately extensive refactor of the recipe and query runner.

Major changes:

- recipe runner is split out of cli.py.
- query runner has number of operations reduced.
- cli.py repurposed to only handle command line interaction with user.

Under the hood changes:

- most operations have been split into helper commands.
- log import logic is changed to reference logger instance by name.
- use of subparser to separate code paths.
- documentation for nearly all methods.

Additional upstream changes merged:

- url parameter argument work by @nadaa merged into this PR and adjusted to work with structural changes introduced in this patch.",worldomonation,6549265,2018-09-24T16:02:33Z,CONTRIBUTOR,True,345,190,21,A repository of various activedata queries and recipes,Python,5c1714bb88c03672e87e58e53d894e382b8f15d5,"adr/recipes
- changed all recipes to import RecipeParser from recipe.py instead."
213,https://api.github.com/repos/mozilla/active-data-recipes/pulls/29,29,Refactor ADR command line runner for recipe and query,"A moderately extensive refactor of the recipe and query runner.

Major changes:

- recipe runner is split out of cli.py.
- query runner has number of operations reduced.
- cli.py repurposed to only handle command line interaction with user.

Under the hood changes:

- most operations have been split into helper commands.
- log import logic is changed to reference logger instance by name.
- use of subparser to separate code paths.
- documentation for nearly all methods.

Additional upstream changes merged:

- url parameter argument work by @nadaa merged into this PR and adjusted to work with structural changes introduced in this patch.",worldomonation,6549265,2018-09-24T16:02:33Z,CONTRIBUTOR,True,345,190,21,A repository of various activedata queries and recipes,Python,2d8f62b13a7bd64f7a72a09a54f155ed4448c1a4,"Merge pull request #1 from worldomonation/refactor_cli

Refactor cli"
214,https://api.github.com/repos/mozilla/active-data-recipes/pulls/29,29,Refactor ADR command line runner for recipe and query,"A moderately extensive refactor of the recipe and query runner.

Major changes:

- recipe runner is split out of cli.py.
- query runner has number of operations reduced.
- cli.py repurposed to only handle command line interaction with user.

Under the hood changes:

- most operations have been split into helper commands.
- log import logic is changed to reference logger instance by name.
- use of subparser to separate code paths.
- documentation for nearly all methods.

Additional upstream changes merged:

- url parameter argument work by @nadaa merged into this PR and adjusted to work with structural changes introduced in this patch.",worldomonation,6549265,2018-09-24T16:02:33Z,CONTRIBUTOR,True,345,190,21,A repository of various activedata queries and recipes,Python,e4fa612536792b40880167eb0795b87a02a18780,"merged from upstream, applied refactoring correcton on top of the upstream fix"
215,https://api.github.com/repos/mozilla/active-data-recipes/pulls/29,29,Refactor ADR command line runner for recipe and query,"A moderately extensive refactor of the recipe and query runner.

Major changes:

- recipe runner is split out of cli.py.
- query runner has number of operations reduced.
- cli.py repurposed to only handle command line interaction with user.

Under the hood changes:

- most operations have been split into helper commands.
- log import logic is changed to reference logger instance by name.
- use of subparser to separate code paths.
- documentation for nearly all methods.

Additional upstream changes merged:

- url parameter argument work by @nadaa merged into this PR and adjusted to work with structural changes introduced in this patch.",worldomonation,6549265,2018-09-24T16:02:33Z,CONTRIBUTOR,True,345,190,21,A repository of various activedata queries and recipes,Python,a39d8e0da97cbe8ae8c100af2cdd50f495f63a37,Cover case where adr is invoked without any arguments.
216,https://api.github.com/repos/mozilla/active-data-recipes/pulls/26,26,Replacing traceback with error message on empty query (try_usage),"Addresses issue  #15 

I didn't think to run tox before making changes, so I'm not 100% sure the `ERROR: InvocationError for command '/active-data-recipes/.tox/flake8/bin/flake8 adr' (exited with code 1)` was introduced by my change. However, it does pass all other tests.

Changed try_usage.py and cli.py only. Could use refactor as time allows, but currently returns the following error message rather than the previous traceback:

`Error: The queried data does not exist. (ActiveData didn\'t return any data.)`",mUtterberg,35174396,2018-09-20T18:18:31Z,CONTRIBUTOR,True,15,6,6,A repository of various activedata queries and recipes,Python,4f084c9e01ece197f7cb246de397e09086cf7dca,"Update try_usage.py & cli.py, create errors.py - replaces traceback with MissingDataError exception message.

Update cli.py

Update try_usage.py

Update try_usage.py

Update try_usage.py

Update try_usage.py

Update try_usage.py

Update try_usage.py

Update cli.py

Update cli.py

Update cli.py

Addressing flake8 errors: whitespace violations and bare exception.

Added errors.py with MissingDataError class and data validation function.

Reverted try/except to match traceback on error type. Removed the validation function."
217,https://api.github.com/repos/mozilla/active-data-recipes/pulls/26,26,Replacing traceback with error message on empty query (try_usage),"Addresses issue  #15 

I didn't think to run tox before making changes, so I'm not 100% sure the `ERROR: InvocationError for command '/active-data-recipes/.tox/flake8/bin/flake8 adr' (exited with code 1)` was introduced by my change. However, it does pass all other tests.

Changed try_usage.py and cli.py only. Could use refactor as time allows, but currently returns the following error message rather than the previous traceback:

`Error: The queried data does not exist. (ActiveData didn\'t return any data.)`",mUtterberg,35174396,2018-09-20T18:18:31Z,CONTRIBUTOR,True,15,6,6,A repository of various activedata queries and recipes,Python,ef24772efc5964c4ba9b6d0c486bd4f9b7916be2,Reraise custom exception if ActiveData query returns no data.
218,https://api.github.com/repos/mozilla/active-data-recipes/pulls/26,26,Replacing traceback with error message on empty query (try_usage),"Addresses issue  #15 

I didn't think to run tox before making changes, so I'm not 100% sure the `ERROR: InvocationError for command '/active-data-recipes/.tox/flake8/bin/flake8 adr' (exited with code 1)` was introduced by my change. However, it does pass all other tests.

Changed try_usage.py and cli.py only. Could use refactor as time allows, but currently returns the following error message rather than the previous traceback:

`Error: The queried data does not exist. (ActiveData didn\'t return any data.)`",mUtterberg,35174396,2018-09-20T18:18:31Z,CONTRIBUTOR,True,15,6,6,A repository of various activedata queries and recipes,Python,be8f0d7affa5529dc9971a5a4ee484e7bc0c3657,Merge branch 'master' into master
219,https://api.github.com/repos/mozilla/active-data-recipes/pulls/26,26,Replacing traceback with error message on empty query (try_usage),"Addresses issue  #15 

I didn't think to run tox before making changes, so I'm not 100% sure the `ERROR: InvocationError for command '/active-data-recipes/.tox/flake8/bin/flake8 adr' (exited with code 1)` was introduced by my change. However, it does pass all other tests.

Changed try_usage.py and cli.py only. Could use refactor as time allows, but currently returns the following error message rather than the previous traceback:

`Error: The queried data does not exist. (ActiveData didn\'t return any data.)`",mUtterberg,35174396,2018-09-20T18:18:31Z,CONTRIBUTOR,True,15,6,6,A repository of various activedata queries and recipes,Python,5932d24a33880b112121f5e19b6f460066f2d6ae,Add try/except block in recipe.py to catch MissingDataError and remove unused imports from test files and cli.py
220,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,d89650c65da81e40c93129648da708f1996759e5,"Issue 19

- refactored adr.cli:cli to main.
- split the handler for recipes and queries into standalone methods.
- added command line support to default to recipes if no subcommand is specified."
221,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,6041d5304df94e6e0bd9005c5f711a73b6ea74de,- added docstrings
222,https://api.github.com/repos/mozilla/active-data-recipes/pulls/25,25,"Refactor of cli, recipe and query","The previous PR became rather polluted due to my mistakes, plus it had rebase/merge issues.

I've remade the PR with a new branch, with rebasing done (hopefully) properly this time.

Changelogs still apply from the previous PR, and have been copy/pasted here:

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.
- setup: removed `adr-query` entry point
- adr.cli: removed query handler that was temporarily copied to `adr.cli:query_handler` for changeset `c53fe73`
- adr.query: refactored how the query file is found and read. Now it assumes the name exists, due to previous checks being present.
- adr.query: `run_query` (old) renamed to `load_and_run_query`; code logic remains unchanged.
- adr.query: new function `run_query` created to mirror `run_recipe`. It wraps around the top level business logic of the old `cli` method.
- adr.query: marked older methods as deprecated.
- adr.query: added docstrings.",worldomonation,6549265,2018-09-20T17:28:45Z,CONTRIBUTOR,False,332,188,20,A repository of various activedata queries and recipes,Python,c53fe73d986eca15112e7becc0a6be7e163f3b0b,- refactored recipe out of the cli.py.
