,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
117,https://api.github.com/repos/mozilla/cipherscan/pulls/81,81,Argparse fixes,"These commits rewrite some of the argument parsing logic, focusing mostly on the HOST[:PORT] code, to be more efficient and resilient.
",floatingatoll,92684,2015-09-05T09:14:11Z,CONTRIBUTOR,True,18,11,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,097bd0c43bbf16f101f0ee4201cc6fb223f81328,"Rewrite HOST[:PORT] extraction routine (less sed, more validation).

The HOST[:PORT] extraction routine was written using several calls to
sed and a bunch of regex post-processing of the bash $@ array.

This replaces that with bash-native array commands, copying $@ into
a $PARAMS array, removing the last element into $TARGET, and then
passing the remainder to openssl s_client.

This adds validation of the TARGET to ensure that it matches what we
expect for a HOST[:PORT]; if a ':' is present, it must be preceded by a
hostname and followed by a port number, otherwise :443 is appended.

The check to ensure that HOST is not an -option is merged into this as
well, since we already test for : at the beginning of the HOST
(indicating that only a port was provided).

Additionally, this now defends against an empty string """" being passed
as the final option, which could occur if a script calling cipherscan
goes awry and starts passing empty values as the target.

top1m may see a slight speed improvement from this commit, as 4 calls to
sed are replaced with native bash functions.

Fixes one ""SC2086: Double quote to prevent globbing and word splitting."":

In cipherscan line 1402:
SCLIENTARGS=$(sed -e s,${TEMPTARGET},,<<<""${@}"")
                       ^-- SC2086: Double quote to prevent globbing and
                       word splitting."
118,https://api.github.com/repos/mozilla/cipherscan/pulls/80,80,Replace CACERTS env logic with --cafile parameter.,"This improves the CACERTS logic to speed performance for top1m, while also replacing the previously-undocumented `CACERTS=filename.crt` override with `--cafile <filename.crt>`, now visible in the help output.

When `--cafile` is provided, all autodetection logic is bypassed. Where previously it would replace the provided `CACERTS` value with `ca-bundle.crt` when the value doesn't exist, it now simply aborts to prevent unexpected ""automatic"" behaviors when an override is clearly intended.
",floatingatoll,92684,2015-09-05T07:51:31Z,CONTRIBUTOR,True,33,14,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,e35a6155bc6913793d4e5a6ac168d5ab2c952471,"Add --cafile <filename.crt>, alongside --capath <dirpath/>.

For unknown reasons, while we previously supported --capath we did not
support --cafile. This forces the --cafile autodetection logic to run
every time, unnecessarily, when we have a specific file in mind to use.

This patch relocates the -CAfile autodetection logic to run *only if*
the --cafile parameter is not provided. If it is not provided, the
autodetection logic occurs precisely as before.

This patch declines to address what happens if both --capath and
--cafile are passed. The previous logic already ensured that the CA file
was *always* set, and then only sometimes was the CA path set. The new
logic maintains that behavior precisely, reserving logic flow changes
for a separate commit."
119,https://api.github.com/repos/mozilla/cipherscan/pulls/80,80,Replace CACERTS env logic with --cafile parameter.,"This improves the CACERTS logic to speed performance for top1m, while also replacing the previously-undocumented `CACERTS=filename.crt` override with `--cafile <filename.crt>`, now visible in the help output.

When `--cafile` is provided, all autodetection logic is bypassed. Where previously it would replace the provided `CACERTS` value with `ca-bundle.crt` when the value doesn't exist, it now simply aborts to prevent unexpected ""automatic"" behaviors when an override is clearly intended.
",floatingatoll,92684,2015-09-05T07:51:31Z,CONTRIBUTOR,True,33,14,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5dc692566a9e67cb51c0173b1ac40f1770278a6c,"Refuse to accept both --cafile and --capath.

Prior to this commit, the code accepts both the --cafile and the
--capath options, as that's how it's always behaved. This patch corrects
that, refusing to proceed if the options are provided.

Technically, openssl permits the use of both the -CAfile and -CApath
options. However, cipherscan itself can only make use of one of the two
options, and does not currently support ""one or both"" scenarios.

So this patch ensures that users are not caught unaware when they
specify --capath and --cafile and the script refuses to honor the
latter."
120,https://api.github.com/repos/mozilla/cipherscan/pulls/80,80,Replace CACERTS env logic with --cafile parameter.,"This improves the CACERTS logic to speed performance for top1m, while also replacing the previously-undocumented `CACERTS=filename.crt` override with `--cafile <filename.crt>`, now visible in the help output.

When `--cafile` is provided, all autodetection logic is bypassed. Where previously it would replace the provided `CACERTS` value with `ca-bundle.crt` when the value doesn't exist, it now simply aborts to prevent unexpected ""automatic"" behaviors when an override is clearly intended.
",floatingatoll,92684,2015-09-05T07:51:31Z,CONTRIBUTOR,True,33,14,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,6adda69af5b406ecc1041d0dd9433e5bd0851b36,"Revise CACERTS autodetection logic, ensure that CACERTS/CAPATH is readable/directory, add undocumented CAPATH env override.

This takes advantage of the new --cafile logic to avoid running CACERTS
autodetection when a file is provided on the command line.

It then ensures the readability of that file, whether provided or
autodetected.

This also adds an undocumented CAPATH environment variable alternative
to --capath, to go along with the existing undocumented CACERTS
environment variable alternative to --cafile, to provide legacy support
for preexisting users."
121,https://api.github.com/repos/mozilla/cipherscan/pulls/79,79,"separate darwin and non-darwin OS autodetection, add NOAUTODETECT support for top1m performance","This patch implements two structural changes.

First, OS-level detection routines are broken out into a case statement.

Darwin doesn't need to test for readlink/timeout nor Busybox, so this
noticeably improves performance over multiple runs on Darwin.

Linux suffers no additional penalty, since we already ran if $(uname)
every time anyways, and continues to use the more complex
timeout/gtimeout/busybox logic at the (preexisting, unaffected) cost to
performance over multiple runs.

Second, if NOAUTODETECT is set, then the script assumes (and verifies)
that you're providing TIMEOUTBIN and OPENSSLBIN values. If both of those
values are executable files, then the script will proceed, else it will
abort. In this scenario, readlink is unnecessary and is thus unused.

The combination of these two changes will improve performance over
multiple runs both on Darwin and when NOAUTODETECT is set for top1m.
",floatingatoll,92684,2015-09-04T06:59:52Z,CONTRIBUTOR,True,77,27,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,0728751208b9eaddd1734fe44046ee7c48705db3,move bash4 detection as early as possible in the script to permit logic later on
122,https://api.github.com/repos/mozilla/cipherscan/pulls/79,79,"separate darwin and non-darwin OS autodetection, add NOAUTODETECT support for top1m performance","This patch implements two structural changes.

First, OS-level detection routines are broken out into a case statement.

Darwin doesn't need to test for readlink/timeout nor Busybox, so this
noticeably improves performance over multiple runs on Darwin.

Linux suffers no additional penalty, since we already ran if $(uname)
every time anyways, and continues to use the more complex
timeout/gtimeout/busybox logic at the (preexisting, unaffected) cost to
performance over multiple runs.

Second, if NOAUTODETECT is set, then the script assumes (and verifies)
that you're providing TIMEOUTBIN and OPENSSLBIN values. If both of those
values are executable files, then the script will proceed, else it will
abort. In this scenario, readlink is unnecessary and is thus unused.

The combination of these two changes will improve performance over
multiple runs both on Darwin and when NOAUTODETECT is set for top1m.
",floatingatoll,92684,2015-09-04T06:59:52Z,CONTRIBUTOR,True,77,27,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,12ede6488266485ba3e7dc9e3e5c6079ae324119,bash4 version check failure should go to STDERR.
123,https://api.github.com/repos/mozilla/cipherscan/pulls/79,79,"separate darwin and non-darwin OS autodetection, add NOAUTODETECT support for top1m performance","This patch implements two structural changes.

First, OS-level detection routines are broken out into a case statement.

Darwin doesn't need to test for readlink/timeout nor Busybox, so this
noticeably improves performance over multiple runs on Darwin.

Linux suffers no additional penalty, since we already ran if $(uname)
every time anyways, and continues to use the more complex
timeout/gtimeout/busybox logic at the (preexisting, unaffected) cost to
performance over multiple runs.

Second, if NOAUTODETECT is set, then the script assumes (and verifies)
that you're providing TIMEOUTBIN and OPENSSLBIN values. If both of those
values are executable files, then the script will proceed, else it will
abort. In this scenario, readlink is unnecessary and is thus unused.

The combination of these two changes will improve performance over
multiple runs both on Darwin and when NOAUTODETECT is set for top1m.
",floatingatoll,92684,2015-09-04T06:59:52Z,CONTRIBUTOR,True,77,27,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,4b87301eb46a349d47e6eda4e21f65e7283cbc60,"separate darwin and non-darwin OS autodetection, add NOAUTODETECT support for top1m performance

This patch implements two structural changes.

First, OS-level detection routines are broken out into a case statement.

Darwin doesn't need to test for readlink/timeout nor Busybox, so this
noticeably improves performance over multiple runs on Darwin.

Linux suffers no additional penalty, since we already ran if $(uname)
every time anyways, and continues to use the more complex
timeout/gtimeout/busybox logic at the (preexisting, unaffected) cost to
performance over multiple runs.

Second, if NOAUTODETECT is set, then the script assumes (and verifies)
that you're providing TIMEOUTBIN and OPENSSLBIN values. If both of those
values are executable files, then the script will proceed, else it will
abort. In this scenario, readlink is unnecessary and is thus unused.

The combination of these two changes will improve performance over
multiple runs both on Darwin and when NOAUTODETECT is set for top1m."
124,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,6efb1a4afbabe2264bcaa0bcc8e0bb75924f457f,"replace if [ ... ] with if [[ ... ]]

Bash implements a backwards-compatible sh syntax for [ .. ], which
handles undef variables poorly. Use [[ .. ]] instead, to take full
advantage of the Bash improvements to the comparison brackets."
125,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,9e563782e220056c2a878044860187bff0796a22,"fix syntax error in busybox check - $(( is not the same as $( (, and a subshell is unnecessary here in any case"
126,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,10057f93dccc0a3d2a8f8e308e78e15a5c0a578d,"revise whitespace layout of cipher, curve arrays to improve future diffs"
127,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,81481cd016d7c1ad8f077d3565f3993f806dd37d,"requote, reindent ciphers and curves to the same format"
128,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,1c15af1ce32aaad7fb4d7a5cb842f421483f72cc,verify the results of pushd rather than trusting it
129,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,bbb349662794a4482380849dd07a20c0585d2f66,trim dead trailing ;
130,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,3664b1a1991103337f4eb9b253f9955f5afcfbbc,"fixes for ""SC2145: Argument mixes string and array. Use * or separate argument.""

In cipherscan line 941:
    verbose ""Server supported curves: ${tmp_curves[@]}""
                                      ^-- SC2145: Argument mixes string and array. Use * or separate argument.

In cipherscan line 968:
            verbose ""ephem_data: ${ephem_data[@]}""
                                 ^-- SC2145: Argument mixes string and array. Use * or separate argument."
131,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,4405d3fdce3d70bd3f029482ed465edc5219ec17,"remove unused variable ""fallback_available"""
132,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,21871b5bd7293cb3aa81dafb8c876ee78e315725,"fixes for ""SC2046: Quote this to prevent word splitting."" and ""SC2086: Double quote to prevent globbing and word splitting.""

In cipherscan line 13:
REALPATH=$(dirname $0)
                   ^-- SC2086: Double quote to prevent globbing and word splitting.

In cipherscan line 15:
readlink -f $0 &>/dev/null && REALPATH=$(dirname $(readlink -f $0))
            ^-- SC2086: Double quote to prevent globbing and word splitting.
                                                 ^-- SC2046: Quote this to prevent word splitting.
                                                               ^-- SC2086: Double quote to prevent globbing and word splitting.

In cipherscan line 46:
if [[ -e $(dirname $0)/openssl.cnf ]]; then
                   ^-- SC2086: Double quote to prevent globbing and word splitting.

In cipherscan line 47:
    export OPENSSL_CONF=""$(dirname $0)/openssl.cnf""
           ^-- SC2155: Declare and assign separately to avoid masking return values.
                                   ^-- SC2086: Double quote to prevent globbing and word splitting.

In cipherscan line 60:
    CACERTS=""$(dirname $0)/ca-bundle.crt""
                       ^-- SC2086: Double quote to prevent globbing and word splitting."
133,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,f002b3573afcd25c0bc19b4b2c8d22fda87af517,"fixes for ""SC2004: $/${} is unnecessary on arithmetic variables.""

In cipherscan line 451:
        for ((i=0; i<$certificate_count; i=i+1 )); do
                     ^-- SC2004: $/${} is unnecessary on arithmetic variables.

In cipherscan line 603:
    cipherbenchms=""$((t/1000/$BENCHMARKITER))""
                             ^-- SC2004: $/${} is unnecessary on arithmetic variables."
134,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5ec3184a375b93c3e05fa1a60c01347709798089,call dirname $0 three fewer times by caching the unmodified value prior to readlink modifications
135,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,f0142c323aa93462a66d451e8d89193dec6df60b,remove one unnecessary assignment when on Darwin.
136,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,9a0e055628f66dad6fe99916267c3006ed9ad464,"remove crude_grep in favor of a simple =~ substring match.

The crude_grep function served only to perform a simple substring check
against the output of openssl -help. So, instead of running the command
each time, iterating its output line by line, and checking for the
substring within it, this simply caches the -help output at startup and
uses $help =~ substring to produce the same result in a single pass."
137,https://api.github.com/repos/mozilla/cipherscan/pulls/77,77,Various bash cleanups and one bugfix,"The busybox test used the form `$(( ... ) ...)` which triggers mathematical evaluation and breaks syntax highlighting, rather than the intended `$( (...) ... )` form. Rewrote it to use a simple if ! timeout | grep form to remove the error.

Various other bash cleanups (`if [ ]` to `if [[ ]]`), replaced all non-regex uses of `=~ substring` with `== *substring*` instead, restructured the cipher and curves lists to format cleanly and similarly, etc.

Script still runs fine after all this.
",floatingatoll,92684,2015-09-03T05:01:33Z,CONTRIBUTOR,True,209,207,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,22adaf188a51d99fcaaf77b0e07424ef99e8eb02,"verify that the openssl binary is emitting a valid s_client -help.

This catches instances where the wrong openssl binary is selected (for
instance, if uname -s is neither Darwin nor Linux) and serves as a
simple up-front test to make sure that openssl is working before we
proceed further into the script."
138,https://api.github.com/repos/mozilla/cipherscan/pulls/76,76,enable curves by default,"Curves scanning should be on by default, since most users of cipherscan ought to use an openssl that supports it (including all OS X users via the included binary). Enabling it by default makes the information available when present, at the cost of a warning for those using an older openssl (which is a warning they should receive in any case, in my opinion.)
",floatingatoll,92684,2015-09-03T04:14:06Z,CONTRIBUTOR,True,1,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5fa972c534e5898bd0dcd152b061b46c697bae5c,enable curves by default
139,https://api.github.com/repos/mozilla/cipherscan/pulls/75,75,add handling of no ciphers found,"If no ciphers are found, everything else collapses at this point, so simply stop instead of emitting blank/damaged output.
",floatingatoll,92684,2015-08-31T22:08:07Z,CONTRIBUTOR,False,4,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a7999aa8669f4a8f6f5eb48774093b1f7c5ff8dc,add handling of no ciphers found
140,https://api.github.com/repos/mozilla/cipherscan/pulls/74,74,refuse to process invalid arguments to cipherscan itself,"Fixes issue 73.
",floatingatoll,92684,2015-08-31T22:06:59Z,CONTRIBUTOR,False,5,5,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,fc4927be5b8db5a83e5f9f357449e21fd8ae2d44,refuse to process invalid arguments to cipherscan itself
141,https://api.github.com/repos/mozilla/cipherscan/pulls/70,70,fix analyze.py Python3 compatibility,"because subprocess.check_output returns `bytes` in Python 3
we need to interpret them to characters, which are needed by json
input

fixes #69
fixes #71 
",tomato42,618246,2015-08-23T10:27:13Z,MEMBER,True,10,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a3e04d3d011697ff4a5f7da9a4538ecc4402612b,"fix analyze.py Python3 compat

because subprocess returns `bytes` in Python 3
we need to interpret them to characters, which are needed by json
input and string parsing

fixes #69, #71"
142,https://api.github.com/repos/mozilla/cipherscan/pulls/68,68,Fix: incorrect list + string concatenation (issue #64),,kenoh,1448182,2015-08-14T14:58:24Z,NONE,True,1,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c9529b5977ae2237478e1973855be36cff672126,Fix: incorrect list + string concatenation (issue #64)
143,https://api.github.com/repos/mozilla/cipherscan/pulls/67,67,Updated cipherscan to handle environmental error conditions better:,"Running on a RHEL6 box two problems became apparent; this patch fixes them:
1. If bundled openssl is a bad binary (e.g. wrong glibc), use system openssl
2. Skip bundled openssl.cnf if it causes failures (e.g. openssl w/o GOST)

So, for 1:

If the bundled 'openssl' binary has the executable permission bit set but is not a valid executable
file for the system it's on, then currently it will fail.  In my example, the bundled openssl was compiled
against GLIBC 2.14, but RHEL 6 ships with GLIBC 2.12:

```
$ ./openssl
./openssl: /lib64/libc.so.6: version `GLIBC_2.14' not found (required by ./openssl)
$
```

Other issues, such as running on a 32-bit platform, should cause equivalent errors.  The patch 
runs the bundled openssl with stdin ""quit"" and reverts to the system openssl if it doesn't exit
cleanly.

Before this patch, running cipherscan on RHEL6 resulted in an empty cipher report and 
`config not supported, connection failed` for all Fallbacks.

For 2:

If cipherscan falls back to the system openssl, and the system openssl does not support GOST,
then the use of the bundled openssl.cnf file will cause cipherscan to fail because s_client calls
error out:

```
$ OPENSSL_CONF=./openssl.cnf openssl s_client -help
Error configuring OpenSSL
140737353987912:error:25066067:DSO support routines:DLFCN_LOAD:could not load the shared library:dso_dlfcn.c:187:filename(/usr/lib64/openssl/engines/libgost.so): /usr/lib64/openssl/engines/libgost.so: cannot open shared object file: No such file or directory
140737353987912:error:25070067:DSO support routines:DSO_load:could not load the shared library:dso_lib.c:244:
140737353987912:error:260B6084:engine routines:DYNAMIC_LOAD:dso not found:eng_dyn.c:450:
140737353987912:error:2606A074:engine routines:ENGINE_by_id:no such engine:eng_list.c:417:id=gost
140737353987912:error:260BC066:engine routines:INT_ENGINE_CONFIGURE:engine configuration error:eng_cnf.c:204:section=gost_section, name=default_algorithms, value=ALL
140737353987912:error:0E07606D:configuration file routines:MODULE_RUN:module initialization error:conf_mod.c:235:module=engines, value=engine_section, retcode=-1
$
```

To address this issue, the patch runs openssl using the bundled openssl.cnf and if any "":error:"" is
found in the output, it will not use the bundled openssl.cnf.
",gowenfawr,6210340,2015-07-30T16:25:59Z,NONE,False,26,5,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,b3eb0ac67b3abd1dd5d55bc6d4d1e85b85789754,"Updated cipherscan to handle environmental error conditions better:
 1. If bundled openssl is a bad binary (e.g. wrong glibc), use system openssl
 2. Skip bundled openssl.cnf if it causes failures (e.g. openssl w/o GOST)"
144,https://api.github.com/repos/mozilla/cipherscan/pulls/65,65,Tests for TLS1.2 PFS key exchanges,"Add tests for supported signature algorithms for TLS1.2 key exchanges, check if ordering used is forced by server, or if the server prefers algorithms preferred by client.
",tomato42,618246,2015-07-16T15:27:02Z,MEMBER,True,493,4,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,434b383f016df5457a78c34428c2925dbe72f955,"add test for TLSv1.2 PFS key exchange

since the signature and hash algorithm in TLSv1.2 is selectable by server
and negotiated using TLS extensions, we can check what sig algs is
the server willing to perform and whatever it does honour client
selection

it also tests what happens if the client doesn't offer any sigalgs that
are necessary to use the ciphers selected by server"
145,https://api.github.com/repos/mozilla/cipherscan/pulls/65,65,Tests for TLS1.2 PFS key exchanges,"Add tests for supported signature algorithms for TLS1.2 key exchanges, check if ordering used is forced by server, or if the server prefers algorithms preferred by client.
",tomato42,618246,2015-07-16T15:27:02Z,MEMBER,True,493,4,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,8f5b1eedc9cb007e8ce9ffad83b4aff67f6543e3,tests for ordering of sig algs in TLS 1.2 PFS kex
146,https://api.github.com/repos/mozilla/cipherscan/pulls/62,62,Python 3 compatibility,"Make scripts Python 3 and Python 2.6+ compatible at the same time

Fixes #51 
",tomato42,618246,2015-05-30T13:48:05Z,MEMBER,True,26,19,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a53a91695e7983f625816de77789621567d110e9,make scripts python 3 compatible
147,https://api.github.com/repos/mozilla/cipherscan/pulls/62,62,Python 3 compatibility,"Make scripts Python 3 and Python 2.6+ compatible at the same time

Fixes #51 
",tomato42,618246,2015-05-30T13:48:05Z,MEMBER,True,26,19,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,86bc8e8574a21686bf7fed5c8131da013fc81a5d,fix is_fubar key size check
148,https://api.github.com/repos/mozilla/cipherscan/pulls/61,61,GOST support,"To enable support for GOST (Russian) ciphers, we need to use a custom `openssl.cnf` file.

To interpret the results we also need to extend the result parser and make sure that the scanner captures the full signature algorithm name.
",tomato42,618246,2015-05-30T13:01:07Z,MEMBER,True,39,1,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,596692a18ed058ef57fa359678e11966c1c21e48,add support for GOST cipher scanning
149,https://api.github.com/repos/mozilla/cipherscan/pulls/61,61,GOST support,"To enable support for GOST (Russian) ciphers, we need to use a custom `openssl.cnf` file.

To interpret the results we also need to extend the result parser and make sure that the scanner captures the full signature algorithm name.
",tomato42,618246,2015-05-30T13:01:07Z,MEMBER,True,39,1,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,d151705218735d6bda38b2b92053f5d21645b957,parse_results.py - GOST support
