,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
153,https://api.github.com/repos/mozilla/data-docs/pulls/579,579,Draft documentation for DS workflow for adding to clients_last_seen,"I will be shopping around this workflow to some Data Scientists for review. It is intended to empower them to explore new feature usage definitions in a manner that has a clear path to being included in clients_last_seen if it proves useful.

I'm coming to the conclusion that [a general `clients_all_time` or `feature_usage_all_time` table](https://docs.google.com/document/d/1pWDgOB3rvfvuwB71EKqvSJJCHpX8iGCU9bS9yVGV31w/edit#) is not feasible in the short term, but the technique is still useful for rapid prototyping of bit patterns that can be used to investigate new user segmentation, feature usage definitions, etc.

Relevant to the [Data Warehouse daily aggregations sub-project](https://docs.google.com/document/d/1Lml-hWiqhvUazjn_-sDF6TUvwAEA3jMG3LJbyIC7fEc/edit#).",jklukas,691060,2020-11-04T18:59:01Z,CONTRIBUTOR,True,193,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,9025d924d8f4a288ddb016d749ca3f81d7f79d35,Note on backfills
154,https://api.github.com/repos/mozilla/data-docs/pulls/579,579,Draft documentation for DS workflow for adding to clients_last_seen,"I will be shopping around this workflow to some Data Scientists for review. It is intended to empower them to explore new feature usage definitions in a manner that has a clear path to being included in clients_last_seen if it proves useful.

I'm coming to the conclusion that [a general `clients_all_time` or `feature_usage_all_time` table](https://docs.google.com/document/d/1pWDgOB3rvfvuwB71EKqvSJJCHpX8iGCU9bS9yVGV31w/edit#) is not feasible in the short term, but the technique is still useful for rapid prototyping of bit patterns that can be used to investigate new user segmentation, feature usage definitions, etc.

Relevant to the [Data Warehouse daily aggregations sub-project](https://docs.google.com/document/d/1Lml-hWiqhvUazjn_-sDF6TUvwAEA3jMG3LJbyIC7fEc/edit#).",jklukas,691060,2020-11-04T18:59:01Z,CONTRIBUTOR,True,193,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,bc600964c8e3e4ff8df8f33034595521891b1fea,Add some more markup in the example query
155,https://api.github.com/repos/mozilla/data-docs/pulls/579,579,Draft documentation for DS workflow for adding to clients_last_seen,"I will be shopping around this workflow to some Data Scientists for review. It is intended to empower them to explore new feature usage definitions in a manner that has a clear path to being included in clients_last_seen if it proves useful.

I'm coming to the conclusion that [a general `clients_all_time` or `feature_usage_all_time` table](https://docs.google.com/document/d/1pWDgOB3rvfvuwB71EKqvSJJCHpX8iGCU9bS9yVGV31w/edit#) is not feasible in the short term, but the technique is still useful for rapid prototyping of bit patterns that can be used to investigate new user segmentation, feature usage definitions, etc.

Relevant to the [Data Warehouse daily aggregations sub-project](https://docs.google.com/document/d/1Lml-hWiqhvUazjn_-sDF6TUvwAEA3jMG3LJbyIC7fEc/edit#).",jklukas,691060,2020-11-04T18:59:01Z,CONTRIBUTOR,True,193,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,15b288cde7d8f0c9bfd026376c9c5dc7e788ed54,Have example script materialize results
156,https://api.github.com/repos/mozilla/data-docs/pulls/579,579,Draft documentation for DS workflow for adding to clients_last_seen,"I will be shopping around this workflow to some Data Scientists for review. It is intended to empower them to explore new feature usage definitions in a manner that has a clear path to being included in clients_last_seen if it proves useful.

I'm coming to the conclusion that [a general `clients_all_time` or `feature_usage_all_time` table](https://docs.google.com/document/d/1pWDgOB3rvfvuwB71EKqvSJJCHpX8iGCU9bS9yVGV31w/edit#) is not feasible in the short term, but the technique is still useful for rapid prototyping of bit patterns that can be used to investigate new user segmentation, feature usage definitions, etc.

Relevant to the [Data Warehouse daily aggregations sub-project](https://docs.google.com/document/d/1Lml-hWiqhvUazjn_-sDF6TUvwAEA3jMG3LJbyIC7fEc/edit#).",jklukas,691060,2020-11-04T18:59:01Z,CONTRIBUTOR,True,193,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a406957466c5b8ab01123c9596399ad437e2388b,Add comment about how to use clients_daily
157,https://api.github.com/repos/mozilla/data-docs/pulls/579,579,Draft documentation for DS workflow for adding to clients_last_seen,"I will be shopping around this workflow to some Data Scientists for review. It is intended to empower them to explore new feature usage definitions in a manner that has a clear path to being included in clients_last_seen if it proves useful.

I'm coming to the conclusion that [a general `clients_all_time` or `feature_usage_all_time` table](https://docs.google.com/document/d/1pWDgOB3rvfvuwB71EKqvSJJCHpX8iGCU9bS9yVGV31w/edit#) is not feasible in the short term, but the technique is still useful for rapid prototyping of bit patterns that can be used to investigate new user segmentation, feature usage definitions, etc.

Relevant to the [Data Warehouse daily aggregations sub-project](https://docs.google.com/document/d/1Lml-hWiqhvUazjn_-sDF6TUvwAEA3jMG3LJbyIC7fEc/edit#).",jklukas,691060,2020-11-04T18:59:01Z,CONTRIBUTOR,True,193,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0b8dfa2d3de54a176b39fc08cf9d60b4a036999a,"Show simpler example, move longer to details"
158,https://api.github.com/repos/mozilla/data-docs/pulls/579,579,Draft documentation for DS workflow for adding to clients_last_seen,"I will be shopping around this workflow to some Data Scientists for review. It is intended to empower them to explore new feature usage definitions in a manner that has a clear path to being included in clients_last_seen if it proves useful.

I'm coming to the conclusion that [a general `clients_all_time` or `feature_usage_all_time` table](https://docs.google.com/document/d/1pWDgOB3rvfvuwB71EKqvSJJCHpX8iGCU9bS9yVGV31w/edit#) is not feasible in the short term, but the technique is still useful for rapid prototyping of bit patterns that can be used to investigate new user segmentation, feature usage definitions, etc.

Relevant to the [Data Warehouse daily aggregations sub-project](https://docs.google.com/document/d/1Lml-hWiqhvUazjn_-sDF6TUvwAEA3jMG3LJbyIC7fEc/edit#).",jklukas,691060,2020-11-04T18:59:01Z,CONTRIBUTOR,True,193,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,04de01b8399a12d1de88a1da86a1403f24b777b2,Spacing
159,https://api.github.com/repos/mozilla/data-docs/pulls/579,579,Draft documentation for DS workflow for adding to clients_last_seen,"I will be shopping around this workflow to some Data Scientists for review. It is intended to empower them to explore new feature usage definitions in a manner that has a clear path to being included in clients_last_seen if it proves useful.

I'm coming to the conclusion that [a general `clients_all_time` or `feature_usage_all_time` table](https://docs.google.com/document/d/1pWDgOB3rvfvuwB71EKqvSJJCHpX8iGCU9bS9yVGV31w/edit#) is not feasible in the short term, but the technique is still useful for rapid prototyping of bit patterns that can be used to investigate new user segmentation, feature usage definitions, etc.

Relevant to the [Data Warehouse daily aggregations sub-project](https://docs.google.com/document/d/1Lml-hWiqhvUazjn_-sDF6TUvwAEA3jMG3LJbyIC7fEc/edit#).",jklukas,691060,2020-11-04T18:59:01Z,CONTRIBUTOR,True,193,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,14aa5dfa4d30c9f2a0d2ab392f6fb6dd6c917327,Clarifications
160,https://api.github.com/repos/mozilla/data-docs/pulls/579,579,Draft documentation for DS workflow for adding to clients_last_seen,"I will be shopping around this workflow to some Data Scientists for review. It is intended to empower them to explore new feature usage definitions in a manner that has a clear path to being included in clients_last_seen if it proves useful.

I'm coming to the conclusion that [a general `clients_all_time` or `feature_usage_all_time` table](https://docs.google.com/document/d/1pWDgOB3rvfvuwB71EKqvSJJCHpX8iGCU9bS9yVGV31w/edit#) is not feasible in the short term, but the technique is still useful for rapid prototyping of bit patterns that can be used to investigate new user segmentation, feature usage definitions, etc.

Relevant to the [Data Warehouse daily aggregations sub-project](https://docs.google.com/document/d/1Lml-hWiqhvUazjn_-sDF6TUvwAEA3jMG3LJbyIC7fEc/edit#).",jklukas,691060,2020-11-04T18:59:01Z,CONTRIBUTOR,True,193,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,44d740c2c1831168e57fde4c7da6bf112c6c55e8,Spelling
161,https://api.github.com/repos/mozilla/data-docs/pulls/578,578,Update prototype project request bug template,,whd,808776,2020-11-03T17:28:20Z,MEMBER,True,2,1,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0015ff5332523da7ce5adaf14d4c0643eac720b1,Update prototype project request bug template
162,https://api.github.com/repos/mozilla/data-docs/pulls/577,577,Bug 1672772 - Remove broken UT link,Remove a link to an old google doc about the design of Unified Telemetry that is no longer available.,mreid-moz,969479,2020-10-28T14:13:23Z,CONTRIBUTOR,True,5,5,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8abe08c41e21ca772265953473b170b8074539d2,"Bug 1672772 - Remove broken UT link

Remove a link to an old google doc about the design of Unified Telemetry that is no longer available."
163,https://api.github.com/repos/mozilla/data-docs/pulls/576,576,Redirect old links to search datasets,Uses the fairly-recently-added mdbook redirect feature for old links to the search datasets,sunahsuh,953153,2020-10-21T14:07:08Z,CONTRIBUTOR,True,6,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4354513a7bb9cb07f5c761d5fdb83cf477bd51a8,Redirect old links to search datasets
164,https://api.github.com/repos/mozilla/data-docs/pulls/575,575,Document need for v=4 param on telemetry submissions,,jklukas,691060,2020-10-20T16:15:23Z,CONTRIBUTOR,True,4,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,85d8c3b63e0f669a0f79fddb07c4a3f51dcd9232,Document need for v=4 param on telemetry submissions
165,https://api.github.com/repos/mozilla/data-docs/pulls/574,574,Update for Fenix release,"This needs more work, probably, but this is the ~minimal edit to avoid pointing people at the Nightly table for now.

aside: I love editing pipe tables by hand; it's great",tdsmith,173889,2020-10-20T01:24:46Z,MEMBER,True,28,18,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0f03d1d2c6ad94382aad9b362bc1ff37c0c99fb0,Update for Fenix release
166,https://api.github.com/repos/mozilla/data-docs/pulls/574,574,Update for Fenix release,"This needs more work, probably, but this is the ~minimal edit to avoid pointing people at the Nightly table for now.

aside: I love editing pipe tables by hand; it's great",tdsmith,173889,2020-10-20T01:24:46Z,MEMBER,True,28,18,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,007a112f5b4c9cc02b1ea33661fd3aeda258fc09,always a spelling complaint
167,https://api.github.com/repos/mozilla/data-docs/pulls/574,574,Update for Fenix release,"This needs more work, probably, but this is the ~minimal edit to avoid pointing people at the Nightly table for now.

aside: I love editing pipe tables by hand; it's great",tdsmith,173889,2020-10-20T01:24:46Z,MEMBER,True,28,18,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c418b10b26040572ee1ebc9d7e8bb464d4a803ed,Grammar
168,https://api.github.com/repos/mozilla/data-docs/pulls/574,574,Update for Fenix release,"This needs more work, probably, but this is the ~minimal edit to avoid pointing people at the Nightly table for now.

aside: I love editing pipe tables by hand; it's great",tdsmith,173889,2020-10-20T01:24:46Z,MEMBER,True,28,18,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2fe6f023b2cd5cf262913a28d743021444a3c558,Use 'ping tables' language
169,https://api.github.com/repos/mozilla/data-docs/pulls/574,574,Update for Fenix release,"This needs more work, probably, but this is the ~minimal edit to avoid pointing people at the Nightly table for now.

aside: I love editing pipe tables by hand; it's great",tdsmith,173889,2020-10-20T01:24:46Z,MEMBER,True,28,18,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,045d9b3dd6ed3dd0070da5848d5b5b496cf2a081,Add some more product IDs; disambiguate app_name vs Glean dataset
170,https://api.github.com/repos/mozilla/data-docs/pulls/574,574,Update for Fenix release,"This needs more work, probably, but this is the ~minimal edit to avoid pointing people at the Nightly table for now.

aside: I love editing pipe tables by hand; it's great",tdsmith,173889,2020-10-20T01:24:46Z,MEMBER,True,28,18,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,996c412a471f845df01c9b7be4af30c502eb4f8b,Spelling
171,https://api.github.com/repos/mozilla/data-docs/pulls/574,574,Update for Fenix release,"This needs more work, probably, but this is the ~minimal edit to avoid pointing people at the Nightly table for now.

aside: I love editing pipe tables by hand; it's great",tdsmith,173889,2020-10-20T01:24:46Z,MEMBER,True,28,18,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,104979f4c9ce4b4cbad05fb64701d0b22a2dc16c,Clarify references to Firefox event ping
172,https://api.github.com/repos/mozilla/data-docs/pulls/573,573,Link to Bugzilla in README,It turns out this is in the Contributing text but I came here to Github to file an issue and couldn't figure out where to go next.,tdsmith,173889,2020-10-20T01:02:59Z,MEMBER,True,5,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a0c5b92010a05355e49de4d5b3b4aa80cba0061a,Link to Bugzilla in README
173,https://api.github.com/repos/mozilla/data-docs/pulls/573,573,Link to Bugzilla in README,It turns out this is in the Contributing text but I came here to Github to file an issue and couldn't figure out where to go next.,tdsmith,173889,2020-10-20T01:02:59Z,MEMBER,True,5,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c049f7724eabbacc421c1276380089d6b1a45ad8,"Update README.md

Co-authored-by: William Lachance <wlachance@mozilla.com>"
174,https://api.github.com/repos/mozilla/data-docs/pulls/572,572,Remove spurious constant from ltv example query,,fbertsch,20819040,2020-10-19T20:09:08Z,CONTRIBUTOR,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,999eb4aad625a5384fbe110c0338c80d8ec65078,Remove spurious constant from ltv example query
175,https://api.github.com/repos/mozilla/data-docs/pulls/571,571,CI Fixes Oct 19 2020,,wlach,20569,2020-10-19T13:32:06Z,MEMBER,True,73,76,13,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,027ada4f2c04cad7e25673874f87616c5f218848,Prettier fixes
176,https://api.github.com/repos/mozilla/data-docs/pulls/571,571,CI Fixes Oct 19 2020,,wlach,20569,2020-10-19T13:32:06Z,MEMBER,True,73,76,13,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2cf116afba14177f5ab27570dd3d891fe92f4ecc,Fix some links to Glean
177,https://api.github.com/repos/mozilla/data-docs/pulls/571,571,CI Fixes Oct 19 2020,,wlach,20569,2020-10-19T13:32:06Z,MEMBER,True,73,76,13,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,39c501b30039260184add481976d546c7796889f,firefox-data-docs -> data-docs cleanup
178,https://api.github.com/repos/mozilla/data-docs/pulls/571,571,CI Fixes Oct 19 2020,,wlach,20569,2020-10-19T13:32:06Z,MEMBER,True,73,76,13,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c487495c22a8f186ceeb6d8c46d3dde4c618632b,Further prettier fixes
179,https://api.github.com/repos/mozilla/data-docs/pulls/571,571,CI Fixes Oct 19 2020,,wlach,20569,2020-10-19T13:32:06Z,MEMBER,True,73,76,13,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1f42a751701ab268f673c959d7122a4e2b4f106b,More link fixes
180,https://api.github.com/repos/mozilla/data-docs/pulls/571,571,CI Fixes Oct 19 2020,,wlach,20569,2020-10-19T13:32:06Z,MEMBER,True,73,76,13,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,626d576cdaff184baf38994faf8a091d1b63bba4,Spelling
181,https://api.github.com/repos/mozilla/data-docs/pulls/571,571,CI Fixes Oct 19 2020,,wlach,20569,2020-10-19T13:32:06Z,MEMBER,True,73,76,13,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d4955f2e78e151a9e52596ccf37df215e20be8f9,Another last link fix
182,https://api.github.com/repos/mozilla/data-docs/pulls/570,570,Update GCP data pipeline documentation 📝,Make it more explicit that the GCP data pipeline powers Glean applications.,hackebrot,6024445,2020-10-13T17:08:56Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3594ba97e9c0dad45e6b7126c42e1142931af696,"Update GCP data pipeline documentation

Make it more explicit that the GCP data pipeline powers Glean applications"
183,https://api.github.com/repos/mozilla/data-docs/pulls/570,570,Update GCP data pipeline documentation 📝,Make it more explicit that the GCP data pipeline powers Glean applications.,hackebrot,6024445,2020-10-13T17:08:56Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8e94dfb64135a817acab689acead188fd5df9124,Update src/concepts/pipeline/gcp_data_pipeline.md
184,https://api.github.com/repos/mozilla/data-docs/pulls/569,569,"Adios, Ben",,fbertsch,20819040,2020-10-13T16:44:18Z,CONTRIBUTOR,True,1,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,39bf9112147cafb9dc8d2b8d22083a07eeb42d55,"Adios, Ben"
185,https://api.github.com/repos/mozilla/data-docs/pulls/569,569,"Adios, Ben",,fbertsch,20819040,2020-10-13T16:44:18Z,CONTRIBUTOR,True,1,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,da1d96c2eae54abb86d937a938c5aa8d80f3d367,Remove references to people
186,https://api.github.com/repos/mozilla/data-docs/pulls/569,569,"Adios, Ben",,fbertsch,20819040,2020-10-13T16:44:18Z,CONTRIBUTOR,True,1,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,27e94c76e293822397aa733fa72895454b52f73e,"Update src/datasets/search/client_ltv/intro.md

Co-authored-by: William Lachance <wrlach@gmail.com>"
187,https://api.github.com/repos/mozilla/data-docs/pulls/568,568,[MRG] add language definition to code block,added language definitions to code blocks missing them,teonbrooks,1578674,2020-10-12T17:33:30Z,CONTRIBUTOR,True,43,43,9,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4b110567af54dd806271b80a02452b9f608ae4d8,add language definition to code block
188,https://api.github.com/repos/mozilla/data-docs/pulls/567,567,[MRG] Update Firefox Data to Mozilla Data,,teonbrooks,1578674,2020-10-09T21:22:35Z,CONTRIBUTOR,True,9,9,8,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2d0094afb95a4a49c85a07ef582e5a068a301028,wip
189,https://api.github.com/repos/mozilla/data-docs/pulls/566,566,Glossary,Glossary - added terms and definitions,elkevorh,63308431,2020-10-09T02:28:53Z,CONTRIBUTOR,True,152,12,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c0b4f01bdcda03010bc235594d46e8e9349ae941,"Glossary - added terms and definitions

Everyone contributed glossary terms and definitions."
190,https://api.github.com/repos/mozilla/data-docs/pulls/566,566,Glossary,Glossary - added terms and definitions,elkevorh,63308431,2020-10-09T02:28:53Z,CONTRIBUTOR,True,152,12,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,257d7f2648e2d4460c208601032d6dd3bb3e33d4,"Improve glossary

* switch from manually-built TOC to the mdbook-toc generated one
* uppercase headers
* wording fixes and additional links suggested by wlach"
191,https://api.github.com/repos/mozilla/data-docs/pulls/565,565,Mention that segments add columns to the aggregate tables,Closes https://github.com/mozilla/jetstream/issues/58.,tdsmith,173889,2020-10-07T00:26:52Z,MEMBER,True,2,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7c09eeb13cb17bf253e107f3ecb0b37db0e1047a,Mention that segments add columns to the aggregate tables
192,https://api.github.com/repos/mozilla/data-docs/pulls/564,564,Fix spelling and broken bigquery-etl links,The spellchecking and and link check is not run on PRs?,scholtzan,1239705,2020-10-06T17:19:42Z,CONTRIBUTOR,True,12,12,8,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e0df55742ddaa88bb08f9b2060459d6d9fc2a45a,Fix spelling and broken biguqery-etl links
193,https://api.github.com/repos/mozilla/data-docs/pulls/563,563,Update prototype project docs to apply to data eng and include ops eval,"I've kept changes minimal. As long as :metadave is NI'd in cases where external data is being imported into a prototype project, the wording isn't important (_whence? who uses whence?_).

I think CI failures are unrelated.",whd,808776,2020-10-06T00:06:41Z,MEMBER,True,3,3,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3ba77377f5337487d2e3c97e8382eb816dde8fb3,Update prototype project docs to apply to data eng and include ops eval
194,https://api.github.com/repos/mozilla/data-docs/pulls/563,563,Update prototype project docs to apply to data eng and include ops eval,"I've kept changes minimal. As long as :metadave is NI'd in cases where external data is being imported into a prototype project, the wording isn't important (_whence? who uses whence?_).

I think CI failures are unrelated.",whd,808776,2020-10-06T00:06:41Z,MEMBER,True,3,3,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2644fe959132117a6909715a536ad6c48dcc463b,"Update src/cookbooks/gcp-projects.md

Co-authored-by: William Lachance <wlachance@mozilla.com>"
195,https://api.github.com/repos/mozilla/data-docs/pulls/562,562,Fixups oct052020,,wlach,20569,2020-10-05T14:52:34Z,MEMBER,True,4,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b0a5f386a83c2eb6de4df282fd2d2f1104e92a67,Fix bad link
196,https://api.github.com/repos/mozilla/data-docs/pulls/562,562,Fixups oct052020,,wlach,20569,2020-10-05T14:52:34Z,MEMBER,True,4,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,46ded7bb34a99eb0e3934f34f8c779f0cacb1d3d,Prettier fixes
197,https://api.github.com/repos/mozilla/data-docs/pulls/561,561,Add events_daily to summary,,fbertsch,20819040,2020-10-05T14:35:42Z,CONTRIBUTOR,True,1,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a9061adcd03c4655e8f5ea42d5cce17821d6aa89,Add events_daily to summary
198,https://api.github.com/repos/mozilla/data-docs/pulls/560,560,Add reference for events_daily,,fbertsch,20819040,2020-10-02T19:05:57Z,CONTRIBUTOR,True,113,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,cc47f04b96b69dff5d9354878092a401f169cd2a,Add reference for events_daily
199,https://api.github.com/repos/mozilla/data-docs/pulls/560,560,Add reference for events_daily,,fbertsch,20819040,2020-10-02T19:05:57Z,CONTRIBUTOR,True,113,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7b52d9f976a09438248c9fbc503de31b1fbeadad,Fix spelling nits
200,https://api.github.com/repos/mozilla/data-docs/pulls/560,560,Add reference for events_daily,,fbertsch,20819040,2020-10-02T19:05:57Z,CONTRIBUTOR,True,113,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e127be555eb99ec69c408c97c988876340ff67ee,Add queryable
201,https://api.github.com/repos/mozilla/data-docs/pulls/560,560,Add reference for events_daily,,fbertsch,20819040,2020-10-02T19:05:57Z,CONTRIBUTOR,True,113,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,10f3082fa071be2565fb755c46a8e9ae188d62b4,"Apply suggestions from code review

Co-authored-by: William Lachance <wrlach@gmail.com>"
202,https://api.github.com/repos/mozilla/data-docs/pulls/560,560,Add reference for events_daily,,fbertsch,20819040,2020-10-02T19:05:57Z,CONTRIBUTOR,True,113,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,70d0a4f49f0d8a69dcd55831f72ff8697a3622e4,Remove text about efficiency
203,https://api.github.com/repos/mozilla/data-docs/pulls/560,560,Add reference for events_daily,,fbertsch,20819040,2020-10-02T19:05:57Z,CONTRIBUTOR,True,113,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0b9aca0b81184ba580cf06d04b54632dcb59ceac,"Update .spelling

Co-authored-by: William Lachance <wrlach@gmail.com>"
204,https://api.github.com/repos/mozilla/data-docs/pulls/559,559,Update docs to reflect changes in bigquery-etl directory structure,Depends on https://github.com/mozilla/bigquery-etl/pull/1353,scholtzan,1239705,2020-10-01T21:31:18Z,CONTRIBUTOR,True,34,32,20,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b52771f47858cf2883518ddf8cbc4ea98d84554b,Update docs to reflect changes in bigquery-etl directory structure
205,https://api.github.com/repos/mozilla/data-docs/pulls/559,559,Update docs to reflect changes in bigquery-etl directory structure,Depends on https://github.com/mozilla/bigquery-etl/pull/1353,scholtzan,1239705,2020-10-01T21:31:18Z,CONTRIBUTOR,True,34,32,20,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,03995722b23cb509561218f5bb3e846d8c97b9dd,Spell-checking allow CLI
206,https://api.github.com/repos/mozilla/data-docs/pulls/559,559,Update docs to reflect changes in bigquery-etl directory structure,Depends on https://github.com/mozilla/bigquery-etl/pull/1353,scholtzan,1239705,2020-10-01T21:31:18Z,CONTRIBUTOR,True,34,32,20,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,20cef7c3f9ea27223ae5b5a3493d8c256b35d911,Update docs and mention mozfun UDFs
207,https://api.github.com/repos/mozilla/data-docs/pulls/558,558,"Copy-edit ""working with crash pings"" for style",,elkevorh,63308431,2020-10-01T18:36:33Z,CONTRIBUTOR,True,10,13,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,69c196639cf901a17a5f6e7f2e1fdcadf9dbd57f,changes
208,https://api.github.com/repos/mozilla/data-docs/pulls/558,558,"Copy-edit ""working with crash pings"" for style",,elkevorh,63308431,2020-10-01T18:36:33Z,CONTRIBUTOR,True,10,13,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ee225d7082dab2600dd0de484ac287ef50915437,Apply suggestions from code review
209,https://api.github.com/repos/mozilla/data-docs/pulls/558,558,"Copy-edit ""working with crash pings"" for style",,elkevorh,63308431,2020-10-01T18:36:33Z,CONTRIBUTOR,True,10,13,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,aff2ee578878394995fb2f6f22a9bd1851281b55,Merge branch 'master' into Bug-1644164---Edits-for-Working-with-Crash-Pings
210,https://api.github.com/repos/mozilla/data-docs/pulls/557,557,Add model validation section to LTV,Adds details about LTVs daily model validation table,benmiroglio,8593945,2020-09-30T17:28:58Z,CONTRIBUTOR,True,19,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,24dca009d4edf7f47a7388e9f70cf6f209175519,Add model validation section to LTV
211,https://api.github.com/repos/mozilla/data-docs/pulls/557,557,Add model validation section to LTV,Adds details about LTVs daily model validation table,benmiroglio,8593945,2020-09-30T17:28:58Z,CONTRIBUTOR,True,19,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,91aed7691a523097a999acab2cd8cbb92ea7f6d9,Spelling nit
