,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
73,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/29,29,Add a graph showing recent changesets and their coverage,Fixes #28.,vipulchhabra99,18120004,2018-12-31T16:19:03Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,ec117a6baf7fdbc4ad9e2a82ce725115b5c1e393,Allow Choosing revision to request
74,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/22,22,Use the production artifact,Waiting on https://github.com/mozilla-releng/services/pull/1223 to be merged and pushed to production.,marco-c,1616846,2018-06-18T22:43:58Z,COLLABORATOR,False,1,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,809535572431b31fff1cb59c213a49b79a00826e,Use the production artifact
75,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/19,19,Links to codecov.io are now using build revision,Fixes #15.,calixteman,5641725,2018-05-11T14:26:33Z,COLLABORATOR,True,5,3,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,503e66251ec93c065cbb4a7e513b6f076391b4ec,Links to codecov.io are now using build revision
76,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/18,18,zero_coverage_report changed its format,See https://github.com/mozilla-releng/services/issues/1088.,calixteman,5641725,2018-05-11T07:55:20Z,COLLABORATOR,True,2,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f11b230ad5f036ab85a97f1eba584f4091d211d0,zero_coverage_report changed its format (see services/issue#1088)
77,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/17,17,Bolderize column headers,,calixteman,5641725,2018-05-09T15:20:15Z,COLLABORATOR,True,5,0,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,cdc5806288bbd04781144cef2b9cea53ac63b12f,Bolderize column headers
78,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/16,16, Add more info about files,Fixes #2 and fixes #4.,calixteman,5641725,2018-05-09T13:23:57Z,COLLABORATOR,True,267,195,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,9f65cdb3be0a0cc5123772859cbf80936440828d,Remove \r from app.js
79,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/16,16, Add more info about files,Fixes #2 and fixes #4.,calixteman,5641725,2018-05-09T13:23:57Z,COLLABORATOR,True,267,195,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e7d2102ca1df2db73028a1368f54ef12198454ac,"Add more info about files (size, commits, first and last push date)"
80,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/13,13,Make date  look like a table + update colors,,pascalchevrel,454375,2018-03-23T10:44:06Z,MEMBER,True,22,10,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c32b022aad7d4de4f77e20ccfff20f04500d7cf6,Make date  look like a table + update colors
81,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/12,12,Minimal styling of the page,,pascalchevrel,454375,2018-03-23T09:38:26Z,MEMBER,True,52,1,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,447759a89fda6794c0169439dd3ffcd9787a238a,Minimal styling of the page
82,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,900d7975e009803713d56e4c27e9eccc643f1e26,Update index.html
83,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,d7a210bc8a5e70b692a2f0ebc82e8964c0ac0f8f,Update index.html
84,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,507aab401303462e6d1527dec1c2386ebdd64fd7,report an issue
85,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,bba72f025e5cb4510300fc8e7bc6eae4ae935136,Update index.html
86,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e69c23dfd8ec1a5ee2079894d85cfaf056e06b26,Deleted spaces
87,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,efc22d789ad33da2bde225e828c152593ed1f750,Update index.html
88,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e2864bb5076650bdb9aa1f80649c0e34230df685,fork me button
89,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,74fce7bf4c0e7c36bec39079aefcfc36ea829175,Update index.html
90,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,48d2c0daa10d57ca3ee0feef18c05900ed78aed8,Merge branch 'gh-pages' into gh-pages
91,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/11,11,"Issue #6. Add ""Fork me"" button","Fixes #6.

I have added ""Fork me"" button with the number of previous forks under ""Report an issue"" link. Lines 9, 21-22.",rhcu,24638220,2018-03-11T19:24:47Z,CONTRIBUTOR,True,6,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,fafae83da1c5bf53ad6611f4b4e6ff754c29e66e,deleted duplicated line
92,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/10,10,"Issue #7: Added ""Add new link""","Fixes #7.

I have added ""Add new link"" functionality. It was successfully built on Github Pages. It redirects user to the ""New Issue"" form of this repository. https://rhcu.github.io/code-coverage-reports/",rhcu,24638220,2018-03-11T18:45:20Z,CONTRIBUTOR,True,2,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,900d7975e009803713d56e4c27e9eccc643f1e26,Update index.html
93,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/10,10,"Issue #7: Added ""Add new link""","Fixes #7.

I have added ""Add new link"" functionality. It was successfully built on Github Pages. It redirects user to the ""New Issue"" form of this repository. https://rhcu.github.io/code-coverage-reports/",rhcu,24638220,2018-03-11T18:45:20Z,CONTRIBUTOR,True,2,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,d7a210bc8a5e70b692a2f0ebc82e8964c0ac0f8f,Update index.html
94,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/10,10,"Issue #7: Added ""Add new link""","Fixes #7.

I have added ""Add new link"" functionality. It was successfully built on Github Pages. It redirects user to the ""New Issue"" form of this repository. https://rhcu.github.io/code-coverage-reports/",rhcu,24638220,2018-03-11T18:45:20Z,CONTRIBUTOR,True,2,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,507aab401303462e6d1527dec1c2386ebdd64fd7,report an issue
95,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/10,10,"Issue #7: Added ""Add new link""","Fixes #7.

I have added ""Add new link"" functionality. It was successfully built on Github Pages. It redirects user to the ""New Issue"" form of this repository. https://rhcu.github.io/code-coverage-reports/",rhcu,24638220,2018-03-11T18:45:20Z,CONTRIBUTOR,True,2,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,bba72f025e5cb4510300fc8e7bc6eae4ae935136,Update index.html
96,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/10,10,"Issue #7: Added ""Add new link""","Fixes #7.

I have added ""Add new link"" functionality. It was successfully built on Github Pages. It redirects user to the ""New Issue"" form of this repository. https://rhcu.github.io/code-coverage-reports/",rhcu,24638220,2018-03-11T18:45:20Z,CONTRIBUTOR,True,2,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e69c23dfd8ec1a5ee2079894d85cfaf056e06b26,Deleted spaces
