,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
107,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,671aca7a6692bc86aa93630effae85b7bbd01e5e,"Update issuers.md

First pass through issuer endpoints."
108,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,252cfb6fc2647a0520999c6e5acd3eab325a91b5,Update issuers.md
109,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,5d65e1458531453a8a9d8ed049ffcc5215e7717a,Update systems.md
110,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,4d65af1a6a323502b02774c240b6ff886c6096c3,"Update programs.md

First pass through programs endpoints."
111,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,8c813fe8e7c30e66253478ba76be2218d4e083fe,"Update badges.md

Starting to work through badges endpoints."
112,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,f7e20f05ca12727d9141928a12c06d80313c5d3c,Update issuers.md
113,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,27e3a475ed60e6d8f3f5fbb1a65e89e4164f82da,Update badges.md
114,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,ddada8b5fb39f2a666ac24b9778a7fb27f84b282,Update programs.md
115,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,557ab38895de88330ae2f0ae1075bfe03f9de60f,Update badges.md
116,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,c1edf7c0a25459a5dacdaa4ca31403de035118e9,Create milestones.md
117,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,7dd7adf35bc6e2a16a91ca5359c2113b7fbb95d6,Update api-endpoints.md
118,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,4d1a6fd7b18260fbd3cb3bf1b2635a960e0c73a4,Update README.md
119,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,2972f5a7af41969d6e412a80bc35666cf208ff9b,Update badges.md
120,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,5c2813a21c80ffbac4ef66d61d25d9e40004f8c8,Update badges.md
121,https://api.github.com/repos/mozilla/badgekit-api/pulls/91,91,Doc updates,"I've gone through the endpoints and updated the docs (with a bit of guesswork in some cases..). Added a few pages, linked them to one another and put a README in the docs directory.

A few things I wanted to check:
- Should these endpoints be in there?
  - `GET /public/systems/:slug` 
  - `GET /public/systems/:slug/issuers/:slug`
  - `GET /public/systems/:slug/issuers/:slug/programs/:slug`
  - `GET /public/assertions/:slug`
  - `GET /public/images/:imageId`
- I've removed the `evidence` endpoints - am I right in thinking it's just handled via the `applications` endpoints?
- I found that the `systems` endpoints didn't include the `description` field..? The `programs` array seems to be empty on the same endpoints. (I've included these in the docs so they'll need removed if that's wrong.)
- I've listed `type` as required for badges, is this correct? (See issue #90).
- I wasn't sure what the purpose of the `email` field is with claim codes..?
- When I attempted to create a duplicate claim code I didn't receive an error message - is this right? (I've included a duplicate entry error message so will need to change it if it shouldn't be returned..)
- When deleting a badge instance, the response I got didn't include a `status` field..? Unlike other delete endpoints where `deleted` status is returned.. (Haven't included in docs so will need to add if it should be there.)
- When I tried to create a badge instance including an invalid claim code I didn't get an error returned but the API did seem to crash..? (If this should have a particular error message I'll need to add it to the docs.)
- When creating a badge instance, I'm getting a response with a null `badge` in it - does the badge get returned depending on the parameters you include when creating the instance?
- I'm a bit unclear on these `applications` fields (could do with fleshing out their explanations):
  - `assignedTo` - is this the email address of the reviewer?
  - `assignedExpiration` - is this a date by which the application should be reviewed or a date for the badge to expire?

Hope all that makes sense...!

P.S. You can ignore all the commit comments, I just included them to remind me to ask the above questions...

Closes #89 
",SueSmith,6666370,2014-05-30T12:33:33Z,MEMBER,True,3422,438,11,NO LONGER MAINTAINED,JavaScript,949fe8860eed39229c66a86505d2e83ab3da2079,"Update claim-codes.md

First pass through claim codes."
