,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
59,https://api.github.com/repos/mozilla/123done/pulls/108,108,"Changing 123 Done to 123done, for consistency","- Renamed ""123 Done"" -> ""123done"".
- Changed single quotes to double quotes.
- Added some missing ""alt"" param names to <img> tags.

Fixes #107
",pdehaan,557895,2014-06-10T20:22:51Z,CONTRIBUTOR,True,12,12,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,31f1627489c7f85f196ccb84dfbe267f57ae08b1,"Changing 123 Done to 123done, for consistency"
60,https://api.github.com/repos/mozilla/123done/pulls/105,105,"Remove huge image, tests are hanging on it","@edmoz r?
",vladikoff,128755,2014-05-29T23:12:19Z,CONTRIBUTOR,True,3,8,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,53dbe683eb8c9f49a4e6c7bf30e1e184beb34445,Remove background
61,https://api.github.com/repos/mozilla/123done/pulls/104,104,[oauth] fixing font urls to be protocol agnostic,"Fixes #103
",pdehaan,557895,2014-05-27T20:09:10Z,CONTRIBUTOR,False,2,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3c47f09da8da14d546bd9342e92a03ea2ec2a317,fixing font url to be protocol agnostic
62,https://api.github.com/repos/mozilla/123done/pulls/102,102,[oauth] Uploading heavily compressed JPEG file,"Should hopefully help.
This is a questionable 21% quality, progressive JPEG that weighs in at roughly 317KB (still a bit big for my liking, but hopefully ""good enough for now""). 

Fixes #100 
",pdehaan,557895,2014-05-12T23:27:31Z,CONTRIBUTOR,True,0,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f115834ea5cfd5173858576042608f3c61588fa2,Uploading heavily compressed JPEG file
63,https://api.github.com/repos/mozilla/123done/pulls/93,93,switch to gryphon auth,"depends on https://github.com/mozilla/fxa-oauth-server/pull/29
",seanmonstar,51479,2014-04-22T17:54:00Z,MEMBER,False,89,37,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1ce84bcef5afc0113a496d3dabe0128d093258a5,switch to gryphon auth
64,https://api.github.com/repos/mozilla/123done/pulls/93,93,switch to gryphon auth,"depends on https://github.com/mozilla/fxa-oauth-server/pull/29
",seanmonstar,51479,2014-04-22T17:54:00Z,MEMBER,False,89,37,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,26699e3bd10f19c3cf105b370769371b545f9512,add oauth sign up
65,https://api.github.com/repos/mozilla/123done/pulls/92,92,updating ui,,johngruen,3323249,2014-04-04T00:09:05Z,CONTRIBUTOR,False,524,7912,38,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7e7af61950832c6c6524d3eebe4c9fa30b856da5,updating ui
66,https://api.github.com/repos/mozilla/123done/pulls/92,92,updating ui,,johngruen,3323249,2014-04-04T00:09:05Z,CONTRIBUTOR,False,524,7912,38,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b2571e43f4041fbc4a5925e212f267c807586602,updated 123done UI
67,https://api.github.com/repos/mozilla/123done/pulls/92,92,updating ui,,johngruen,3323249,2014-04-04T00:09:05Z,CONTRIBUTOR,False,524,7912,38,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,da2333631280e2b553ab4a4fe4ab33a7c3c2f04e,fixed css order to make splash image cover
68,https://api.github.com/repos/mozilla/123done/pulls/91,91,Fixes #33 : Make sure the field has some non-space chars in it,"This will remove what is in the box and show the ""Please fill out this field."" message. I presume this is the browser doing this due to the ""required"" attribute so I wasn't sure how to make that happen automatically. This isn't quite the fix I wanted but it's pretty close since it at least stops the weird items being added. :)
",chilts,3048,2013-10-17T05:01:22Z,CONTRIBUTOR,True,4,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e6b0706cffed0d432ea2a5abfe39e5145f855e0e,Fixes #33 : Make sure the field has some non-space chars in it
69,https://api.github.com/repos/mozilla/123done/pulls/90,90,use browserid-verify library,"fixes #89
",seanmonstar,51479,2013-10-16T00:05:51Z,MEMBER,True,18,21,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f30f10a90b292d899cacf1a961e13108f0a2573a,"use browserid-verify library

fixes #89"
70,https://api.github.com/repos/mozilla/123done/pulls/88,88,Issue 87 - remove blank line before doctype for IE8's happiness,"Removes blank line before doctype so that IE8 won't go into quirks mode (Issue #87)

@shane-tomlinson look ok?
",jedp,532953,2013-09-26T16:44:47Z,CONTRIBUTOR,True,1,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,84113cb183a1a57ae46523ff568d3cabf74cefbd,Issue 87 - remove blank line before doctype for IE8's happiness
71,https://api.github.com/repos/mozilla/123done/pulls/86,86,update awsbox to 0.5.1,,seanmonstar,51479,2013-09-18T23:35:15Z,MEMBER,False,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a04d9acb8c83a3163b4066a237817e6ec65e933b,update awsbox to 0.5.1
72,https://api.github.com/repos/mozilla/123done/pulls/86,86,update awsbox to 0.5.1,,seanmonstar,51479,2013-09-18T23:35:15Z,MEMBER,False,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,df86b3bad6e3e8aa5b4b776b053de3342e24ff2e,update awsbox to 0.6.2
73,https://api.github.com/repos/mozilla/123done/pulls/85,85,add support for browserid-realm,"@seanmonstar - this is what I did, with the assumption that the two domains would be called domain-a.personatest.org and domain-b.personatest.org.
",shane-tomlinson,848085,2013-09-16T18:06:16Z,MEMBER,False,10,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4514b8d7bfdc46ebe1633ae85ef888d685f5cb8b,add support for browserid-realm
74,https://api.github.com/repos/mozilla/123done/pulls/84,84,Added some missing properties to package.json file,"Fixes issue #82
",pdehaan,557895,2013-09-12T21:31:38Z,CONTRIBUTOR,True,14,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5a7fea59593cf68f5392db1de9ff9fdad0213b02,Added some missing properties to package.json file
75,https://api.github.com/repos/mozilla/123done/pulls/81,81,Upgrade to Express v3,,chilts,3048,2013-08-30T05:21:06Z,CONTRIBUTOR,False,19,9,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,922ff3f9acb7d877550a885e166e527e0479283e,Upgrade to Express v3
76,https://api.github.com/repos/mozilla/123done/pulls/80,80,Fix Content-Type coming from /api/auth_status,"Even though we were sending JSON in the body, it was being sent
with the Content-Type as 'text/html'. This fix means it'll be
sent as 'application/json'.
",chilts,3048,2013-08-30T04:28:31Z,CONTRIBUTOR,False,3,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9dd837b68d709bc65000ed90c5c5c576baab4d1a,"Fix Content-Type coming from /api/auth_status

Even though we were sending JSON in the body, it was being sent
with the Content-Type as 'text/html'. This fix means it'll be
sent as 'application/json'."
77,https://api.github.com/repos/mozilla/123done/pulls/80,80,Fix Content-Type coming from /api/auth_status,"Even though we were sending JSON in the body, it was being sent
with the Content-Type as 'text/html'. This fix means it'll be
sent as 'application/json'.
",chilts,3048,2013-08-30T04:28:31Z,CONTRIBUTOR,False,3,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,62936609cccc8d846b096baec9ab699bdd34fc66,jQuery automatically does JSON.parse() on a JSON response
78,https://api.github.com/repos/mozilla/123done/pulls/79,79,Port the verify step over to browserid-verify,,chilts,3048,2013-08-30T03:17:22Z,CONTRIBUTOR,False,15,25,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c9edf0a6ee24025c349db4f02c1b071186defec9,Port the verify step over to browserid-verify
79,https://api.github.com/repos/mozilla/123done/pulls/78,78,Redesign to make site more generic,"This also disallows making todo lists before log in, to simplify testing scenarios.
",hannahqd,918706,2013-08-28T09:40:26Z,CONTRIBUTOR,True,5,5,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0526c73a965abacfb76922ff21c7d29015903eca,Tweaks to improve mobile view
80,https://api.github.com/repos/mozilla/123done/pulls/78,78,Redesign to make site more generic,"This also disallows making todo lists before log in, to simplify testing scenarios.
",hannahqd,918706,2013-08-28T09:40:26Z,CONTRIBUTOR,True,5,5,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5a5b5564bcb8a29f725e7b8c3369616abd916cac,Merge branch 'master' of github.com:hannahqd/123done
81,https://api.github.com/repos/mozilla/123done/pulls/77,77,Removing the invalid color value for issue #74,,pdehaan,557895,2013-08-14T17:29:56Z,CONTRIBUTOR,False,0,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3d9d00b6be0d0eac4fb077c9cd24581d4c972554,Removing the invalid color value for issue #74
82,https://api.github.com/repos/mozilla/123done/pulls/73,73,Log click and callback events for persona testing.,"@shane-tomlinson - mind reviewing? This should make it easy to add callback sequence checks to selenium tests.
- Comma-delimited text should be easy to parse inside selenium tests
  - Namespaced events so that callback-specific tests can ignore clicks, but
    manual tests can still verify click/callback interaction sequences
  - Toggle visibility on the logger node for feedback when debugging manually
",jaredhirsch,96396,2013-07-25T20:33:49Z,MEMBER,False,16,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f14dc56df235bcf31850aaae0aabfedfbc1e4255,"Log click and callback events for persona testing.

    * Comma-delimited text should be easy to parse inside selenium tests
    * Namespaced events so that callback-specific tests can ignore clicks, but
      manual tests can still verify click/callback interaction sequences
    * Toggle visibility on the logger node for feedback when debugging manually"
83,https://api.github.com/repos/mozilla/123done/pulls/72,72,Upgrade node,"Fixes issue #71

This code is live (with a copy of the original 123done database) at http://54.242.105.30/

Just needs a DNS switcheroo if it looks good.
",jedp,532953,2013-07-17T20:46:22Z,CONTRIBUTOR,True,5,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9a7039facd9a62249222b767401d6bc876f33cc3,upgrade to awsbox 0.4.1
84,https://api.github.com/repos/mozilla/123done/pulls/72,72,Upgrade node,"Fixes issue #71

This code is live (with a copy of the original 123done database) at http://54.242.105.30/

Just needs a DNS switcheroo if it looks good.
",jedp,532953,2013-07-17T20:46:22Z,CONTRIBUTOR,True,5,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9f82254643f4924f1b749d12c2f23e9157b9595a,use node 0.10.7 ami; require at least node 0.8 (for client-sessions)
85,https://api.github.com/repos/mozilla/123done/pulls/70,70,Issue 3650 responsive,"Add a couple responsive breakpoints. Make signin button hit target bigger. Fixes https://github.com/mozilla/browserid/issues/3650
",ozten,18924,2013-07-11T20:58:28Z,MEMBER,True,37,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,aa804b47234b57cf85911fe29a8514b7b34d82fe,Adding special case for native-persona.org
86,https://api.github.com/repos/mozilla/123done/pulls/70,70,Issue 3650 responsive,"Add a couple responsive breakpoints. Make signin button hit target bigger. Fixes https://github.com/mozilla/browserid/issues/3650
",ozten,18924,2013-07-11T20:58:28Z,MEMBER,True,37,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,231511beedb0a92557dab944cf1f052a365c8926,"Merge branch 'master' of github.com:mozilla/123done

Conflicts:
	retarget.js"
87,https://api.github.com/repos/mozilla/123done/pulls/70,70,Issue 3650 responsive,"Add a couple responsive breakpoints. Make signin button hit target bigger. Fixes https://github.com/mozilla/browserid/issues/3650
",ozten,18924,2013-07-11T20:58:28Z,MEMBER,True,37,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,47a9de7b92427d4f505bfd7b4e1412bcfd6b8afc,Add a couple responsive breakpoints. Make signin button hit target bigger. Fixes Issue #3650
88,https://api.github.com/repos/mozilla/123done/pulls/69,69,Use backgroundColor,"Looks like this:

![screen shot 2013-07-10 at 5 32 45 pm](https://f.cloud.github.com/assets/24193/778431/b8b58092-e9b0-11e2-90a3-78a78e654fa9.png)

Safely ignored by the current production version of include.js.
",callahad,24193,2013-07-10T22:33:23Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cccafeb2dc7da798efd1afb5b415295e1c63ca23,Use backgroundColor
89,https://api.github.com/repos/mozilla/123done/pulls/68,68,port to nodejs 0.10.x,,lloyd,39411,2013-06-13T23:04:37Z,CONTRIBUTOR,True,2,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,65bf731580fac6a7a5b2266a3c924b7f907024de,port to nodejs 0.10.x
90,https://api.github.com/repos/mozilla/123done/pulls/67,67,Replace login button. Fixes #66,,callahad,24193,2013-06-10T21:25:10Z,CONTRIBUTOR,True,0,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b79585e5feeb3108cc672d625b9d236fbef5218d,Replace login button. Fixes #66
91,https://api.github.com/repos/mozilla/123done/pulls/65,65,Remove GitHub banner,"Fixes #64
",callahad,24193,2013-05-30T18:37:02Z,CONTRIBUTOR,True,1,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b25d009ff8a5f0f79b70c9a171bcb715b3b1716a,Remove GitHub banner
92,https://api.github.com/repos/mozilla/123done/pulls/62,62,firefoxos retargets; remove native-identity,"Let us test firefoxos default uri and the proxy to it, which are firefoxos and ffxosproxy respectively
",jedp,532953,2013-05-07T22:19:23Z,CONTRIBUTOR,True,2,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2d482b4380f4324c8c8586c5aed38fd87839fac7,firefoxos retargets; remove native-identity
93,https://api.github.com/repos/mozilla/123done/pulls/61,61,backout 6ceb3dd4 to defer script loading; it breaks ie8,"Fixes https://github.com/mozilla/123done/issues/60 by undoing the defer of scripts.
",jrgm,758162,2013-03-26T05:19:30Z,CONTRIBUTOR,False,4,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,282dd65747637b551e7aeb5010d7a30a8f853b1b,backout 6ceb3dd4 to defer script loading; it breaks ie8
94,https://api.github.com/repos/mozilla/123done/pulls/58,58,add retarget rule for native persona,"To allow us to use 123done from b2g

(When we merge native-persona with persona, we can remove this rule)
",jedp,532953,2013-03-14T14:36:46Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,40f5ceb04277deb199086e2ea745a726e26fe5de,add retarget rule for native persona
95,https://api.github.com/repos/mozilla/123done/pulls/57,57,Special case www.123done.org -> prod,"Previously, only the bare domain was supported, and www.123done.org would try to
load from www.personatest.org, which is unlikely to be what we want.
",callahad,24193,2013-03-11T23:53:25Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4da4acda5f22cb7262567111945ce133357cf417,"Special case www.123done.org -> prod

Previously, only the bare domain was supported, and www.123done.org would try to
load from www.personatest.org, which is unlikely to be what we want."
96,https://api.github.com/repos/mozilla/123done/pulls/56,56,Use connect-fonts to serve fonts instead of relying on Google fonts,"- Use the connect-fonts-drsugiyama font pack
",shane-tomlinson,848085,2013-02-26T09:41:30Z,MEMBER,True,15,6,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,357895b4d40cd1629e396db21d967691f8f3bbd9,"Use connect-fonts to serve fonts.

* Use the connect-fonts-drsugiyama font pack"
97,https://api.github.com/repos/mozilla/123done/pulls/55,55,Leave Chrome Frame disabled because it won't work,"Chrome Frame is not currently supported by Persona:

  https://github.com/mozilla/browserid/issues/796
",fmarier,167821,2013-02-26T00:50:41Z,NONE,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,49e925fdee54d4296461dcaea543827ea5da98ec,"Leave Chrome Frame disabled because it won't work

Chrome Frame is not currently supported by Persona:

  https://github.com/mozilla/browserid/issues/796"
98,https://api.github.com/repos/mozilla/123done/pulls/54,54,Update README.md to fix link to awsbok repo,"The awsbox repo now seems to live under Mozilla's Github account, hence the need for update.
",gurjeet,159099,2013-02-21T13:01:01Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d28ac91dfa396546bb9f688c2629e2ec7f954b48,Update README.md to fix link to awsbok repo
99,https://api.github.com/repos/mozilla/123done/pulls/52,52,Move the github ribbon down in the page,"This button is the first thing that shows up in the list of
available links that screen readers produce. Moving it down the
page will allow users to find the login button more quickly.
",fmarier,167821,2012-11-18T23:19:38Z,NONE,True,2,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d079d55e188f66ca956ddd8fd356329dc41e4b98,"Move the github ribbon down in the page

This button is the first thing that shows up in the list of
available links that screen readers produce. Moving it down the
page will allow users to find the login button more quickly."
100,https://api.github.com/repos/mozilla/123done/pulls/51,51,Add alt text to the sign in button,"Without this textual representation, the button is not really
visible to screen readers or to people who have images turned off.
",fmarier,167821,2012-11-18T23:11:10Z,NONE,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c0e862d0f3978ee5283d68633ffa93976ffe6687,"Add alt text to the sign in button

Without this textual representation, the button is not really
visible to screen readers or to people who have images turned off."
101,https://api.github.com/repos/mozilla/123done/pulls/50,50,Use loggedInUser instead of loggedInEmail (fixes #49),,fmarier,167821,2012-11-18T23:04:20Z,NONE,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,165be56f1709062427b06ee286bf62784742140a,Use loggedInUser instead of loggedInEmail (fixes #49)
102,https://api.github.com/repos/mozilla/123done/pulls/48,48,Push scripts to the bottom and defer loading,"To prevent a front-end single-point of failure and speed up
rendering of the page, I think that should be the recommended way
of setting up Persona.
",fmarier,167821,2012-10-24T08:30:54Z,NONE,True,4,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6ceb3dd412b00d4e03ca30d4d84f9702c7b4de80,"Push scripts to the bottom and defer loading

To prevent a front-end single-point of failure and speed up
rendering of the page, I think that should be the recommended way
of setting up Persona."
103,https://api.github.com/repos/mozilla/123done/pulls/42,42,Performance low-hanging fruit,"Let's fix the easiest issues before we dig into the real stuff.
",fmarier,167821,2012-10-11T02:17:07Z,NONE,True,6,6,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,63652986675bf61472e9a9b836e98623f9b25e7a,Use the new URLs to avoid redirects
104,https://api.github.com/repos/mozilla/123done/pulls/42,42,Performance low-hanging fruit,"Let's fix the easiest issues before we dig into the real stuff.
",fmarier,167821,2012-10-11T02:17:07Z,NONE,True,6,6,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,51e09f5b90958c93775442ba94681999a591e71c,"Losslessly optimize images

Ran all images through this script:

  https://gitorious.org/fmarier-misc-scripts/user-scripts/blobs/master/optimize_images"
105,https://api.github.com/repos/mozilla/123done/pulls/42,42,Performance low-hanging fruit,"Let's fix the easiest issues before we dig into the real stuff.
",fmarier,167821,2012-10-11T02:17:07Z,NONE,True,6,6,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c3e0ce99049684a1c490e08b80dfdd7a72f0de5f,"Lossy optimization of the background image

Ran ""pngnq -f -n 32 -s 3"" over it to cut its size by more than
half.

It looks slightly different, but it's similar enough I reckon."
106,https://api.github.com/repos/mozilla/123done/pulls/41,41,Mention redis as a requirement for this,,fmarier,167821,2012-10-11T02:05:51Z,NONE,True,2,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a892ea9b9874361fd05c16a23113957e5937c796,Mention redis as a requirement for this
107,https://api.github.com/repos/mozilla/123done/pulls/39,39,allow persona URL to be overridden via environment variable,"this allows local development against a local RP
",jaredhirsch,96396,2012-08-09T21:10:51Z,MEMBER,True,2,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c9e75676d04674a91fe7586f90a64c7bcc57d9af,"allow persona URL to be overridden via environment variable

  this allows local development against a local RP"
108,https://api.github.com/repos/mozilla/123done/pulls/32,32,prevent UI update during assertion verify - closes #18,,dannyamey,2665,2012-05-17T11:33:09Z,NONE,True,11,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6f0a4f05db62ccdc3b49c4da172a036e305e09ae,prevent UI update during assertion verify - closes #18
109,https://api.github.com/repos/mozilla/123done/pulls/31,31,remove users email from html on logout - closes #29,,dannyamey,2665,2012-05-17T11:31:52Z,NONE,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,09e0542f66d8948b6f6184eed41b77e094668e49,remove users email from html on logout - closes #29
110,https://api.github.com/repos/mozilla/123done/pulls/30,30,Clear user email from HTML on logout - Issue #29,,dannyamey,2665,2012-05-17T11:20:03Z,NONE,False,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6ee7e3bac3dcb4db6b29b7a5cf61569b5b1e797c,remove users email from html on logout - closes #29
