,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
312,https://api.github.com/repos/mozilla/frost/pulls/266,266,Update dependency pytest to v5,"This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| [pytest](https://docs.pytest.org/en/latest/) | major | `==3.10.1` -> `==5.0.1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla-services/pytest-services).",renovate[bot],29139614,2019-06-29T01:41:44Z,CONTRIBUTOR,False,1,1,1,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,6279661e100e351e483ff2b04d306d9df60e3141,Update dependency pytest to v5
313,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,f0223963133580445c1464fdc69a11a95c7603e4,"Add Heroku support, take 2

- Now follows pytest-services conventions
- doctests pass
- functional tests pass

Caching is not working. Phase 2 ;)"
314,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,be46d83636f11b8857d3add178af59f6a4f10bb8,"Partial coverage fix

Be more explicit in import locations for operations that don't specify a
specific sub directory (like coveage)

Also add a Makefile target ""clean-python"" to remove all __pycache__
directories (which is needed after switching branches)."
315,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,22e587fa4d5312ff9b8479edca6ce5769d329e4a,"Cleanup coverage issues

Removed (commented out) asserts that were causing issues - they were
there to debug caching, which isn't working for heroku at present.

Tweaked the Makefile cleaning rules to not require the venv for
clean-python."
316,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,b3e5760a4d6b37374bfeb194b4f931de6fc0f0f2,"Disable doctests in coverage metrics (experiment)

Based on the comment below[1], I can get coverage tests to pass locally
by disabling the doctest portion.

This commit will show if that also fixes the issue under Travis.

[1] https://github.com/pytest-dev/pytest/issues/2042#issuecomment-332124893"
317,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,f72ea1a7d16f7d4edf1115282ee2282044d4e7e7,"Work around coverage report issues

Two issues:

1.  running the separate (semi-duplicate) doctest coverage yields errors
    with the new heroku/* code for unknown reasons. The extra run does
    not change the output any, per examination of prior passing travis
    runs[1].

2.  If you're a wacko who keeps multiple venvs around (for different
    python versions), the ""better"" approach to selecting files for the
    flake8 test is to only include python files we're going to commit.

[1] https://travis-ci.org/mozilla-services/pytest-services/builds/374026730#L792
and https://travis-ci.org/mozilla-services/pytest-services/builds/374026730#L905"
318,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,a3a9c4b0759effc92c838b0a32aff2ebe1010e24,"Fix and re-enable doctests in CI

* needed to add a heroku/__init__.py for pytest doctest to work
* pytest doctest and pytest-cov don't work together, move doctests
  out of the coverage command for now."
319,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,1df92804d55ad5525c1a400fa50c09205954ece1,"Clean up cruft & doc plans

Related, filed 2 issues for future work:
  [1] Get caching working
  [2] refactor upstream code to provide access to base data

[1] https://github.com/mozilla-services/pytest-services/issues/114
[2] https://github.com/mozilla-services/pytest-services/issues/115"
320,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,85fa96c5cc10aa31f3db96feacf05ebc019e9e8f,"Builds cleanly on hwine's box

For some reason, my venv doesn't come with support for bdist_wheels. The
intertoobs report this as a semi-common problem. These changes should be
benign for other environments. Feel free to reverse it if causes grief."
321,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,1d9c3d16e8e5a423901519fafa881d3d875954e9,"Working heroku membership check

Asserts on any mismatch between MFA status and email address format."
322,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,71f767e9635c72455f300e2af6c9c023203a88d5,trying in local docker
323,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,c03e098cb9f8e2b5d3478bdceb2128efac92e52e,Change to file in shared volume
324,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,8953bfd39efab2e4a61d1edbd1aa1f7ebe647d63,tweaks searching for that successful run
325,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,aed3d053709ab387a95d791a143bb4b1249effb7,fix import
326,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,a6d6436c2daa70351c4e5e54f1749ca613e591b9,sure wish I had unit tests
327,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,93755c0c0ea897217d3983161a07248c1db7d51f,succesful local file access
328,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,b5d6c1d9dde6729980701dcc78628717cae7aaec,"slowly, we go"
329,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,21b1c71802ffacb938f3080cefd8c9265a0f842d,fix file encoding & pass TODAY through make
330,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,95e8ed87fe1b811fc2faa3adf6711d3aa9f5e646,process aux files
331,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,9ade070c60bce78062d5f3d4bd899f5b8ba5e32f,handle load of auxillary files
332,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,e308dce70cf3e81a558bbaedf0a51b291bc15077,"Install pyjq from wheel

pyjq uses its own copy of 'jq', which means it needs compilers to
install. Instead, we intent to put a wheel in the RESULTS_DIR, and
install from there. This hackery requires pip>=10."
333,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,2c9293820f3668c23bc217d933c475ef71d1126a,typo
334,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,1c2f306786968a1f0eca771730ebd0db3a3c770e,tweak wheel install dir syntax
335,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,fc0a7e1c4c45cbfb11a4856cbdd6fe124e7a6009,"Tilted with fixtures

Works locally!

Some dev improvements imho:
- PYTEST_OPTS no longer set in Makefile, allows easier override from cli
- moved all fixtures to local conftest.py, which fixed a lot of issues
- removed client.py as nothing left in it"
336,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,f1eee9f0562f7592ba30fce857033ddd33de21ed,"Now with all tests working locally

Still some cleanup to do on the files, but:
- client.py has returned as a place for functions that do things
- conftest.py is now only for fixtures that invoke functions

Also remembered to add the file for all the real tests :)"
337,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,f0e44afa07a310c60ade58f23a571c64f81a053a,"Fix doctests

Doctests do a different module import process, so symbols needed to be
in client.py, not conftest.py"
338,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,ae1f6af2c8ba85728aa7100f55b2236ccfd991ff,"Refactored to existing pattern.

Code now arranges as:
- resources.py <-- all the I/O & deep data knowledge
- helpers.py <-- nothing used for now
- test_*py <-- only files with pytest functions

Further, all tests are now parametrized, so no more warnings."
339,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,fa5b6974f2701a39ec3ddfe92215f29a25cc1c2a,Added docs after discussion with AJ
340,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,cb8272d4385030b9fc624214937a3e6216f0d2f3,still looking for metadata
341,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,5cab0a6bd3b4fb52e7b1b1dffbede08234e700b4,metadata debug
342,https://api.github.com/repos/mozilla/frost/pulls/265,265,report on GitHub compliance via pytest-services ,"Part of #1351 

**Status**: working, _but not production ready_

**To Do:**
- [ ] hook up, with other repos, to a Jenkins staging build
- Repeat until done:
    - [ ] resolve issues
    - [ ] clean up code
    - [ ] make sure documentation updated
    - [ ] get code review
- [ ] merge to master
- [ ] deploy to production

**Related:**
- [PR on foxsec](https://github.com/mozilla-services/foxsec/pull/1352)
- [Changes to foxsec-tools](https://github.com/mozilla-services/foxsec-tools/compare/master...hwine:hwine/github_1) *nothing yet, so no PR*",hwine,132412,2019-06-27T15:08:39Z,CONTRIBUTOR,False,911,12,17,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,0c70bd8baec97a16f5f9f7226bed1f6cec4157b1,"Search for metadata in funcargs

Code previously only searched for metadata within test arguments that
were dictionaries.

For GitHub, the dictionary-of-arguements (aka funcargs) is where the
meta data lives. To convert scalar args to dictionaries would also
obfuscate paramertized name of the function call (a nice pytest feature,
imo).

Searching funcargs is done in addition to, and previous to, the search
into dictionaries. That way, if dictionaries are present, they will
override the scalar args."
