,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
58,https://api.github.com/repos/mozilla/dogear/pulls/33,33,Record and report why the structure diverged for logging and validation,"This PR refactors how we resolve diverging structure, and adds a way to report those problems. The diff is pretty big; it's easier to follow the individual commits, which I've tried to break up into reviewable chunks.

The reports are most useful for logging, so we can see why Dogear decided something diverged. Right now, there's no way to tell without examining the DB before a sync, or looking at the server records in About Sync.

We could even turn on debug (trace has PII concerns) and success logging for _just this sync_ if we detect problems. That way, when folks notice issues, they can hopefully upload more complete logs...we wouldn't need to ask them to try to reproduce. We could also explore automated log collection; maybe in Rust Places via Sentry? Though, again, we'd need to make sure there's no PII.

Also, we could use this problem data to report validation errors, like we do on Desktop! It doesn't report non-structure differences...but, since we already have the complete structure, we're already effectively validating before each sync, anyway.

(I think an independent validator in About Sync is still useful—what if Dogear's validator has bugs, or there's a bug in how we fetch or store the tree structure in the DB? Who watches the watcher? 😆 But this might be a better approach for bookmark validation on mobile).

I've also tried to add comments where they make sense, because I don't want Dogear to be write-only. :joy: Let me know if there's anything unclear, or if there are obvious comments that I can remove!",linacambridge,41387967,2019-03-30T23:01:44Z,CONTRIBUTOR,True,670,264,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,27fa8dcb10e7d14bd2025d3321781580dd24f658,Add more struct and method docs.
59,https://api.github.com/repos/mozilla/dogear/pulls/33,33,Record and report why the structure diverged for logging and validation,"This PR refactors how we resolve diverging structure, and adds a way to report those problems. The diff is pretty big; it's easier to follow the individual commits, which I've tried to break up into reviewable chunks.

The reports are most useful for logging, so we can see why Dogear decided something diverged. Right now, there's no way to tell without examining the DB before a sync, or looking at the server records in About Sync.

We could even turn on debug (trace has PII concerns) and success logging for _just this sync_ if we detect problems. That way, when folks notice issues, they can hopefully upload more complete logs...we wouldn't need to ask them to try to reproduce. We could also explore automated log collection; maybe in Rust Places via Sentry? Though, again, we'd need to make sure there's no PII.

Also, we could use this problem data to report validation errors, like we do on Desktop! It doesn't report non-structure differences...but, since we already have the complete structure, we're already effectively validating before each sync, anyway.

(I think an independent validator in About Sync is still useful—what if Dogear's validator has bugs, or there's a bug in how we fetch or store the tree structure in the DB? Who watches the watcher? 😆 But this might be a better approach for bookmark validation on mobile).

I've also tried to add comments where they make sense, because I don't want Dogear to be write-only. :joy: Let me know if there's anything unclear, or if there are obvious comments that I can remove!",linacambridge,41387967,2019-03-30T23:01:44Z,CONTRIBUTOR,True,670,264,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,25adb650c1d7126bfa4dd885c21dae7179d85448,Only allow `ByParentGuid` overrides for reparented roots.
60,https://api.github.com/repos/mozilla/dogear/pulls/31,31,Add a book!,"[mdBook](https://rust-lang-nursery.github.io/mdBook/) makes this delightfully easy. Still needs better docs for the merge algo, `Store::apply`, and how everything fits together, but it's a start.

Closes #24.",linacambridge,41387967,2019-03-19T06:21:17Z,CONTRIBUTOR,True,399,4,13,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,1e1781ac150b403368552a7309cebba009cec2c3,"First draft of the docs.

This commit adds an mdBook skeleton that covers building the trees,
divergences, deduping, and implementing `Store`. It also explains the
merge algorithm at a high level.

Still needed: application, putting everything together, a more
detailed explanation of the algo.

Closes #24."
61,https://api.github.com/repos/mozilla/dogear/pulls/31,31,Add a book!,"[mdBook](https://rust-lang-nursery.github.io/mdBook/) makes this delightfully easy. Still needs better docs for the merge algo, `Store::apply`, and how everything fits together, but it's a start.

Closes #24.",linacambridge,41387967,2019-03-19T06:21:17Z,CONTRIBUTOR,True,399,4,13,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,c67b4906572900a8e22277365b5099ce9e05e726,Build the book on Travis.
62,https://api.github.com/repos/mozilla/dogear/pulls/30,30,Re-add the `log` crate for logging,"On Slack, @mhammond suggested using `log::Level` instead of rolling
our own. It turns out that `log` exposes all the building blocks for
logging messages, too, so we can have `Driver` return an implementation
of `log::Log` instead of handling logging ourselves.

The default implementation returns the global logger, so things will
""just work"" in Rust Places. On Desktop, we'll have `XpComLogger`
implement `log::Log`, and return that instead of the global one.

See #20.",linacambridge,41387967,2019-03-19T04:34:36Z,CONTRIBUTOR,True,101,28,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,83efa18b92acbb1c29bec690c5a55856e50fe0b8,"Re-add the `log` crate for logging.

On Slack, @mhammond suggested using `log::Level` instead of rolling
our own. It turns out that `log` exposes all the building blocks for
logging messages, too, so we can have `Driver` return an implementation
of `log::Log` instead of handling logging ourselves.

The default implementation returns the global logger, so things will
""just work"" in Rust Places. On Desktop, we'll have `XpComLogger`
implement `log::Log`, and return that instead of the global one.

See #20."
63,https://api.github.com/repos/mozilla/dogear/pulls/30,30,Re-add the `log` crate for logging,"On Slack, @mhammond suggested using `log::Level` instead of rolling
our own. It turns out that `log` exposes all the building blocks for
logging messages, too, so we can have `Driver` return an implementation
of `log::Log` instead of handling logging ourselves.

The default implementation returns the global logger, so things will
""just work"" in Rust Places. On Desktop, we'll have `XpComLogger`
implement `log::Log`, and return that instead of the global one.

See #20.",linacambridge,41387967,2019-03-19T04:34:36Z,CONTRIBUTOR,True,101,28,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,200e186dfae294f661178d0ac84b927467caeffb,"Expose `Driver::max_log_level()`.

Also, don't flush after every log message."
64,https://api.github.com/repos/mozilla/dogear/pulls/30,30,Re-add the `log` crate for logging,"On Slack, @mhammond suggested using `log::Level` instead of rolling
our own. It turns out that `log` exposes all the building blocks for
logging messages, too, so we can have `Driver` return an implementation
of `log::Log` instead of handling logging ourselves.

The default implementation returns the global logger, so things will
""just work"" in Rust Places. On Desktop, we'll have `XpComLogger`
implement `log::Log`, and return that instead of the global one.

See #20.",linacambridge,41387967,2019-03-19T04:34:36Z,CONTRIBUTOR,True,101,28,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,0ec64209ac5412e615ba5cec73eca469e3f59734,Factor out the shared logging logic into a function.
65,https://api.github.com/repos/mozilla/dogear/pulls/30,30,Re-add the `log` crate for logging,"On Slack, @mhammond suggested using `log::Level` instead of rolling
our own. It turns out that `log` exposes all the building blocks for
logging messages, too, so we can have `Driver` return an implementation
of `log::Log` instead of handling logging ourselves.

The default implementation returns the global logger, so things will
""just work"" in Rust Places. On Desktop, we'll have `XpComLogger`
implement `log::Log`, and return that instead of the global one.

See #20.",linacambridge,41387967,2019-03-19T04:34:36Z,CONTRIBUTOR,True,101,28,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,2be2547f585fd808833498d801484ad6928401b5,Change `Driver::logger` to return `&dyn Log`.
66,https://api.github.com/repos/mozilla/dogear/pulls/28,28,Add an `UploadReason` for merged descendants,"We'll use this on Desktop to track sync loops, where two or more
clients reupload the same record on every sync, even though the
user hasn't changed it locally.

The idea is: on every sync, we'll store the GUIDs of all uploaded items
in a separate table, along with the timestamp and reason. If we see a
GUID uploaded with `NewStructure` for 5-ish consecutive syncs, we'll
emit telemetry.",linacambridge,41387967,2019-02-23T22:44:17Z,CONTRIBUTOR,True,42,12,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,ef2479be937b7d470428d7c0dc91a63a97566ff6,"Add an `UploadReason` for merged descendants.

We'll use this on Desktop to track sync loops, where two or more
clients reupload the same record on every sync, even though the
user hasn't changed it locally.

The idea is: on every sync, we'll store the GUIDs of all uploaded items
in a separate table, along with the timestamp and reason. If we see a
GUID uploaded with `NewStructure` for 5-ish consecutive syncs, we'll
emit telemetry."
67,https://api.github.com/repos/mozilla/dogear/pulls/27,27,Clarify and add tests for GUID changing,"As promised. 😄  This also takes the good parts of #26 (checking for dupes, changing GUIDs for nodes on both sides, and comments for what we reupload and why).",linacambridge,41387967,2019-02-23T22:09:24Z,CONTRIBUTOR,True,157,84,3,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,b009d467e02b47e303d47417b9e44e9c344da6e8,"Clarify the merging behavior for changed GUIDs.

* If the merged parent's GUID changed, we need to flag its children for
  reupload, so that the childrens' `parentid` is correct.
* If the merged child's GUID changed, we need to flag its parent for
  reupload, so that the parent's `children` are correct.
* It's an error for `Driver::generate_new_guid` to return a GUID that we
  already merged."
68,https://api.github.com/repos/mozilla/dogear/pulls/27,27,Clarify and add tests for GUID changing,"As promised. 😄  This also takes the good parts of #26 (checking for dupes, changing GUIDs for nodes on both sides, and comments for what we reupload and why).",linacambridge,41387967,2019-02-23T22:09:24Z,CONTRIBUTOR,True,157,84,3,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,0f6256e7adea2a9cbbc1ef2c85c9c2ea217c26ad,"Rename `Guid::{Fast, Slow}` to `Guid::{Valid, Invalid}`."
69,https://api.github.com/repos/mozilla/dogear/pulls/27,27,Clarify and add tests for GUID changing,"As promised. 😄  This also takes the good parts of #26 (checking for dupes, changing GUIDs for nodes on both sides, and comments for what we reupload and why).",linacambridge,41387967,2019-02-23T22:09:24Z,CONTRIBUTOR,True,157,84,3,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,4c81c818cbc594e7092bea38f2bd1fa5de08b953,Add a merger test for changing invalid GUIDs.
70,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,3252307d8c2a704702e9829245a02ba9e23a2f6f,"Add `MergedNode::descendants()`.

This returns an iterator that yields the merged node's descendants, in
level order."
71,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,16a0cb2fc9f118084303e6861f8e83fc1ef8c8e5,"Add `{Local, Remote}Only` merge states; remove `LocalWithNewStructure`.

Before `Unchanged`, `Local` meant ""keep local and maybe upload"", and
`LocalWithNewStructure` meant ""keep local and always upload"". Now
that `Unchanged` exists, `Local` means ""keep local and upload"", so
`LocalWithNewStructure` is redundant.

Further, it wasn't obvious that `Local { remote_node: None }` meant
the item only exists locally, and should be uploaded unconditionally,
and `Remote { local_node: None }` meant the item only exists remotely,
and should be applied unconditionally. This commit changes `Local`
and `Remote` to mean ""exists on both sides, but prefer one"", and adds
`LocalOnly`, `RemoteOnly`, and `RemoteOnlyWithNewStructure` to mean
""exists on one side, so take unconditionally"".

To that end, this commit treats remotely changed user content roots as
`Unchanged`. As of bug 1432614, roots don't have user-editable titles,
so applying remote title changes is unnecessary. However, we also don't
mark the roots as `Local`, because that would mean we'd reupload the
root _every time_ it was changed remotely.

Finally, we want callers to easily determine whether to apply remote
changes, and upload local and new changes. This commit adds
`MergeState::{should_apply, should_upload}()` for that."
72,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,395b86b3084479450288164cdb93668a8dbebafb,Add docs and `inline` attributes to tree methods.
73,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,69c9cd0c894659e5870d42de54bf07ef701b0e5e,Add a `guid::IsValid` trait for `Guid`s and byte slices.
74,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,1986fed809f360e089eb1017be0a0cd6a19c2b61,Don't allow roots to be moved or deleted.
75,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,c54538bcc517eca3c6711f68c4023d950a35b85a,"Track item validity states and flag invalid items for reupload.

This ports the merger parts of
https://bugzilla.mozilla.org/show_bug.cgi?id=1515784."
76,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,30e14a443b4d6fa529d002c2f1d290684fd3417e,Compare timestamps instead of taking the other side for diverged items.
77,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,5fffe4b7b8c81c4e1eb841fe908e41dc8c3156ea,Rename `guid::IsValid` to `guid::IsValidGuid`.
78,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,ece9d315b1402cbd41f2b76c1ab5d34559cdb4cf,Ignore `Repr` when comparing and hashing GUIDs.
79,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,eeec5ba8405f401607d3ebc18e26545572dcc84f,Collect descendants and deletions instead of returning an iterator.
80,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,776579ca037efb3d814d2a14ed3b3f31419f38c0,Log merged local and remote deletions.
81,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,91124bffad09a09f6a678128ea16d16bf7668b26,Treat remote livemarks and diverged queries as non-syncable.
82,https://api.github.com/repos/mozilla/dogear/pulls/26,26,Keep both local and remote nodes with mismatched kinds,"For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13.",linacambridge,41387967,2019-02-17T07:57:43Z,CONTRIBUTOR,False,1002,351,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,b2410ff5f5b164b61d0136329067a50c34164f47,"Keep both local and remote nodes with mismatched kinds.

For mismatched kinds, we keep both nodes with new GUIDs. This is an
edge case: Places maintenance on Desktop can change an item's
kind without changing its GUID, but this should be rare.

In general, we can't meaningfully pick a side when two items have
different kinds (a bookmark and a folder with children? a bookmark and
a separator?), so we keep both, with new structure, to avoid possible
data loss.

See #13."
83,https://api.github.com/repos/mozilla/dogear/pulls/25,25,Collect telemetry stats,This adds a simple recorder for timings and counts.,linacambridge,41387967,2019-02-17T07:53:41Z,CONTRIBUTOR,True,256,105,6,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,96f4afaf6f8be1a671183087a65e47464fc6d731,Collect timings and counters for telemetry.
84,https://api.github.com/repos/mozilla/dogear/pulls/25,25,Collect telemetry stats,This adds a simple recorder for timings and counts.,linacambridge,41387967,2019-02-17T07:53:41Z,CONTRIBUTOR,True,256,105,6,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,21a11a414b12456557715e882f4e53b9feafd448,Derive more `LogLevel` traits and clean up log macros.
85,https://api.github.com/repos/mozilla/dogear/pulls/25,25,Collect telemetry stats,This adds a simple recorder for timings and counts.,linacambridge,41387967,2019-02-17T07:53:41Z,CONTRIBUTOR,True,256,105,6,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,9a317f0314023fed8a4731630776248984cecf7b,"Replace `Stats` with a struct returned from `Store::merge`.

Since we already tracked most of our counts in `StructureCounts`, this
commit adds `merged_nodes` and `merged_deletions`. Bonus: counting
merged nodes this way lets us preallocate the space we need to hold all
the descendants when we recurse down the merged root.

This also adds a `MergedTimings` struct, and a macro for recording
timings with operation names."
86,https://api.github.com/repos/mozilla/dogear/pulls/23,23,Replant the tree! 🌲,"This started out as a fix for corruption corner cases, grew into
simplifying how we build the remote tree, and turned into a rewrite
(again >.>). Instead of managing two different sets of structure at
insert and merge time, we now store items and parent-child
relationships in a tree builder, then build a consistent tree that
flags divergent items.

The old tree was complicated because it had to maintain a valid
structure before and after every insert, but with references to
potentially unknown parents and children. Since we couldn't insert
an item without knowing its parent, we had to pick a canonical
structure (parents by `children`), insert children in level
order, and note divergent structure (by `parentid`) separately.

This meant Desktop's `Store::fetch_remote_tree()` had to left-join
`mirror.items` to `mirror.structure`, store the items in a
pseudo-tree, then recursively walk children to inflate the complete
tree. This was complicated enough with a valid tree, let alone
orphans and multiple parents.

With the new approach, we build the tree in three steps:

1. First, we add all items, without structure.
2. Next, we set parent-child relationships. Parents by `children`
   require the parent to exist, but not the child; this handles the
   case where a folder mentions nonexistent or deleted GUIDs in
   its `children`. Parents by `parentid` require the item to exist,
   but not its parent; this handles orphans that reference missing
   or non-folder parents.
3. Finally, once we've added all entries to the tree, we have a
   complete view of the structure, so we can resolve missing, multiple,
   and conflicting parents.

For cases where we know the structure is valid and in level order,
like Desktop's `Store::fetch_local_tree()`, we handle steps 1 and 2
at the same time: `builder.item(item)?.by_structure(&parent_guid)?`.

For the remote tree, we insert all items and their `parentid`s
first (`builder.item(item)?.by_parent_guid(&parent_guid)?`, where
`parent_guid` might not be in the tree), then add structure from
children later:
`builder.parent_for(&child_guid)?.by_children(&parent_guid)?`,
where `child_guid` might not be in the tree.

Closes #22.",linacambridge,41387967,2019-02-13T01:42:25Z,CONTRIBUTOR,True,745,677,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,25266378ea73061481ac9409710ddeb9ad7a4844,"Replant the tree! 🌲

This started out as a fix for corruption corner cases, grew into
simplifying how we build the remote tree, and turned into a rewrite
(again >.>). Instead of managing two different sets of structure at
insert and merge time, we now store items and parent-child
relationships in a tree builder, then build a consistent tree that
flags divergent items.

The old tree was complicated because it had to maintain a valid
structure before and after every insert, but with references to
potentially unknown parents and children. Since we couldn't insert
an item without knowing its parent, we had to pick a canonical
structure (parents by `children`), insert children in level
order, and note divergent structure (by `parentid`) separately.

This meant Desktop's `Store::fetch_remote_tree()` had to left-join
`mirror.items` to `mirror.structure`, store the items in a
pseudo-tree, then recursively walk children to inflate the complete
tree. This was complicated enough with a valid tree, let alone
orphans and multiple parents.

With the new approach, we build the tree in three steps:

1. First, we add all items, without structure.
2. Next, we set parent-child relationships. Parents by `children`
   require the parent to exist, but not the child; this handles the
   case where a folder mentions nonexistent or deleted GUIDs in
   its `children`. Parents by `parentid` require the item to exist,
   but not its parent; this handles orphans that reference missing
   or non-folder parents.
3. Finally, once we've added all entries to the tree, we have a
   complete view of the structure, so we can resolve missing, multiple,
   and conflicting parents.

For cases where we know the structure is valid and in level order,
like Desktop's `Store::fetch_local_tree()`, we handle steps 1 and 2
at the same time: `builder.item(item)?.by_structure(&parent_guid)?`.

For the remote tree, we insert all items and their `parentid`s
first (`builder.item(item)?.by_parent_guid(&parent_guid)?`, where
`parent_guid` might not be in the tree), then add structure from
children later:
`builder.parent_for(&child_guid)?.by_children(&parent_guid)?`,
where `child_guid` might not be in the tree.

Closes #22."
87,https://api.github.com/repos/mozilla/dogear/pulls/23,23,Replant the tree! 🌲,"This started out as a fix for corruption corner cases, grew into
simplifying how we build the remote tree, and turned into a rewrite
(again >.>). Instead of managing two different sets of structure at
insert and merge time, we now store items and parent-child
relationships in a tree builder, then build a consistent tree that
flags divergent items.

The old tree was complicated because it had to maintain a valid
structure before and after every insert, but with references to
potentially unknown parents and children. Since we couldn't insert
an item without knowing its parent, we had to pick a canonical
structure (parents by `children`), insert children in level
order, and note divergent structure (by `parentid`) separately.

This meant Desktop's `Store::fetch_remote_tree()` had to left-join
`mirror.items` to `mirror.structure`, store the items in a
pseudo-tree, then recursively walk children to inflate the complete
tree. This was complicated enough with a valid tree, let alone
orphans and multiple parents.

With the new approach, we build the tree in three steps:

1. First, we add all items, without structure.
2. Next, we set parent-child relationships. Parents by `children`
   require the parent to exist, but not the child; this handles the
   case where a folder mentions nonexistent or deleted GUIDs in
   its `children`. Parents by `parentid` require the item to exist,
   but not its parent; this handles orphans that reference missing
   or non-folder parents.
3. Finally, once we've added all entries to the tree, we have a
   complete view of the structure, so we can resolve missing, multiple,
   and conflicting parents.

For cases where we know the structure is valid and in level order,
like Desktop's `Store::fetch_local_tree()`, we handle steps 1 and 2
at the same time: `builder.item(item)?.by_structure(&parent_guid)?`.

For the remote tree, we insert all items and their `parentid`s
first (`builder.item(item)?.by_parent_guid(&parent_guid)?`, where
`parent_guid` might not be in the tree), then add structure from
children later:
`builder.parent_for(&child_guid)?.by_children(&parent_guid)?`,
where `child_guid` might not be in the tree.

Closes #22.",linacambridge,41387967,2019-02-13T01:42:25Z,CONTRIBUTOR,True,745,677,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,8c054b670715a869d1a47da05fbfc45fa62351c6,Add cycle detection. See #22.
88,https://api.github.com/repos/mozilla/dogear/pulls/23,23,Replant the tree! 🌲,"This started out as a fix for corruption corner cases, grew into
simplifying how we build the remote tree, and turned into a rewrite
(again >.>). Instead of managing two different sets of structure at
insert and merge time, we now store items and parent-child
relationships in a tree builder, then build a consistent tree that
flags divergent items.

The old tree was complicated because it had to maintain a valid
structure before and after every insert, but with references to
potentially unknown parents and children. Since we couldn't insert
an item without knowing its parent, we had to pick a canonical
structure (parents by `children`), insert children in level
order, and note divergent structure (by `parentid`) separately.

This meant Desktop's `Store::fetch_remote_tree()` had to left-join
`mirror.items` to `mirror.structure`, store the items in a
pseudo-tree, then recursively walk children to inflate the complete
tree. This was complicated enough with a valid tree, let alone
orphans and multiple parents.

With the new approach, we build the tree in three steps:

1. First, we add all items, without structure.
2. Next, we set parent-child relationships. Parents by `children`
   require the parent to exist, but not the child; this handles the
   case where a folder mentions nonexistent or deleted GUIDs in
   its `children`. Parents by `parentid` require the item to exist,
   but not its parent; this handles orphans that reference missing
   or non-folder parents.
3. Finally, once we've added all entries to the tree, we have a
   complete view of the structure, so we can resolve missing, multiple,
   and conflicting parents.

For cases where we know the structure is valid and in level order,
like Desktop's `Store::fetch_local_tree()`, we handle steps 1 and 2
at the same time: `builder.item(item)?.by_structure(&parent_guid)?`.

For the remote tree, we insert all items and their `parentid`s
first (`builder.item(item)?.by_parent_guid(&parent_guid)?`, where
`parent_guid` might not be in the tree), then add structure from
children later:
`builder.parent_for(&child_guid)?.by_children(&parent_guid)?`,
where `child_guid` might not be in the tree.

Closes #22.",linacambridge,41387967,2019-02-13T01:42:25Z,CONTRIBUTOR,True,745,677,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,7f5f9319a158c5509c309a8a5047e979ef72c36f,Use a `SmallBitVec` in `detect_cycles`.
