,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
72,https://api.github.com/repos/mozilla/commbadge/pulls/12,12,port rocketfuel header to commbadge (bug 909350),"Settings drop-down menu intermittently got stuck.

Remove the drop-down menu by replacing with Rocketfuel's.

![screen shot 2013-09-18 at 1 07 26 pm](https://f.cloud.github.com/assets/674727/1168288/f3a1b968-209d-11e3-8699-1d01bd643494.png)
",ngokevin,674727,2013-09-18T20:07:58Z,CONTRIBUTOR,True,226,621,2,Communication dashboard for the Firefox Marketplace,CSS,dbe44ec6a29bb81d573fa14e14070a4883cf71c9,port rocketfuel header to commbadge (bug 909350)
73,https://api.github.com/repos/mozilla/commbadge/pulls/11,11,remove things in .gitignore,"r? @mattbasta

also, should `src/.commonplace` be in `.gitignore`?
",cvan,203725,2013-09-11T23:54:10Z,CONTRIBUTOR,False,0,231,7,Communication dashboard for the Firefox Marketplace,CSS,adb722f545b4e690266e03e27a014668d4b4e80e,remove things in .gitignore
74,https://api.github.com/repos/mozilla/commbadge/pulls/10,10,add login/logout flow (bug 907886),"Redirects to a login view if not logged out.
Redirects back to the main view `comm` when logged in.
Redirects to the login view after logging out.

Perhaps add the login.html to Commonplace?

![screen shot 2013-09-04 at 1 58 33 pm](https://f.cloud.github.com/assets/674727/1083993/c894c318-15a4-11e3-8fc7-a02bc627e997.png)
",ngokevin,674727,2013-09-04T20:59:40Z,CONTRIBUTOR,True,50,7,7,Communication dashboard for the Firefox Marketplace,CSS,acc71e4cce590805880372ee7725c8806fc95327,add login/logout flow (bug 907886)
75,https://api.github.com/repos/mozilla/commbadge/pulls/9,9,preserve hash on reload (bug 907862),"Preserve the hash.

If the hash is meant to be a filter on what kind of notes are shown, trigger the filter.

![](http://i.imgur.com/lv8YbyW.gif)
",ngokevin,674727,2013-09-03T22:36:20Z,CONTRIBUTOR,True,10,1,1,Communication dashboard for the Firefox Marketplace,CSS,83d502a8dc90ced1ee511a9d367b83dec1b1a7b6,preserve hash on reload (bug 907862)
76,https://api.github.com/repos/mozilla/commbadge/pulls/8,8,add support for easily embedding commbadge into other apps (bug 907569),"Add some settings to specify which elements are the `body` and main `page`.

Allow URLs to be attached on top of other URLs by making them non-rooted. (eg. http://blah.com/foo/bar/gaz/comm)
",ngokevin,674727,2013-08-30T03:09:17Z,CONTRIBUTOR,True,6,1,2,Communication dashboard for the Firefox Marketplace,CSS,8e237ba3264fd510e974ffca9b7166fd5354d41c,expose thread permalinks (bug 907865)
77,https://api.github.com/repos/mozilla/commbadge/pulls/7,7,add fireplace styles,,dash1291,870428,2013-08-20T21:34:08Z,CONTRIBUTOR,False,1647,0,11,Communication dashboard for the Firefox Marketplace,CSS,fffbc48116c05356b32634f012f19ed6078e605a,add fireplace styles
78,https://api.github.com/repos/mozilla/commbadge/pulls/6,6,turn filter links into tab(like) filters,"This is what it looks like:

![screen shot 2013-08-15 at 3 23 11 pm](https://f.cloud.github.com/assets/870428/972353/5b72e6bc-05f9-11e3-8bb0-44a018dd4447.png)
",dash1291,870428,2013-08-15T22:24:03Z,CONTRIBUTOR,False,37,26,3,Communication dashboard for the Firefox Marketplace,CSS,2f12628663423a55b7442b0a2d8726780d451570,turn filter links into tab(like) filters
79,https://api.github.com/repos/mozilla/commbadge/pulls/5,5,use commonplace and cleanup,"Removed most of the non-functional stuff. Lets add it as we need it.
",dash1291,870428,2013-08-13T01:05:55Z,CONTRIBUTOR,True,487,4997,182,Communication dashboard for the Firefox Marketplace,CSS,dda3fd82899987f08e2905d635b9a2a2a0d955e2,use commonplace and cleanup
80,https://api.github.com/repos/mozilla/commbadge/pulls/4,4,Delete some stuff that isn't used,"http://www.youtube.com/watch?v=egLJDoOsqUg
",mattbasta,279498,2013-08-08T18:18:54Z,CONTRIBUTOR,True,13,7136,169,Communication dashboard for the Firefox Marketplace,CSS,9da8520ba1cc22c057e42d1a2fcddda4e8506c13,"Delete some stuff that isn't used

http://www.youtube.com/watch?v=egLJDoOsqUg"
81,https://api.github.com/repos/mozilla/commbadge/pulls/3,3,allow marking unread notes as read (Bug 897271),"The circle next to a note is used to mark the note as read.

![screen shot 2013-08-08 at 1 33 23 am](https://f.cloud.github.com/assets/870428/930228/69564d0e-0005-11e3-90f4-74272021048a.png)
",dash1291,870428,2013-08-08T08:36:01Z,CONTRIBUTOR,True,169,48,11,Communication dashboard for the Firefox Marketplace,CSS,3d895251d0ca3a0194b884b458e175f7d370d305,allow marking unread notes as read (Bug 897271)
82,https://api.github.com/repos/mozilla/commbadge/pulls/2,2,add View Older link in the bottom of a thread,"Adds a `View Older` link at the bottom of a thread which allows user to load older messages in the thread.
",dash1291,870428,2013-07-29T19:42:02Z,CONTRIBUTOR,False,60,8,3,Communication dashboard for the Firefox Marketplace,CSS,d3bd4a1582b0dd4876587b412a09a48293d5de22,add View Older link in the bottom of a thread
83,https://api.github.com/repos/mozilla/commbadge/pulls/1,1,Create communication dashboard,,dash1291,870428,2013-07-06T06:53:29Z,CONTRIBUTOR,False,280,3,11,Communication dashboard for the Firefox Marketplace,CSS,ebb78bd3bda6602351801082f35294732972b750,Create communication dashboard
