,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
239,https://api.github.com/repos/mozilla/build-relengapi/pulls/308,308,Port Treestatus,"This makes some pretty substantial changes to the sheriff/admin UIs, but is largely the same for users.

Functionally, a big difference here is that trees are no longer removed from outstanding changes if an update is made with the ""remember"" checkbox unchecked.  That allows the common workflow of closing trees with reason ""OMG!"", then later following up with a new reason (""bug 1234"") without remembering the latter change.  When the first change is undone, the status returns to what it was before.

The DB changes quite a bit, too -- new table names, column names, and column types.  Transitioning from one to the other shouldn't be too hard, though - a decent mysqldump should do the trick.  We'll also need to change the hghook to point at a different URL.  I had a look at the hook already, and it's an easy fix -- just needs to be landed.  During the few minutes of transition, we'd just need to update tree statuses in two places.
",djmitche,28673,2015-07-23T22:12:59Z,CONTRIBUTOR,True,2010,0,13,Your Interface to Release Engineering Automation -,Python,1c18ba03441c6e0964e5d8f0d7f9a9f766f36050,"database fixups

Drop the unnecessary token and user tables, change some columns to be
text (unlimited length), and rename 'action' to 'status'."
240,https://api.github.com/repos/mozilla/build-relengapi/pulls/308,308,Port Treestatus,"This makes some pretty substantial changes to the sheriff/admin UIs, but is largely the same for users.

Functionally, a big difference here is that trees are no longer removed from outstanding changes if an update is made with the ""remember"" checkbox unchecked.  That allows the common workflow of closing trees with reason ""OMG!"", then later following up with a new reason (""bug 1234"") without remembering the latter change.  When the first change is undone, the status returns to what it was before.

The DB changes quite a bit, too -- new table names, column names, and column types.  Transitioning from one to the other shouldn't be too hard, though - a decent mysqldump should do the trick.  We'll also need to change the hghook to point at a different URL.  I had a look at the hook already, and it's an easy fix -- just needs to be landed.  During the few minutes of transition, we'd just need to update tree statuses in two places.
",djmitche,28673,2015-07-23T22:12:59Z,CONTRIBUTOR,True,2010,0,13,Your Interface to Release Engineering Automation -,Python,492778c67b5e29cf22e49e0fcade619be50b30de,Add a 'refresh' button to reload the onscreen data
241,https://api.github.com/repos/mozilla/build-relengapi/pulls/308,308,Port Treestatus,"This makes some pretty substantial changes to the sheriff/admin UIs, but is largely the same for users.

Functionally, a big difference here is that trees are no longer removed from outstanding changes if an update is made with the ""remember"" checkbox unchecked.  That allows the common workflow of closing trees with reason ""OMG!"", then later following up with a new reason (""bug 1234"") without remembering the latter change.  When the first change is undone, the status returns to what it was before.

The DB changes quite a bit, too -- new table names, column names, and column types.  Transitioning from one to the other shouldn't be too hard, though - a decent mysqldump should do the trick.  We'll also need to change the hghook to point at a different URL.  I had a look at the hook already, and it's an easy fix -- just needs to be landed.  During the few minutes of transition, we'd just need to update tree statuses in two places.
",djmitche,28673,2015-07-23T22:12:59Z,CONTRIBUTOR,True,2010,0,13,Your Interface to Release Engineering Automation -,Python,792ef73a2d898985d0cc379deee03cd558c80ddb,delete logs and history when deleting a tree
242,https://api.github.com/repos/mozilla/build-relengapi/pulls/308,308,Port Treestatus,"This makes some pretty substantial changes to the sheriff/admin UIs, but is largely the same for users.

Functionally, a big difference here is that trees are no longer removed from outstanding changes if an update is made with the ""remember"" checkbox unchecked.  That allows the common workflow of closing trees with reason ""OMG!"", then later following up with a new reason (""bug 1234"") without remembering the latter change.  When the first change is undone, the status returns to what it was before.

The DB changes quite a bit, too -- new table names, column names, and column types.  Transitioning from one to the other shouldn't be too hard, though - a decent mysqldump should do the trick.  We'll also need to change the hghook to point at a different URL.  I had a look at the hook already, and it's an easy fix -- just needs to be landed.  During the few minutes of transition, we'd just need to update tree statuses in two places.
",djmitche,28673,2015-07-23T22:12:59Z,CONTRIBUTOR,True,2010,0,13,Your Interface to Release Engineering Automation -,Python,a48476f5ddd7aa7a16fbd9b26a4c8cf08f2206b4,Set cache-control and ACAO headers
243,https://api.github.com/repos/mozilla/build-relengapi/pulls/308,308,Port Treestatus,"This makes some pretty substantial changes to the sheriff/admin UIs, but is largely the same for users.

Functionally, a big difference here is that trees are no longer removed from outstanding changes if an update is made with the ""remember"" checkbox unchecked.  That allows the common workflow of closing trees with reason ""OMG!"", then later following up with a new reason (""bug 1234"") without remembering the latter change.  When the first change is undone, the status returns to what it was before.

The DB changes quite a bit, too -- new table names, column names, and column types.  Transitioning from one to the other shouldn't be too hard, though - a decent mysqldump should do the trick.  We'll also need to change the hghook to point at a different URL.  I had a look at the hook already, and it's an easy fix -- just needs to be landed.  During the few minutes of transition, we'd just need to update tree statuses in two places.
",djmitche,28673,2015-07-23T22:12:59Z,CONTRIBUTOR,True,2010,0,13,Your Interface to Release Engineering Automation -,Python,adaf5b20d32973ca94c18cbec554f731366bbfb0,use memcached to back the often-hit get_trees
244,https://api.github.com/repos/mozilla/build-relengapi/pulls/308,308,Port Treestatus,"This makes some pretty substantial changes to the sheriff/admin UIs, but is largely the same for users.

Functionally, a big difference here is that trees are no longer removed from outstanding changes if an update is made with the ""remember"" checkbox unchecked.  That allows the common workflow of closing trees with reason ""OMG!"", then later following up with a new reason (""bug 1234"") without remembering the latter change.  When the first change is undone, the status returns to what it was before.

The DB changes quite a bit, too -- new table names, column names, and column types.  Transitioning from one to the other shouldn't be too hard, though - a decent mysqldump should do the trick.  We'll also need to change the hghook to point at a different URL.  I had a look at the hook already, and it's an easy fix -- just needs to be landed.  During the few minutes of transition, we'd just need to update tree statuses in two places.
",djmitche,28673,2015-07-23T22:12:59Z,CONTRIBUTOR,True,2010,0,13,Your Interface to Release Engineering Automation -,Python,38d7b479a1b0e451b35b49216c73dbd6e0ffa151,remove broken position: absolute from footer
245,https://api.github.com/repos/mozilla/build-relengapi/pulls/308,308,Port Treestatus,"This makes some pretty substantial changes to the sheriff/admin UIs, but is largely the same for users.

Functionally, a big difference here is that trees are no longer removed from outstanding changes if an update is made with the ""remember"" checkbox unchecked.  That allows the common workflow of closing trees with reason ""OMG!"", then later following up with a new reason (""bug 1234"") without remembering the latter change.  When the first change is undone, the status returns to what it was before.

The DB changes quite a bit, too -- new table names, column names, and column types.  Transitioning from one to the other shouldn't be too hard, though - a decent mysqldump should do the trick.  We'll also need to change the hghook to point at a different URL.  I had a look at the hook already, and it's an easy fix -- just needs to be landed.  During the few minutes of transition, we'd just need to update tree statuses in two places.
",djmitche,28673,2015-07-23T22:12:59Z,CONTRIBUTOR,True,2010,0,13,Your Interface to Release Engineering Automation -,Python,9046d88218090b7c16950d79319be9671f2027a3,"Store treestatus in the relengapi database

The tree status is small and (thanks to memcached) fairly low-traffic."
246,https://api.github.com/repos/mozilla/build-relengapi/pulls/308,308,Port Treestatus,"This makes some pretty substantial changes to the sheriff/admin UIs, but is largely the same for users.

Functionally, a big difference here is that trees are no longer removed from outstanding changes if an update is made with the ""remember"" checkbox unchecked.  That allows the common workflow of closing trees with reason ""OMG!"", then later following up with a new reason (""bug 1234"") without remembering the latter change.  When the first change is undone, the status returns to what it was before.

The DB changes quite a bit, too -- new table names, column names, and column types.  Transitioning from one to the other shouldn't be too hard, though - a decent mysqldump should do the trick.  We'll also need to change the hghook to point at a different URL.  I had a look at the hook already, and it's an easy fix -- just needs to be landed.  During the few minutes of transition, we'd just need to update tree statuses in two places.
",djmitche,28673,2015-07-23T22:12:59Z,CONTRIBUTOR,True,2010,0,13,Your Interface to Release Engineering Automation -,Python,2754d5649e2ace2820613f0fdd22dfe8eb01e1b0,remove cache-hit debug print
247,https://api.github.com/repos/mozilla/build-relengapi/pulls/307,307,add api.loads and api.dumps,"Regular old `json.dumps` will barf on a WSME type; and `json.loads` will successfully load such a thing, but represent it as a dictionary rather than a WSME object.  These little gems take care of both problems.
",djmitche,28673,2015-07-23T21:09:13Z,CONTRIBUTOR,True,56,1,3,Your Interface to Release Engineering Automation -,Python,4aff7b00d83de857be482cb13f14c3fd040c4f68,add api.loads and api.dumps
248,https://api.github.com/repos/mozilla/build-relengapi/pulls/307,307,add api.loads and api.dumps,"Regular old `json.dumps` will barf on a WSME type; and `json.loads` will successfully load such a thing, but represent it as a dictionary rather than a WSME object.  These little gems take care of both problems.
",djmitche,28673,2015-07-23T21:09:13Z,CONTRIBUTOR,True,56,1,3,Your Interface to Release Engineering Automation -,Python,87c5c7b3a0cc17e35c0b6136bdb2bcf62cab0fde,improve docs
249,https://api.github.com/repos/mozilla/build-relengapi/pulls/306,306,memcached docs fixes,,djmitche,28673,2015-07-23T21:03:27Z,CONTRIBUTOR,True,2,2,1,Your Interface to Release Engineering Automation -,Python,d2ee9c6e424fe5a025100ca00e7affdcf21e1b15,memcached docs fixes
250,https://api.github.com/repos/mozilla/build-relengapi/pulls/305,305,support adding response headers with a decorator,"Another useful bit I found while porting treestatus
",djmitche,28673,2015-07-23T19:10:09Z,CONTRIBUTOR,True,228,0,4,Your Interface to Release Engineering Automation -,Python,788c95f566d29f80c6013f18aac768346b0a31d5,support adding response headers with a decorator
251,https://api.github.com/repos/mozilla/build-relengapi/pulls/305,305,support adding response headers with a decorator,"Another useful bit I found while porting treestatus
",djmitche,28673,2015-07-23T19:10:09Z,CONTRIBUTOR,True,228,0,4,Your Interface to Release Engineering Automation -,Python,5c68c14a4566d68da64450ecf1e1791acb05ae50,"Add status code filtering, defaulting to all"
252,https://api.github.com/repos/mozilla/build-relengapi/pulls/305,305,support adding response headers with a decorator,"Another useful bit I found while porting treestatus
",djmitche,28673,2015-07-23T19:10:09Z,CONTRIBUTOR,True,228,0,4,Your Interface to Release Engineering Automation -,Python,1d4e516d663c48267bdfc632c852f3be01721421,add coverage
253,https://api.github.com/repos/mozilla/build-relengapi/pulls/303,303,Add reason to testing response logging,"A small improvement I made while working on tree status
",djmitche,28673,2015-07-23T15:08:36Z,CONTRIBUTOR,True,7,1,1,Your Interface to Release Engineering Automation -,Python,f82f46549a74be2d7c3adb0450126129ac2eaf70,Add reason to testing response logging
254,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,7c8eadade4dd1c1da6d589a7ec90d6187e7dcb06,NOTES
255,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,c80f6b95b859469ebae1699799d327936d3e1dac,WIP - probably get rid of alembic.ini and just use 'relengapi alembic'?
256,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,ff76e400820f29e971811bd18f6d39f80f5f4fb8,Let createdb stamp the current database with 'head'
257,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,b9fb6786a7a2f53204b8109698c5674452ea2845,Add wrapper for alembic
258,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,b798bed8c982a3c1eff0cdbe5be4a778aa647a87,Code formatting to pass pep8
259,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,64f0ea8eef160dc58b399fe8c4260d6cce2fe14a,"Move alembic.context into env and pass as parameter

Alembic doesn't seem to let its context be importable outside of env.py,
so we pass it in as a parameter."
260,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,f10b66cf723cbc30cbbfe64b8fd19ec0e929a390,Add sqlalchemy.url and metadata to env
261,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,d0ea27c9670b567fa60ac88126089af07fa14407,Fix pyflakes by adding __all__
262,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,708f28ddba7317557a40e3ca3b651e07a1603c45,"Clean up project, and add alembic file to sdist"
263,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,89d23083aca4ced3b16d81f668fedcb81528ca01,Add empty migration file to keep revisions folder
264,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,885002ba3b8e7a62d3c2b90b81701762177a6bd8,"Bugfix for alembic downgrade, forgot self parameter"
265,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,9713aaa3d8dfe49e54ab4658f409e2bbe0cfaaa0,Move imports above variables in script.py.mako
266,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,53ab19bd00849a3b4a1f363531f577f9994ae1b9,Create tests for code coverage
267,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,11f48dcc6843391c01a5c6d189affc18cc210e05,Make alembic 0.7.0 or greater required
268,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,5ec0a502dde311e00a944fb8756939babb78a68f,Add `Database Migrations` section to documentation
269,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,1489a0d7e1d1d74b7dfbf9cc2f3c082ffc7eb62a,Add init to list of commands
270,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,e41143212e8209b4e68dad141babc4996c777197,Add validation test for heads and migrations
271,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,aa434e24a8cc70a7cdaf9d5db1b122b5474d39e2,Fix mysql index creation by running createdb twice.
272,https://api.github.com/repos/mozilla/build-relengapi/pulls/300,300,Add `relengapi alembic` wrapper for database migrations,"This adds a wrapper based on [Flask-Migrate](https://flask-migrate.readthedocs.org/en/latest/) to the relengapi command line. To use it, run `relengapi alembic DBNAME` with the appropriate command. Basic usage follows Flask-Migration, with the exception of having to specify the database name. For example, to run a migration for table change in the relengapi db, run the following:

```
$ relengapi alembic relengapi migrate
$ relengapi alembic relengapi upgrade
```

`relengapi createdb` will also search for available alembic configurations for databases under `relengapi/alembic`, and stamp them with `head`. 

Note that this omits the initialization of alembic configurations with command line utility, they need to be created by hand.  

This should address issue #25 to some degree, although I haven't looked into adding support for the validation script, or possible changes to the documentation.
",acmiyaguchi,3304040,2015-07-21T18:51:43Z,CONTRIBUTOR,True,1161,8,21,Your Interface to Release Engineering Automation -,Python,430a6bc3755d93fc65a8c9ee80f847c3510f3b0d,"Update tests and coverage

- Add coverage for init
- Add coverage for bad input in AlembicSubcommand
- Remove error paths that will never get reached
- Remove copy and pasted comments that make no sense in context"
