,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
145,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/8,8,Add Github issues dashboard,,bobsilverberg,142755,2014-02-12T17:10:25Z,COLLABORATOR,True,1402,0,5,GitHub dashboard for Firefox Test Engineering,HTML,82c6604738cdec4cc5244660893d8739930045df,"Display the assignee for an issue

Allow filtering by whether an issue is assigned or not"
146,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/7,7,Create aggregator for Github issues,"In order to run this you need to pass in the name of the repos file (this uses the same one as Vaidik's xfails job) and a Github API Token. I have created an anonymous api token that gives is read-only access. There is no reason that this api token cannot be made public. The value of the token is [redacted ] by @retornam .

A sample command line would be:

`generate_github_issues_dashboard_data.py repos`

Once merged this can be set up with a job on Jenkins similar to the one we will have for the Marketplace tests dashboard, or it could be set up as a cron job anywhere that has access to the internet.
",bobsilverberg,142755,2014-02-12T13:50:45Z,COLLABORATOR,False,683,38,7,GitHub dashboard for Firefox Test Engineering,HTML,b329d360dbaa145d8130d1e1982e82bb38012ab3,Create aggregator for Github issues
147,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/7,7,Create aggregator for Github issues,"In order to run this you need to pass in the name of the repos file (this uses the same one as Vaidik's xfails job) and a Github API Token. I have created an anonymous api token that gives is read-only access. There is no reason that this api token cannot be made public. The value of the token is [redacted ] by @retornam .

A sample command line would be:

`generate_github_issues_dashboard_data.py repos`

Once merged this can be set up with a job on Jenkins similar to the one we will have for the Marketplace tests dashboard, or it could be set up as a cron job anywhere that has access to the internet.
",bobsilverberg,142755,2014-02-12T13:50:45Z,COLLABORATOR,False,683,38,7,GitHub dashboard for Firefox Test Engineering,HTML,bcff5547ad3887e1a18cbd6b6b298c5b091b84df,Collect detailed assignee data
148,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/7,7,Create aggregator for Github issues,"In order to run this you need to pass in the name of the repos file (this uses the same one as Vaidik's xfails job) and a Github API Token. I have created an anonymous api token that gives is read-only access. There is no reason that this api token cannot be made public. The value of the token is [redacted ] by @retornam .

A sample command line would be:

`generate_github_issues_dashboard_data.py repos`

Once merged this can be set up with a job on Jenkins similar to the one we will have for the Marketplace tests dashboard, or it could be set up as a cron job anywhere that has access to the internet.
",bobsilverberg,142755,2014-02-12T13:50:45Z,COLLABORATOR,False,683,38,7,GitHub dashboard for Firefox Test Engineering,HTML,f6ca5984ebec794b84d314362e25599596be4aeb,"Change the repo to use a single json file for config rather than multiple text files

This change fixes the marketplace dashboard populator, but not the xfails dashboard populator

Conflicts:
	repos.txt"
149,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/6,6,Change name of marketplace data file,,bobsilverberg,142755,2014-02-10T21:30:10Z,COLLABORATOR,True,2,557,3,GitHub dashboard for Firefox Test Engineering,HTML,63210a69157b9fea3582ebb73f366ee73292953b,Change name of marketplace data file
150,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/5,5,Creation of Marketplace-tests dashboard and integration of xfails/skips dashboard with it,"This replaces PR #3.

Note that the marketplace_tests_results.json file is the source of the marketplace dashboard and is being added for demonstration purposes. A separate job will populate that file.
",bobsilverberg,142755,2014-02-03T03:45:25Z,COLLABORATOR,True,932,181,6,GitHub dashboard for Firefox Test Engineering,HTML,6b89292b3475ea18a8a8222bbf2d7b02de68e7d5,First iteration of Marketplace tests dashboard
151,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/5,5,Creation of Marketplace-tests dashboard and integration of xfails/skips dashboard with it,"This replaces PR #3.

Note that the marketplace_tests_results.json file is the source of the marketplace dashboard and is being added for demonstration purposes. A separate job will populate that file.
",bobsilverberg,142755,2014-02-03T03:45:25Z,COLLABORATOR,True,932,181,6,GitHub dashboard for Firefox Test Engineering,HTML,9e6bf11bf52b08f1a6e3d4f307f9a8603932b5e5,Change link to point to test details
152,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/5,5,Creation of Marketplace-tests dashboard and integration of xfails/skips dashboard with it,"This replaces PR #3.

Note that the marketplace_tests_results.json file is the source of the marketplace dashboard and is being added for demonstration purposes. A separate job will populate that file.
",bobsilverberg,142755,2014-02-03T03:45:25Z,COLLABORATOR,True,932,181,6,GitHub dashboard for Firefox Test Engineering,HTML,d556ab5c10ce766c7a56a135546b6e48689574f4,Combine both dashboards into a single angular js app
153,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/5,5,Creation of Marketplace-tests dashboard and integration of xfails/skips dashboard with it,"This replaces PR #3.

Note that the marketplace_tests_results.json file is the source of the marketplace dashboard and is being added for demonstration purposes. A separate job will populate that file.
",bobsilverberg,142755,2014-02-03T03:45:25Z,COLLABORATOR,True,932,181,6,GitHub dashboard for Firefox Test Engineering,HTML,5be13f92d66952b53dfeb0dc1347e55e225b28b2,Move marketplace tests data file to a subfolder
154,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/4,4,Add marketplace test results parser,"This PR introduces the parser which reads the results.xml files from each job and aggregates the results into a json file that the marketplace tests dashboard can consume.

This is all working locally for me, and should work when run on Jenkins as well. My idea is to set it up so that this will be run automatically after every marketplace job, which will keep the file always up to date.

Right now this just generates the file locally. We'll also need to get it to the gh-pages branch so it can be used. I was thinking I'd use a similar approach to what is being done with the xfails dashboard, where we simply use Git to push the new file to the repo. I have a couple of questions about this, which I want to discuss with @retornam.

Requesting review from @retornam and any other interested parties.
",bobsilverberg,142755,2014-02-01T14:04:20Z,COLLABORATOR,True,156,0,4,GitHub dashboard for Firefox Test Engineering,HTML,a21c471dffba61ac4f70d1be79ca0dde75d6cd77,Add marketplace test results parser
155,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/3,3,Creation of Marketplace-tests dashboard and integration of xfails/skips dashboard with it,"Note that the `marketplace_tests_results.json` file is the source of the marketplace dashboard and is being added for demonstration purposes. A separate job will populate that file.
",bobsilverberg,142755,2014-01-29T02:37:17Z,COLLABORATOR,False,932,181,6,GitHub dashboard for Firefox Test Engineering,HTML,6b89292b3475ea18a8a8222bbf2d7b02de68e7d5,First iteration of Marketplace tests dashboard
156,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/3,3,Creation of Marketplace-tests dashboard and integration of xfails/skips dashboard with it,"Note that the `marketplace_tests_results.json` file is the source of the marketplace dashboard and is being added for demonstration purposes. A separate job will populate that file.
",bobsilverberg,142755,2014-01-29T02:37:17Z,COLLABORATOR,False,932,181,6,GitHub dashboard for Firefox Test Engineering,HTML,9e6bf11bf52b08f1a6e3d4f307f9a8603932b5e5,Change link to point to test details
157,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/3,3,Creation of Marketplace-tests dashboard and integration of xfails/skips dashboard with it,"Note that the `marketplace_tests_results.json` file is the source of the marketplace dashboard and is being added for demonstration purposes. A separate job will populate that file.
",bobsilverberg,142755,2014-01-29T02:37:17Z,COLLABORATOR,False,932,181,6,GitHub dashboard for Firefox Test Engineering,HTML,d556ab5c10ce766c7a56a135546b6e48689574f4,Combine both dashboards into a single angular js app
158,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/3,3,Creation of Marketplace-tests dashboard and integration of xfails/skips dashboard with it,"Note that the `marketplace_tests_results.json` file is the source of the marketplace dashboard and is being added for demonstration purposes. A separate job will populate that file.
",bobsilverberg,142755,2014-01-29T02:37:17Z,COLLABORATOR,False,932,181,6,GitHub dashboard for Firefox Test Engineering,HTML,5be13f92d66952b53dfeb0dc1347e55e225b28b2,Move marketplace tests data file to a subfolder
159,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/2,2,Arranging repos alphabetically,,retornam,179895,2014-01-15T18:25:12Z,MEMBER,True,13,13,1,GitHub dashboard for Firefox Test Engineering,HTML,f4e14e202a0803eea4637d24e05587364b5441b5,Arranging repos alphabetically
160,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/1,1,changed url for proper updation of repo,"For proper update of content here http://mozilla.github.io/mozwebqa-dashboard/  I think the URL of the repo where code is pushed via crontab needs to be changed in both the bash and fabric files.
",bitgeeky,4486964,2014-01-15T09:29:05Z,MEMBER,True,3,3,2,GitHub dashboard for Firefox Test Engineering,HTML,a821e5f4774bc3d4eba3b4c89f393be0e9857922,changed url for proper updation of repo
