,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
184,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/352,352,Document how to generate allthethings.json + docs' README,"r=me
",armenzg,44410,2015-10-01T17:59:25Z,CONTRIBUTOR,True,14,0,2,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,e0ef8c93c6ffa64ad65d4e7b80346fce5f5c04ba,Document how to generate allthethings.json + docs' README
185,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/349,349,Issue 339 - Schedule task graphs directly + dry_run + singole builder,"## ci_manager.py
- Rename TaskclusterSchedulingClient to TaskClusterBuildbotManager
- Move graph scheduling logic to the tc module
- Support passing along _args and *_kwargs (for dry_run support)
- TaskClusterBuildbotManager can now schedule a single builder.
## buildbot_to_taskcluster.py
- Shorter help text on one of the options
- Pass the dry_run value
- We can now schedule single builders
## buildbot_bridge.py
- generate_graph_from_builders() can now receive _args and *_kwargs
- Added scheduler:create-task-graph scope to the task_graph template
- Added schedule_graph() method which calls the tc client's scheduler
## authentication.py
- Use path_to_file to have the credentials on the same spot as every other auxiliary file
- Store password as 'ldap' instead of 'mozci' in the keyring
",armenzg,44410,2015-09-29T18:25:23Z,CONTRIBUTOR,True,80,26,6,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,7236ab4f2b86db01df43f80768d91c6de4166d84,"Issue 339 - Schedule task graphs without auxiliary commands + dry_run + single builder

ci_manager.py
-------------
* Rename TaskclusterSchedulingClient to TaskClusterBuildbotManager
* Move graph scheduling logic to the tc module
* Support passing along *args and **kwargs (for dry_run support)
* TaskClusterBuildbotManager can now schedule a single builder.

buildbot_to_taskcluster.py
--------------------------
* Shorter help text on one of the options
* Pass the dry_run value
* We can now schedule single builders

buildbot_bridge.py
------------------
* generate_graph_from_builders() can now receive *args and **kwargs
* Added scheduler:create-task-graph scope to the task_graph template
* Added schedule_graph() method which calls the tc client's scheduler

authentication.py
-----------------
* Use path_to_file to have the credentials on the same spot as every other auxiliary file
* Store password as 'ldap' instead of 'mozci' in the keyring"
186,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/342,342,"Issue #248: Making custom, specific exceptions","Note that this pull request is not ready for merging, but I'm opening it now to ask for feedback. I started working on issue #248 as suggested by adusca. So far I've spent most of my time trying to figure out the level of specificity I should be making. For some edits I feel like it's just right, but others feel too specific. I'd really appreciate any feedback on what I'm doing right/wrong, and what I can do to improve my changes. Thanks!
",nikkisquared,7886109,2015-09-04T19:48:40Z,CONTRIBUTOR,True,105,52,13,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,b1e3edeee744323741e2a5fe17fecda0b07ad191,"started making more specific exception messages with new custom named exceptions

finished my first draft of changes

renamed exceptions and added them to docstrings, and started exceptions.py to hold MozciExceptions

all exceptions are now pointed out in docstrings

renamed all custom exceptions to use Error in the name, following Python's convention

removed deprecated function

moved all custom-named exceptions into errors.py, made sure they're all correctly imported, fixed docstring typos

squashed commits for issue #248"
187,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/341,341,Go bears patch 2,,go-bears,6887377,2015-08-22T20:01:03Z,NONE,False,7,12,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,0a84a463b927b5c7873e716d5565a50f527732c2,Update mozci.py
188,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/341,341,Go bears patch 2,,go-bears,6887377,2015-08-22T20:01:03Z,NONE,False,7,12,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,b941024d96364f569f0823cbbf793c46c3202303,Update mozci.py
189,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/341,341,Go bears patch 2,,go-bears,6887377,2015-08-22T20:01:03Z,NONE,False,7,12,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,ef0ad593ff03c5495661a56cf095d48e7deff674,Update mozci.py
190,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/341,341,Go bears patch 2,,go-bears,6887377,2015-08-22T20:01:03Z,NONE,False,7,12,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,6446641e9410dba9289517581e7d34d19c3778e4,Update mozci.py
191,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/340,340,Re-factor _status_summary() to be less hard-coded #307 contribution,"Hello,

I was reviewing the documentation for the Outreachy program, and looking through the Mozilla page for possible areas to make a contribution.  I reviewed the issues list, and would like to see if this contribution meets your needs.  Thank you, Melissa
",go-bears,6887377,2015-08-22T19:07:03Z,NONE,False,2,7,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,0a84a463b927b5c7873e716d5565a50f527732c2,Update mozci.py
192,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/340,340,Re-factor _status_summary() to be less hard-coded #307 contribution,"Hello,

I was reviewing the documentation for the Outreachy program, and looking through the Mozilla page for possible areas to make a contribution.  I reviewed the issues list, and would like to see if this contribution meets your needs.  Thank you, Melissa
",go-bears,6887377,2015-08-22T19:07:03Z,NONE,False,2,7,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,b941024d96364f569f0823cbbf793c46c3202303,Update mozci.py
193,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/340,340,Re-factor _status_summary() to be less hard-coded #307 contribution,"Hello,

I was reviewing the documentation for the Outreachy program, and looking through the Mozilla page for possible areas to make a contribution.  I reviewed the issues list, and would like to see if this contribution meets your needs.  Thank you, Melissa
",go-bears,6887377,2015-08-22T19:07:03Z,NONE,False,2,7,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,ef0ad593ff03c5495661a56cf095d48e7deff674,Update mozci.py
194,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,c730b4f9e7a580da8fe04ade31d072f1e2bc43d6,"Add the Buildapi and the Buildbot Bridge scheduling clients
Add the buildbot_bridge module
Create initial working task graph (it does not yet work with Treeherder)
Order keyring in the list of dependencies"
195,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,2a89e341e443163111ba8ed6e74cc9e880d79af0,Merge branch 'master' into mozci_bbb
196,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,3b650de34639c980e378bd3867d35e5127d80c80,"Switch from json to ujson for better performance
Switch from taskcluster_graph to taskcluster client
Add other_data which contains treeherder's internal revision hash
Add ujson as a dependency"
197,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,70343907988fb082653de1b1089798cc56ea67a4,"Add *args and **kwargs to schedule_task_graph
Remove harcoded values for repo_name and revision
Add the misc script to submit a graph of builders:
> python mozci/scripts/misc/buildbot_to_taskcluster.py
> --repo-name try --revision b0af66e75fCd
> '{""Linux x86-64 try build"": [""Ubuntu VM 12.04 x64 try opt test mochitest-2""]}'
Add support for Treeherder
Add 'firefox' as a product key in properties inside of the payload
The metadata of the tasks contain the name of the builder for ease of representation in the
task graph inspector"
198,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,0c6a823373a0a7b1153f4f7bd6cfdcf8f756386b,"We use json instead of ujson because it does not support
json.dumps() with sort_keys"
199,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,9ce43a015bb67118c3582c965c977363aa2c462b,"Remove all information needed for TaskCluster tasks wrt to Treeherder (buildbot brdige does not need it)
Add reruns 0 to every task which prevents TaskCluster from rerunning the task for not succeding"
200,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,80ea6f522d979dbabe7b301741fd42a0bf933004,Improve pep257 score
201,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,bd6a422e3ff785563cfa2daacd3205b1024e305c,"Added get_builder_information(buildername) to mozci.platforms to get buildbot's metadata about the builder
Use get_builder_information() to determine the product associated to a builder to define a task properly
More pep257 changes"
202,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,4ba6f42e9ecc46e33369763254d9ac1acb1d165a,Fix flake8 issue
203,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/337,337,Allow Mozci to schedule buildbot jobs through TaskCluster,"You can run something like this:

> python mozci/scripts/misc/buildbot_to_taskcluster.py --repo-name try
> '{""Android armv7 API 9 try build"": [""Android armv7 API 9 try opt test plain-reftest-16""]}' 
> --revision da280e3f1ab3 | taskcluster run-graph --verbose

@adusca would you mind reviewing this PR?

In my next PR I will remove the need to pipe it to the taskcluster binary and add dry_run mode.
",armenzg,44410,2015-08-20T21:16:31Z,CONTRIBUTOR,True,381,34,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,3e57d7f2fc4128b1eea86a66dee06f8092e918e0,"Rename mozci.scheduling.py to mozci.ci_manager.py
Rename classes in ci_manager.py to stop using the term Scheduling but
instead using the term Manager.
Rename schedule_arbitrary_task to schedule_arbitrary_job to avoid using
the term task on the BuildAPIManager since the term task is not used for it
Added the method schedule_graph to the BaseCIManager. Not implemented for the BuildAPIManager
Added pep257 compatbible docstrings
Address some comments from the PR."
204,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/336,336,Issue 335 - Add function to query for hidden jobs in TreeherderApi,"For https://github.com/armenzg/mozilla_ci_tools/issues/335

r?
",vaibhavmagarwal,2410741,2015-08-18T18:18:22Z,CONTRIBUTOR,True,7,3,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,74c527ed1268d12fa5a6558b50bae50c9c76ccfd,Issue 335 - Add function to query for hidden jobs in TreeherderApi
205,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/333,333,Fix weird 0 jobs message.,"triggerbyfilters asked if users were sure they wanted to trigger 0 jobs. This makes the message less weird (although less amusing)).
## 

 <Gijs> 0 jobs will be triggered, do you wish to continue? y/n/d (d=show details)
10:33 — Gijs cries some more
",adusca,8979476,2015-08-17T17:17:20Z,CONTRIBUTOR,True,4,0,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,81f1cb6ed75db478994ff76837979768a480d61a,Fix weird 0 jobs message.
206,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/331,331,Don't trigger Windows 10 talos jobs by default.,"Bought from https://github.com/armenzg/mozilla_ci_tools/pull/324#issuecomment-130845152

@armenzg I totally forgot about sending a patch for that issue. This patch will not trigger 'win 10' talos jobs on try by 'trigger_all_talos_jobs' button. One can trigger windows 10 talos jobs via triggerbyfilters.py, so there is still a way to trigger them, just not by default. 
r?
",vaibhavmagarwal,2410741,2015-08-17T16:59:51Z,CONTRIBUTOR,True,4,0,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,8356e318fd07880c0a36911477918cb4d51b6852,Don't trigger Windows 10 talos jobs by default.
207,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/330,330,Issue 327: Be more explicit in password prompt.,,adusca,8979476,2015-08-17T13:46:44Z,CONTRIBUTOR,True,3,2,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,533424423fc04a9758a63934d97f97d180c3fde7,Issue 327: Be more explicit in password prompt.
208,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/329,329,Issue 328: Do not prompt for password too soon,,adusca,8979476,2015-08-17T13:35:16Z,CONTRIBUTOR,True,1,1,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,87a3f11afa557a724b8fa38b97472d85c7574b2f,Issue 328: Do not prompt for password too soon
209,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/325,325,Using @patch in TestQueries.,"Writing #315 I had testing problems caused by improper mocking. This will make our tests more robust and easier to debug.

r?
",adusca,8979476,2015-08-14T15:50:34Z,CONTRIBUTOR,True,9,11,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,1f99a9f9cbb44a436e14ee54e8f01a631b3c4fad,Using @patch in TestQueries.
210,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/324,324,Remove all-talos.py script.,"r? @armenzg 

As discussed in https://github.com/armenzg/mozilla_ci_tools/issues/321#issuecomment-130819107 all-talos.py script does not serve any more useful function, instead triggers unnecessary jobs. Instead one can use triggerbyfilters.py script to see jobs that are getting triggered.
",vaibhavmagarwal,2410741,2015-08-13T19:59:38Z,CONTRIBUTOR,True,0,152,3,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,3d2e54fced92deb77b87c1522120a9d719cbc4eb,Remove all-talos.py script.
211,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/323,323,Fix KeyError due to searching files for a pending job,"r? @armenzg @adusca 

This fixes https://github.com/armenzg/mozilla_ci_tools/issues/322
",vaibhavmagarwal,2410741,2015-08-13T19:34:08Z,CONTRIBUTOR,True,3,4,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,051966b7617a5872954b72df58d9fd791037d1eb,Fix KeyError due to searching files for a pending job
212,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/319,319,Fix value error for requests timeout.,"This fixes https://github.com/armenzg/mozilla_ci_tools/issues/318
We don't really need timeout, we do not use it anywhere else.

r?
",vaibhavmagarwal,2410741,2015-08-11T03:05:32Z,CONTRIBUTOR,True,1,1,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,215968b3630f372c5f315079ccc062f79fb6e8eb,Fix value error for requests timeout.
213,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/317,317,Adding function to get all downstream jobs from upstream job.,,adusca,8979476,2015-08-10T19:51:07Z,CONTRIBUTOR,True,40,1,2,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,763c990256b03e4bc4be4cf15f25c51f2dea6e89,Adding function to get all downstream jobs from upstream job.
214,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/316,316,Fix repository name not found exception for new buildernames.,"Looks like there were some new buildernames added to allthethings.json
I see this error in pulse_actions:

``` python
Traceback (most recent call last): 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""pulse_actions/worker.py"", line 61, in run_pulse 
Aug 09 08:58:04 pulse-actions app/worker2.1:     pulse.listen() 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/mozillapulse/consumers.py"", line 181, in listen 
Aug 09 08:58:04 pulse-actions app/worker2.1:     self.connection.drain_events() 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/kombu/connection.py"", line 275, in drain_events 
Aug 09 08:58:04 pulse-actions app/worker2.1:     return self.transport.drain_events(self.connection, **kwargs) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/kombu/transport/pyamqp.py"", line 95, in drain_events 
Aug 09 08:58:04 pulse-actions app/worker2.1:     return connection.drain_events(**kwargs) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/amqp/connection.py"", line 325, in drain_events 
Aug 09 08:58:04 pulse-actions app/worker2.1:     return amqp_method(channel, args, content) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/amqp/channel.py"", line 1908, in _basic_deliver 
Aug 09 08:58:04 pulse-actions app/worker2.1:     fun(msg) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/kombu/messaging.py"", line 596, in _receive_callback 
Aug 09 08:58:04 pulse-actions app/worker2.1:     return on_m(message) if on_m else self.receive(decoded, message) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/kombu/messaging.py"", line 563, in receive 
Aug 09 08:58:04 pulse-actions app/worker2.1:     [callback(body, message) for callback in callbacks] 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""pulse_actions/worker.py"", line 52, in handler_with_dry_run 
Aug 09 08:58:04 pulse-actions app/worker2.1:     return event_handler(data, message, dry_run) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/pulse_actions/handlers/route_functions.py"", line 12, in route 
Aug 09 08:58:04 pulse-actions app/worker2.1:     treeherder_resultset.on_resultset_action_event(data, message, dry_run) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/pulse_actions/handlers/treeherder_resultset.py"", line 32, in on_resultset_action_event 
Aug 09 08:58:04 pulse-actions app/worker2.1:     trigger_missing_jobs_for_revision(repo_name, revision, dry_run=dry_run) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/mozci/mozci.py"", line 471, in trigger_missing_jobs_for_revision 
Aug 09 08:58:04 pulse-actions app/worker2.1:     'type': 'trigger_missing_jobs_for_revision'} 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/mozci/mozci.py"", line 373, in trigger_range 
Aug 09 08:58:04 pulse-actions app/worker2.1:     repo_name = query_repo_name_from_buildername(buildername) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/mozci/mozci.py"", line 255, in query_repo_name_from_buildername 
Aug 09 08:58:04 pulse-actions app/worker2.1:     query_repo_name_from_buildername(buildername, clobber=True) 
Aug 09 08:58:04 pulse-actions app/worker2.1:   File ""/app/.heroku/python/lib/python2.7/site-packages/mozci/mozci.py"", line 258, in query_repo_name_from_buildername 
Aug 09 08:58:04 pulse-actions app/worker2.1:     raise Exception(""Repository name not found in buildername. "" 
Aug 09 08:58:04 pulse-actions app/worker2.1: Exception: Repository name not found in buildername. Please provide a correct buildername. 
```

This patch fixes it. r?
",vaibhavmagarwal,2410741,2015-08-10T05:32:11Z,CONTRIBUTOR,True,2,1,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,5502650983ecd45c6e89870c637044d41001ab93,Fix repository name not found exception for new buildernames.
215,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/315,315,Using pushlog to validate revisions,"I still need to update the tests, but this is the general idea. Since we discovered that a revision doesn't have to exist on buildapi for trigger_arbitrary_job to work (see comments in #313 ).

This allows us to trigger stuff in revisions on try with only TC jobs and in DONTBUILD revisions.
",adusca,8979476,2015-08-08T00:09:33Z,CONTRIBUTOR,True,141,93,8,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,3ef0da1122f8efaf633696d8a3ea3dfd96eeb1fb,Using pushlog to validate revisions.
216,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/315,315,Using pushlog to validate revisions,"I still need to update the tests, but this is the general idea. Since we discovered that a revision doesn't have to exist on buildapi for trigger_arbitrary_job to work (see comments in #313 ).

This allows us to trigger stuff in revisions on try with only TC jobs and in DONTBUILD revisions.
",adusca,8979476,2015-08-08T00:09:33Z,CONTRIBUTOR,True,141,93,8,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,a93df70b337b8cf3d8cb7588256c9ee5c9265cb7,Ask for credentials as soon as possible
217,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/314,314,Issue 299 - Fix ValueError in Windows,"This should fix the windows error - according to http://stackoverflow.com/questions/8542723/change-datetime-to-unix-time-stamp-in-python#comment43818050_8542762

I don't have windows machine right now, I will check it when I go home.
",vaibhavmagarwal,2410741,2015-08-07T21:22:07Z,CONTRIBUTOR,True,1,1,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,1437cc1cb986d13c6521004c00bce6c0641d8487,Issue 299 - Fix ValueError in Windows
218,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/311,311,Fix to include failure jobs from _status_summary,"r? @adusca 
",vaibhavmagarwal,2410741,2015-08-03T20:14:13Z,CONTRIBUTOR,True,2,2,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,31b479a243faaba35b2168415acf74ad0f625333,Fix to include failure jobs from _status_summary
219,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/310,310,Add required properties in MEMORY_SAVING_MODE and fix condition in ma…,"…nual_backfill
",vaibhavmagarwal,2410741,2015-08-03T17:57:15Z,CONTRIBUTOR,True,5,6,2,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,192decc4f57034efd14529d6179116cf9a4d1955,Add required properties in MEMORY_SAVING_MODE and fix condition in manual_backfill
220,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/308,308,Bug 1149738 - Add the ability to retrigger TaskCluster tasks,"This code requires setting up a couple of env variables that are the credentials for a client in TaskCluster
This also solves a logging issue where we would only see the logging of modules named 'mozci'

r? @chmanchester 
",armenzg,44410,2015-07-31T21:10:35Z,CONTRIBUTOR,True,201,24,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,40b69afc6362d9bf8452463a0a0f3e0dedaf0bcc,Bug 1149738 - Initial script to re-trigger tasks on TaskCluster
221,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/308,308,Bug 1149738 - Add the ability to retrigger TaskCluster tasks,"This code requires setting up a couple of env variables that are the credentials for a client in TaskCluster
This also solves a logging issue where we would only see the logging of modules named 'mozci'

r? @chmanchester 
",armenzg,44410,2015-07-31T21:10:35Z,CONTRIBUTOR,True,201,24,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,85fc493a63e0ffd57eb9eae6780843cce34bc453,Small changes for debugging
222,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/308,308,Bug 1149738 - Add the ability to retrigger TaskCluster tasks,"This code requires setting up a couple of env variables that are the credentials for a client in TaskCluster
This also solves a logging issue where we would only see the logging of modules named 'mozci'

r? @chmanchester 
",armenzg,44410,2015-07-31T21:10:35Z,CONTRIBUTOR,True,201,24,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,f43dcf22e2174f55f41248e1d9a63854c5cf39b1,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools into taskcluster_retrigger
223,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/308,308,Bug 1149738 - Add the ability to retrigger TaskCluster tasks,"This code requires setting up a couple of env variables that are the credentials for a client in TaskCluster
This also solves a logging issue where we would only see the logging of modules named 'mozci'

r? @chmanchester 
",armenzg,44410,2015-07-31T21:10:35Z,CONTRIBUTOR,True,201,24,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,2c15bdf95e7af2b223628cfbe87805ff156214ca,"* Unified a bit more how all scripts set up the logging
* Refactored taskcluster_retrigger.py script to split out core logic
* Created scheduling base class and taskcluster derived class
* Moved taskcluster core logic under mozci/sources"
224,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/308,308,Bug 1149738 - Add the ability to retrigger TaskCluster tasks,"This code requires setting up a couple of env variables that are the credentials for a client in TaskCluster
This also solves a logging issue where we would only see the logging of modules named 'mozci'

r? @chmanchester 
",armenzg,44410,2015-07-31T21:10:35Z,CONTRIBUTOR,True,201,24,11,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,9e8a8098107e8288c8fc69c39437828ae9cc29f8,Logging improvements
