,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
51,https://api.github.com/repos/mozilla/funfactory/pulls/19,19,adding DJANGO_SETTINGS_MODULE to os.environ now that we don't rely on dj...,"...ango.core.management.setup_environ() anymore
",peterbe,26739,2011-11-22T22:33:46Z,CONTRIBUTOR,False,1,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,298735b65946f6b7c33ac3615bb31f0916add04f,adding DJANGO_SETTINGS_MODULE to os.environ now that we don't rely on django.core.management.setup_environ() anymore
52,https://api.github.com/repos/mozilla/funfactory/pulls/18,18,Issue 82 kill setup environ funfactory,"Moves monkeypatches so we can stop relying on `django.core.management.setup_environ`

This (together with a small playdoh patch) fixes https://github.com/mozilla/playdoh/issues/82
",peterbe,26739,2011-11-14T17:35:21Z,CONTRIBUTOR,False,30,24,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,ef228011873c8cc6f67a12436c7a6e600ab3458a,moved all monkeypatches from manage.py into monkeypatches.py relies on playdoh to call it at the right time
53,https://api.github.com/repos/mozilla/funfactory/pulls/18,18,Issue 82 kill setup environ funfactory,"Moves monkeypatches so we can stop relying on `django.core.management.setup_environ`

This (together with a small playdoh patch) fixes https://github.com/mozilla/playdoh/issues/82
",peterbe,26739,2011-11-14T17:35:21Z,CONTRIBUTOR,False,30,24,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,4a27dfd9a9b10873bd9a55bd72c94fe55170af1a,moved monkeypatches into funfactory's models.py
54,https://api.github.com/repos/mozilla/funfactory/pulls/18,18,Issue 82 kill setup environ funfactory,"Moves monkeypatches so we can stop relying on `django.core.management.setup_environ`

This (together with a small playdoh patch) fixes https://github.com/mozilla/playdoh/issues/82
",peterbe,26739,2011-11-14T17:35:21Z,CONTRIBUTOR,False,30,24,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,563fa7dfcd0024d123cf84222099ae856df42875,removed excess import
55,https://api.github.com/repos/mozilla/funfactory/pulls/18,18,Issue 82 kill setup environ funfactory,"Moves monkeypatches so we can stop relying on `django.core.management.setup_environ`

This (together with a small playdoh patch) fixes https://github.com/mozilla/playdoh/issues/82
",peterbe,26739,2011-11-14T17:35:21Z,CONTRIBUTOR,False,30,24,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,e94665ff48a789c9befa33a1ae27237cea021945,adding logging.debug() to funfactory monkeypatches.patch()
56,https://api.github.com/repos/mozilla/funfactory/pulls/17,17,Add multidb router to settings,"Related: https://github.com/mozilla/playdoh/pull/86
",tofumatt,90871,2011-11-07T19:52:41Z,CONTRIBUTOR,True,6,0,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,9bdb65c690859943059d50bef0565305a96b02b0,Use multidb-router by default
57,https://api.github.com/repos/mozilla/funfactory/pulls/16,16,Log level default set to INFO instead,"changed to default log level of INFO instead so that you don't get every single SQL statement printed on stdout by default
",peterbe,26739,2011-10-27T16:54:02Z,CONTRIBUTOR,True,21,6,4,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,cb0ec40230a0eb35357f10813b47062dd0e357df,upgrade tests to reflect new playdoh which uses a directory called settings. Also added options to run tox with a different git repo and branch
58,https://api.github.com/repos/mozilla/funfactory/pulls/16,16,Log level default set to INFO instead,"changed to default log level of INFO instead so that you don't get every single SQL statement printed on stdout by default
",peterbe,26739,2011-10-27T16:54:02Z,CONTRIBUTOR,True,21,6,4,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,b568df813ee52c70bf063bc451e630f8b706295e,changed to default log level of INFO instead so that you don't get every single SQL statement printed on stdout by default
59,https://api.github.com/repos/mozilla/funfactory/pulls/15,15,funfactory tests to be aware of settings/local.py-dist instead of settings_local.py-dist,"upgrade tests to reflect new playdoh which uses a directory called settings. Also added options to run tox with a different git repo and branch
",peterbe,26739,2011-10-27T16:49:01Z,CONTRIBUTOR,False,7,6,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,624ca048eb4a28d277661916d79d6e6c4d1c73bd,upgrade tests to reflect new playdoh which uses a directory called settings. Also added options to run tox with a different git repo and branch
60,https://api.github.com/repos/mozilla/funfactory/pulls/15,15,funfactory tests to be aware of settings/local.py-dist instead of settings_local.py-dist,"upgrade tests to reflect new playdoh which uses a directory called settings. Also added options to run tox with a different git repo and branch
",peterbe,26739,2011-10-27T16:49:01Z,CONTRIBUTOR,False,7,6,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,1dc510b8fe17561a49f03078f32fcf007ea9c186,changed to default log level of INFO instead so that you don't get every single SQL statement printed on stdout by default
61,https://api.github.com/repos/mozilla/funfactory/pulls/15,15,funfactory tests to be aware of settings/local.py-dist instead of settings_local.py-dist,"upgrade tests to reflect new playdoh which uses a directory called settings. Also added options to run tox with a different git repo and branch
",peterbe,26739,2011-10-27T16:49:01Z,CONTRIBUTOR,False,7,6,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,30fda2e1f04f9311674b002271fd7f1383c7fb0e,fixing up merge commit due to my earlier mistake
62,https://api.github.com/repos/mozilla/funfactory/pulls/14,14,Pull up LocalizingClient from kitsune.,"Here zis.
",erikrose,295816,2011-10-20T22:59:49Z,MEMBER,False,25,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,fbd3ca27212a370a1fa5206af6409fa9826a0e8b,Pull up LocalizingClient from kitsune.
63,https://api.github.com/repos/mozilla/funfactory/pulls/13,13,Remove language code from admin interface.,"I recently ran into an issue with affiliates where IT blacklisted /admin on production, but the locale prefix got around the blacklist. We typically don't localize the admin interface, so it'd be nice to have funfactory remove the locale prefix. 

Kitsune and Kuma already do this, so I figured it's common enough to include as a default.
",Osmose,193106,2011-10-17T17:04:52Z,CONTRIBUTOR,True,1,1,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,618be3346995d79879f26349d0f801619493dac1,Remove language code from admin interface.
64,https://api.github.com/repos/mozilla/funfactory/pulls/12,12,Make session cookies more secure,"Enables HTTP Only by default and alerts/warns developers of
insecure session cookies.

After realizing that there was no warning to devs or sysadmins of a site not using secure session cookies (which we should all be doing, I'd wager), I figured this belonged in playdoh somewhere.
",tofumatt,90871,2011-10-14T22:42:10Z,CONTRIBUTOR,True,34,0,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,e5660541779b4fbcf4a4f379b7bd38056645ba0e,"Make session cookies more secure

Enables HTTP Only by default and alerts/warns developers of
insecure session cookies."
65,https://api.github.com/repos/mozilla/funfactory/pulls/11,11,bustage fix to comply with the old behaviour of manage where you could override the settings as a parameter,"As per discussion
",peterbe,26739,2011-09-28T17:55:24Z,CONTRIBUTOR,True,9,8,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,4f191f774b1b8e6a303bf6bb1225a593742caa1e,bustage fix to comply with the old behaviour of manage where you could override the settings as a parameter
66,https://api.github.com/repos/mozilla/funfactory/pulls/10,10,settings now a directory and deprecation warn about old usage of settings,"This is part one of the new way of doing settings in playdoh/funfactory. 
",peterbe,26739,2011-09-28T16:45:40Z,CONTRIBUTOR,True,8,24,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,6d7487ac4fb9e9b6b82c6a6953339714c11ed623,settings now a directory and deprecation warn about old usage of settings_local.py
67,https://api.github.com/repos/mozilla/funfactory/pulls/9,9,Ignore hidden directories (like .svn) in the locale folder,"Fixes a KeyError (https://gist.github.com/ff25e123656b1cfc66a5) I ran into on Mozillians with a locale folder that had a hidden, but perfectly valid, `.svn` folder in it. I think it's sane to ignore any hidden folders in that directory. r?
",tofumatt,90871,2011-09-27T22:29:06Z,CONTRIBUTOR,True,2,1,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,c14a1a0df43287b2916cc647ce8f80ad9bc1b388,Ignore hidden directories in locale folder
68,https://api.github.com/repos/mozilla/funfactory/pulls/8,8,Patch our reverse for Django's,,davedash,59497,2011-09-20T04:51:42Z,MEMBER,False,7,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,417040dd0fd3c6265c9f8a2a6353c8b69fad8550,Patch our reverse for Django's
69,https://api.github.com/repos/mozilla/funfactory/pulls/7,7,Add admin emails on 500 errors as a default logger,"Playdoh wipes out default logging settings, which causes playdoh apps to not send emails on 500 errors when DEV=False. This adds that setting back in so Playdoh apps send these emails by default.
",Osmose,193106,2011-08-31T22:31:57Z,CONTRIBUTOR,True,9,1,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,60e9cac1fc45b6f1643530a5a0ebb4bee4a55732,Add admin emails on 500 errors as a default logger for playdoh apps.
70,https://api.github.com/repos/mozilla/funfactory/pulls/7,7,Add admin emails on 500 errors as a default logger,"Playdoh wipes out default logging settings, which causes playdoh apps to not send emails on 500 errors when DEV=False. This adds that setting back in so Playdoh apps send these emails by default.
",Osmose,193106,2011-08-31T22:31:57Z,CONTRIBUTOR,True,9,1,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,4de652aa67c6c786fe0e34c6356350aaa56b07ef,Remove unnecessary logger 'i'.
71,https://api.github.com/repos/mozilla/funfactory/pulls/5,5,Improve absolutify and SessionCsrfAdminSite,"Some small test refactoring and a change to how DOMAIN is set in settings_base.py.

Based off of kumar's input in https://github.com/mozilla/funfactory/commit/b83d62466f653da2e5edb2e358737cc55050ac42 and https://github.com/mozilla/funfactory/commit/911c67987912492bee59c5977b291802c9aae79c.
",Osmose,193106,2011-08-23T17:10:07Z,CONTRIBUTOR,False,17,30,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,567255935876c1124c0c5a1aace83c971eac6483,"Improve absolutify and SessionCsrfAdminSite tests, and make DOMAIN setting more robust."
72,https://api.github.com/repos/mozilla/funfactory/pulls/3,3,Add absolutify util function and tests.,"Absolutify helps generate absolute URLs using some settings that are configured for each site.
",Osmose,193106,2011-08-16T00:17:16Z,CONTRIBUTOR,True,61,0,4,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,dd4aa930910a50974ecf8ff5f953998a0e111020,Add absolutify util function and tests.
73,https://api.github.com/repos/mozilla/funfactory/pulls/2,2,Switched to session-based CSRF method. Fixes issue #56.,"r? (1/3) for adding django-session-csrf to playdoh/fun factory. How's it look?
",fwenzel,87232,2011-07-29T22:45:12Z,MEMBER,False,11,6,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,1bd227db04d5c3e08c44031f4947eec4e69ba10a,Switched to session-based CSRF method. Fixes issue #56.
