,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
35,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,1c15018b3878b0fe0172349263da8325c74e6e62,Reverting new default tab switching behavior for new profiles in fx63
36,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,8ae4b8bc23406f3c2a00a596611affaed78c99b4,Clearing expiration alarm on end study
37,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,77a8961e93e82ee5af3a1f4cafa73cefe9dbba8f,Running active tab monitor cleanup method on end study
38,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,a2fe42a94ccc53581334cd589ff23097cd5177a2,Added manual performance regression test instruction to testplan
39,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,8bce4ae2d527c22577b5b76c0b0f4e97cfbd3e01,Unit tests work again after typescript conversion
40,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,96f13c76f9a5a90882839aa78162f6baf71f5ac5,Refactoring towards navigation-based batching of openwpm payloads including test skeletons and date utils
41,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,5c569178de99cb480c0a15c21bf6024b825e17df,Clarified a variable's name
42,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,b02286f56ba8cf6e60afed8b3ce97585cbcc27f0,Check study eligibility on every browser launch
43,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,bf953b840c71f5a71371a8566e6b3673ef70becf,Navigation-based batching of openwpm payloads
44,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,a03b6cfdc8cb5a85465bd64eb38881b02cd5a4cd,Actually sending batched navigations + only including sub-events within a 10s age threshold
45,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,edc657e9fa21846cb3806b2ef1a2b97e70e5afb0,"Dropping orphaned packets from queue, preventing an ever-growing queue of unprocessed packets that will never get delivered anyway"
46,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,d233df582d12e4e0e0c21e9f1ab3df0a779afb29,Simplified structure of NavigationBatch
47,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,24cda4083a5e87937df10d6ea440751996c61f82,Capitalized TelemetrySender.ts
48,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,972dd29ddaf22fd75281b0601205774da67febfb,Added test-case for batch-processing of events from http://localtest.me:8000/test_pages/canvas_fingerprinting.html
49,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,8157746329a2ac5763c84525ab64af458debdc54,Moved test fixtures to dedicated folder
50,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,95f4b67fa4ce86aa921bd04b9e6e2428fee8532a,Removed large payload fixture since it cannot be included in tests with current tooling
