,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
65,https://api.github.com/repos/mozilla/fxpay/pulls/57,57,Move in-app logic into adapater (bug 1113801),"@muffinresearch r?

~~I still need to document the adapter methods but~~ this is my idea so far at how to separate out the in-app logic from the Firefox Marketplace logic. Next steps in future patches would be:
- implement a Firefox Marketplace adapter
- re-org the fxpay module so we can build a separate version without any in-app stuff
",kumar303,55398,2015-01-07T00:58:44Z,CONTRIBUTOR,True,246,125,8,JavaScript library for Firefox Marketplace payments,JavaScript,866fe1b7e5dd68e803631fbce5cc0e8cae41e6c8,Move in-app logic into adapater (bug 1113801)
66,https://api.github.com/repos/mozilla/fxpay/pulls/56,56,Handle unloaded postMessage (bug 1111826),,muffinresearch,1514,2015-01-06T16:45:31Z,MEMBER,True,55,12,2,JavaScript library for Firefox Marketplace payments,JavaScript,55630fc7be4b160cfebe40cd93f5abdb3b4ec324,Handle unloaded postMessage (bug 1111826)
67,https://api.github.com/repos/mozilla/fxpay/pulls/55,55,Add irc notifications for tests,,muffinresearch,1514,2015-01-05T18:46:33Z,MEMBER,True,6,0,1,JavaScript library for Firefox Marketplace payments,JavaScript,9b338975bb8fe6678909fe25c459605cf9ad5dee,Add irc notifications for tests
68,https://api.github.com/repos/mozilla/fxpay/pulls/54,54,Fix callback leakage (bug 1117878),"Saw that the callback here: https://github.com/mozilla/fxpay/blob/master/tests/test-purchase.js#L232 was being called in later tests in certain circumstances. The cause looks to be the receipt success callback was set but never restored by reset().
",muffinresearch,1514,2015-01-05T18:43:22Z,MEMBER,True,2,0,1,JavaScript library for Firefox Marketplace payments,JavaScript,f0e6f1f752f2159acead707af228c1b42b2cca90,Fix callback leakage (bug 1117878)
69,https://api.github.com/repos/mozilla/fxpay/pulls/53,53,Fix product check for hosted apps (bug 1113787),"@mstriemer r?
",kumar303,55398,2014-12-19T23:12:21Z,CONTRIBUTOR,True,37,3,3,JavaScript library for Firefox Marketplace payments,JavaScript,767f40f5b8d1ac621602744f7cb100550e057c60,Fix product check for hosted apps (bug 1113787)
70,https://api.github.com/repos/mozilla/fxpay/pulls/52,52,Error for pkg'd apps without origin (bug 1109946),"@mstriemer r?
",kumar303,55398,2014-12-19T22:30:50Z,CONTRIBUTOR,True,85,45,12,JavaScript library for Firefox Marketplace payments,JavaScript,fb709fcbd8875c2e32c1ed00449642a72261cd7a,Error for pkg'd apps without origin (bug 1109946)
71,https://api.github.com/repos/mozilla/fxpay/pulls/51,51,Fix invalidStateError in xhr for IE,"We probably don't care about IE now, but I wanted to see where things broke.

This change fixes the product retrieval.
",muffinresearch,1514,2014-12-19T15:04:23Z,MEMBER,True,4,1,1,JavaScript library for Firefox Marketplace payments,JavaScript,eef1c9d9affb9a68dba2ca7291b4af2877cbc0fe,Fix invalidStateError in xhr for IE
72,https://api.github.com/repos/mozilla/fxpay/pulls/50,50,Add closure detection WiP,"Despite having created a much smaller test I'm still seeing this error on the tests:

![1__bash](https://cloud.githubusercontent.com/assets/1514/5494713/fbaccec8-86ee-11e4-8203-77256aeac320.png)

Running the test on its own passes.

@kumar303 any thoughts on what might be causing it?
",muffinresearch,1514,2014-12-18T19:50:17Z,MEMBER,False,46,0,2,JavaScript library for Firefox Marketplace payments,JavaScript,9898811df4afd641a6bc4989a6df06a47267030d,Add closure detection WiP
73,https://api.github.com/repos/mozilla/fxpay/pulls/49,49,Complete web purchase from message (bug 1101995),"@muffinresearch r?

I've only tested with a dummy html page but it should work with your patch!
",kumar303,55398,2014-12-16T01:35:22Z,CONTRIBUTOR,True,219,21,6,JavaScript library for Firefox Marketplace payments,JavaScript,ca9681dc39849d6b8da633b0bbbb7c1d1723d3e6,Complete web purchase from message (bug 1101995)
74,https://api.github.com/repos/mozilla/fxpay/pulls/48,48,Open a payment popup window (bug 1110228),"@muffinresearch r?

It's mostly working but I still need to clean up an async problem in the test -- a failure that only happens when the whole suite runs. I think I need to understand the execution flow of mocha async tests better.

But, yeah, payment window opens on Chrome! the ""paymentSuccess() function doesn't exist"" error in the screencast will be fixed when your shim patch is done.

![desktop-payment mov](https://cloud.githubusercontent.com/assets/55398/5404688/28150f06-815f-11e4-97e1-aae565cd2ff6.gif)
",kumar303,55398,2014-12-11T23:59:19Z,CONTRIBUTOR,True,406,132,14,JavaScript library for Firefox Marketplace payments,JavaScript,0e3a979d423d82b18a4ca7fc6d22c4da8eed9697,Open a payment popup window (bug 1110228)
75,https://api.github.com/repos/mozilla/fxpay/pulls/47,47,pay from the web! no mozApps (bug 1109947),"@muffinresearch r?

This lets us test payments directly in the browser using the hosted example app. It still doesn't open a window yet, that will come next.
",kumar303,55398,2014-12-11T00:22:56Z,CONTRIBUTOR,True,130,76,10,JavaScript library for Firefox Marketplace payments,JavaScript,9cfdc68908d8bd92c075363395ef529b61f6fa4d,pay from the web! no mozApps (bug 1109947)
76,https://api.github.com/repos/mozilla/fxpay/pulls/46,46,Add fxpay source map for easier debugging,"Sadly, this doesn't help much in Firefox:
https://bugzilla.mozilla.org/show_bug.cgi?id=670002

In Chrome it's nice though.
",kumar303,55398,2014-11-25T22:59:48Z,CONTRIBUTOR,True,19,6,4,JavaScript library for Firefox Marketplace payments,JavaScript,a0e29dcdd315faaa9520d9d09fd1a1510a1dcb73,"Add fxpay source map for easier debugging

Sadly, this doesn't help much in Firefox:
https://bugzilla.mozilla.org/show_bug.cgi?id=670002

In Chrome it's nice though."
77,https://api.github.com/repos/mozilla/fxpay/pulls/45,45,Add util for opening centered window (bug 1101002),"This adds:
- A util for merging defaults similar to _.defaults (albeit only takes one defaults obj.  
- The basic centered window opening code
- Plus tests for all of the above.
",muffinresearch,1514,2014-11-25T14:44:00Z,MEMBER,True,305,131,10,JavaScript library for Firefox Marketplace payments,JavaScript,758768b1994b56bae6e073ef67fbb3c33aca5c0c,Add util for opening centered window (bug 1101002)
78,https://api.github.com/repos/mozilla/fxpay/pulls/45,45,Add util for opening centered window (bug 1101002),"This adds:
- A util for merging defaults similar to _.defaults (albeit only takes one defaults obj.  
- The basic centered window opening code
- Plus tests for all of the above.
",muffinresearch,1514,2014-11-25T14:44:00Z,MEMBER,True,305,131,10,JavaScript library for Firefox Marketplace payments,JavaScript,9242eda66c3ed8019a58c4ec603fafb951e0ad8f,Fix jshint on tests
79,https://api.github.com/repos/mozilla/fxpay/pulls/45,45,Add util for opening centered window (bug 1101002),"This adds:
- A util for merging defaults similar to _.defaults (albeit only takes one defaults obj.  
- The basic centered window opening code
- Plus tests for all of the above.
",muffinresearch,1514,2014-11-25T14:44:00Z,MEMBER,True,305,131,10,JavaScript library for Firefox Marketplace payments,JavaScript,18069c2fcbc9877a83e4e1da30301e5ae437aa0b,Update test strings
80,https://api.github.com/repos/mozilla/fxpay/pulls/45,45,Add util for opening centered window (bug 1101002),"This adds:
- A util for merging defaults similar to _.defaults (albeit only takes one defaults obj.  
- The basic centered window opening code
- Plus tests for all of the above.
",muffinresearch,1514,2014-11-25T14:44:00Z,MEMBER,True,305,131,10,JavaScript library for Firefox Marketplace payments,JavaScript,79461404ad5602e3ea02c31782020129a2e6410d,More whitespace for division
81,https://api.github.com/repos/mozilla/fxpay/pulls/45,45,Add util for opening centered window (bug 1101002),"This adds:
- A util for merging defaults similar to _.defaults (albeit only takes one defaults obj.  
- The basic centered window opening code
- Plus tests for all of the above.
",muffinresearch,1514,2014-11-25T14:44:00Z,MEMBER,True,305,131,10,JavaScript library for Firefox Marketplace payments,JavaScript,25eb992fc7b611aa3471073017a241cef94e7f62,Stash old window.open on testcase
82,https://api.github.com/repos/mozilla/fxpay/pulls/44,44,Example of hosted app using fxpy (bug 1060608),"This is an initial working hosted app that can be used to test web (desktop) payments. It does not address the CORS problems in the packaged app which is a [separate bug](https://bugzilla.mozilla.org/show_bug.cgi?id=1104371)

r? @muffinresearch 

I manually tested both the packaged and hosted example apps after this patch.
",kumar303,55398,2014-11-25T00:46:15Z,CONTRIBUTOR,True,170,57,23,JavaScript library for Firefox Marketplace payments,JavaScript,dafc19b2665b4e78320ebd84931debf0bc781599,Example of hosted app using fxpy (bug 1060608)
83,https://api.github.com/repos/mozilla/fxpay/pulls/43,43,DRY up namespace creation,,muffinresearch,1514,2014-11-21T15:35:33Z,MEMBER,True,40,45,7,JavaScript library for Firefox Marketplace payments,JavaScript,d79bf4d2b86adc4aba3df587d6fe01e6ee4cc426,DRY up namespace creation
84,https://api.github.com/repos/mozilla/fxpay/pulls/43,43,DRY up namespace creation,,muffinresearch,1514,2014-11-21T15:35:33Z,MEMBER,True,40,45,7,JavaScript library for Firefox Marketplace payments,JavaScript,26ffbe9df06176c31e87eff38ea8f3af5c83c5f3,Simplify namespace creation
85,https://api.github.com/repos/mozilla/fxpay/pulls/42,42,Start of shim for desktop payments (bug 1100998),"@muffinresearch r?

Not a very exciting patch but this gives me ideas for all the other bugs we need to file :) I figured it worth kicking off with a smaller patch.
",kumar303,55398,2014-11-21T01:01:24Z,CONTRIBUTOR,True,53,30,6,JavaScript library for Firefox Marketplace payments,JavaScript,cf2939ad658b428cfb312cf3c178189943cef0f1,Start of shim for desktop payments (bug 1100998)
86,https://api.github.com/repos/mozilla/fxpay/pulls/41,41,Split fxpay into modules (part of bug 1100618),"@muffinresearch quick r? No need to comb through it all as it's mostly refactoring.

This isn't strictly necessary for desktop payments but it splits fxpay into multiple files which will make it all much more manageable, especially as we add more code. Some notes:
- It takes a pseudo node-require approach to the modules.
- I changed names of some functions but those ones were never documented for public use: https://developer.mozilla.org/en-US/Marketplace/Monetization/In-app_payments_section/fxPay_iap$edit
",kumar303,55398,2014-11-18T23:45:11Z,CONTRIBUTOR,True,1077,927,20,JavaScript library for Firefox Marketplace payments,JavaScript,dae4183a863daa72d2b8f1ca3d6855eddb3d39cc,Split fxpay into modules (part of bug 1100618)
87,https://api.github.com/repos/mozilla/fxpay/pulls/38,38,Prettify test output and add --tests option,,kumar303,55398,2014-09-18T21:52:21Z,CONTRIBUTOR,True,28,12,8,JavaScript library for Firefox Marketplace payments,JavaScript,d5967409fb30f5ec2b0b60e4a62a91d6eb15fe31,Prettify test output and add --tests option
88,https://api.github.com/repos/mozilla/fxpay/pulls/37,37,Upgrade test modules (bug 1069503),,kumar303,55398,2014-09-18T18:25:10Z,CONTRIBUTOR,True,12,12,1,JavaScript library for Firefox Marketplace payments,JavaScript,fb331333518f5cf5bc6e5db17a78839e110f33c7,Upgrade test modules (bug 1069503)
89,https://api.github.com/repos/mozilla/fxpay/pulls/36,36,Split tests into multiple files (bug 1069466),,kumar303,55398,2014-09-18T17:41:18Z,CONTRIBUTOR,True,1501,1466,10,JavaScript library for Firefox Marketplace payments,JavaScript,4599f2648d11405762154dd1f7bb79b2d5a001a7,Split tests into multiple files (bug 1069466)
90,https://api.github.com/repos/mozilla/fxpay/pulls/35,35,Don't cache time sensitive XHRs (bug 1068815),,kumar303,55398,2014-09-17T20:56:22Z,CONTRIBUTOR,False,63,18,5,JavaScript library for Firefox Marketplace payments,JavaScript,6c5db3bf20dc98cd198e13951c861a4fe8ca37e6,Don't cache time sensitive XHRs (bug 1068815)
91,https://api.github.com/repos/mozilla/fxpay/pulls/34,34,only ask for active products,,andymckay,74699,2014-09-15T23:34:31Z,CONTRIBUTOR,True,9,5,5,JavaScript library for Firefox Marketplace payments,JavaScript,dcd33e1a5b5a21bcd8b0d711f6e48dd4ec5d7ca2,only ask for active (bug 1066356)
92,https://api.github.com/repos/mozilla/fxpay/pulls/33,33,Send fxpay version in API requests (bug 1062445),,kumar303,55398,2014-09-03T20:36:32Z,CONTRIBUTOR,True,24,1,2,JavaScript library for Firefox Marketplace payments,JavaScript,e622fb9d1eadb11be561fbe17b6246b8c35893e1,Send fxpay version in API requests (bug 1062445)
93,https://api.github.com/repos/mozilla/fxpay/pulls/32,32,Remove node modules from repository,,kumar303,55398,2014-09-02T23:39:43Z,CONTRIBUTOR,True,24,746730,2963,JavaScript library for Firefox Marketplace payments,JavaScript,f91fab53cf3d4c84dbee266815921c79a621c92c,"Attempt to make bower happy about the package name

See http://stackoverflow.com/questions/25387908/unable-to-register-bower-package-einvformat"
94,https://api.github.com/repos/mozilla/fxpay/pulls/32,32,Remove node modules from repository,,kumar303,55398,2014-09-02T23:39:43Z,CONTRIBUTOR,True,24,746730,2963,JavaScript library for Firefox Marketplace payments,JavaScript,1198cbe16c52e35262f5a13fc439259800fb095c,"Remove all node modules from the repository.

Otherwise, bower installation first has to grab an 8MB tarball."
95,https://api.github.com/repos/mozilla/fxpay/pulls/31,31,Prepare a package with bower,,kumar303,55398,2014-09-02T23:00:56Z,CONTRIBUTOR,True,4142,19,30,JavaScript library for Firefox Marketplace payments,JavaScript,fa4658971324bfee81cd239bee342f9ad2e29353,Add grunt-bump package contents
96,https://api.github.com/repos/mozilla/fxpay/pulls/31,31,Prepare a package with bower,,kumar303,55398,2014-09-02T23:00:56Z,CONTRIBUTOR,True,4142,19,30,JavaScript library for Firefox Marketplace payments,JavaScript,86b696835f213a36b6895e97e0496d68a7ba7734,Prepare a release with bower (bug 1060662)
97,https://api.github.com/repos/mozilla/fxpay/pulls/30,30,Error is systemXHR perm. is missing (bug 1037605),"@mstriemer r?
",kumar303,55398,2014-08-28T20:14:21Z,CONTRIBUTOR,True,51,32,3,JavaScript library for Firefox Marketplace payments,JavaScript,580766abbcb65431c4d339d8b7ed255e56940c17,Error if systemXHR perm. is missing (bug 1037605)
98,https://api.github.com/repos/mozilla/fxpay/pulls/29,29,Toggle simulated products (bug 1052160),"- Add checkbox to toggle simulated products
- Reconfigure and refetch when toggled
",jaredlockhart,119884,2014-08-26T16:16:01Z,CONTRIBUTOR,True,14,3,2,JavaScript library for Firefox Marketplace payments,JavaScript,05f3c3c47ed207d2397d18e0a7e3ef015254a44d,"Toggle simulated products (bug 1052160)

- Add checkbox to toggle simulated products
- Reconfigure and refetch when toggled"
99,https://api.github.com/repos/mozilla/fxpay/pulls/28,28,Restore inapp GUID correctly (bug 1058112),"Store data from receipts was not parsed correctly.
",kumar303,55398,2014-08-25T21:19:36Z,CONTRIBUTOR,True,2,3,2,JavaScript library for Firefox Marketplace payments,JavaScript,58b9e7b8e28f39ff553160de8409f5ebd8f0feaa,"Restore inapp GUID correctly (bug 1058112)

Store data from receipts was not parsed correctly."
100,https://api.github.com/repos/mozilla/fxpay/pulls/27,27,full product info for purchase cb (bug 1056416),"@mstriemer r?
",kumar303,55398,2014-08-25T20:40:25Z,CONTRIBUTOR,True,171,98,3,JavaScript library for Firefox Marketplace payments,JavaScript,bfac4d3afe2bb6315d3c6bd8de024f74f7b08c29,full product info for purchase cb (bug 1056416)
101,https://api.github.com/repos/mozilla/fxpay/pulls/26,26,Update fxpay to use inapp product UUID (bug 1056317),,jaredlockhart,119884,2014-08-21T19:18:40Z,CONTRIBUTOR,False,1,1,1,JavaScript library for Firefox Marketplace payments,JavaScript,53a7d4dc8148a65da894f74e5be07de10bd9f8ec,Update fxpay to use inapp product UUID (bug 1056317)
102,https://api.github.com/repos/mozilla/fxpay/pulls/25,25,Get info after validating receipts (bug 1054532),"@mstriemer r?
",kumar303,55398,2014-08-21T00:01:15Z,CONTRIBUTOR,True,206,72,4,JavaScript library for Firefox Marketplace payments,JavaScript,0552086b7651ab855016b3cc2361e4a04fce582c,Get info after validating receipts (bug 1054532)
103,https://api.github.com/repos/mozilla/fxpay/pulls/24,24,Use GUID from API instead of ID (bug 1056317),,kumar303,55398,2014-08-20T22:30:34Z,CONTRIBUTOR,True,15,15,3,JavaScript library for Firefox Marketplace payments,JavaScript,4f997ce62242111ad58c3d55efb504ff726f6759,Use GUID from API instead of ID (bug 1056317)
104,https://api.github.com/repos/mozilla/fxpay/pulls/23,23,Allow test receipts for simulations (bug 1054057),"@mstriemer r?
",kumar303,55398,2014-08-15T21:55:55Z,CONTRIBUTOR,True,27,5,3,JavaScript library for Firefox Marketplace payments,JavaScript,ee902757ee811dde23487f48d4433121f2189e9b,Allow test receipts for simulations (bug 1054057)
105,https://api.github.com/repos/mozilla/fxpay/pulls/22,22,Retrieve fake products from the API (bug 1052064),,kumar303,55398,2014-08-11T20:45:57Z,CONTRIBUTOR,True,88,6,4,JavaScript library for Firefox Marketplace payments,JavaScript,2d07f717cea16a043446ac863f54c03bd0ecf163,Retrieve fake products from the API (bug 1052064)
106,https://api.github.com/repos/mozilla/fxpay/pulls/21,21,Add fxpay.getProducts() (bug 1027710),"@mstriemer r?
",kumar303,55398,2014-07-23T21:57:08Z,CONTRIBUTOR,True,215,52,5,JavaScript library for Firefox Marketplace payments,JavaScript,bb651a10daea141270a1400de8e7830f1f138a37,Add fxpay.getProducts() (bug 1027710)
107,https://api.github.com/repos/mozilla/fxpay/pulls/20,20,Restrict receipt to origin not appId (bug 1028326),,kumar303,55398,2014-07-03T20:47:20Z,CONTRIBUTOR,True,170,154,4,JavaScript library for Firefox Marketplace payments,JavaScript,7c78c0b87bcfbf9a92c1ae18365252bbf719387c,Restrict receipt to origin not appId (bug 1028326)
108,https://api.github.com/repos/mozilla/fxpay/pulls/19,19,receipts: fall back to localStorage (bug 1021918),"@mstriemer r?
",kumar303,55398,2014-06-20T22:09:17Z,CONTRIBUTOR,True,283,42,2,JavaScript library for Firefox Marketplace payments,JavaScript,b5e7ca3219aaf2f4016b0a56ca22ee5cb6501627,receipts: fall back to localStorage (bug 1021918)
109,https://api.github.com/repos/mozilla/fxpay/pulls/18,18,Specify origin in example app; list requirements,"See https://bugzilla.mozilla.org/show_bug.cgi?id=1027397#c1
",kumar303,55398,2014-06-20T17:35:07Z,CONTRIBUTOR,True,29,2,2,JavaScript library for Firefox Marketplace payments,JavaScript,b6f36b950972d0f51d5bf2989d24b0bcc7f76f9f,"Specify origin in example app; list requirements

See https://bugzilla.mozilla.org/show_bug.cgi?id=1027397#c1"
110,https://api.github.com/repos/mozilla/fxpay/pulls/17,17,Reject valid receipts from other apps -bug 1024057,"Originally this bug called for validating product
IDs but I don't think that would be a problem in
practice since restoring products is heavily tied
to ID.

@mstriemer r?
",kumar303,55398,2014-06-17T23:55:21Z,CONTRIBUTOR,True,148,45,4,JavaScript library for Firefox Marketplace payments,JavaScript,44513525e53b99d0290abcaafa144d51d68501cf,"Reject valid receipts from other apps -bug 1024057

Originally this bug called for validating product
IDs but I don't think that would be a problem in
practice since restoring products is heavily tied
to ID."
111,https://api.github.com/repos/mozilla/fxpay/pulls/17,17,Reject valid receipts from other apps -bug 1024057,"Originally this bug called for validating product
IDs but I don't think that would be a problem in
practice since restoring products is heavily tied
to ID.

@mstriemer r?
",kumar303,55398,2014-06-17T23:55:21Z,CONTRIBUTOR,True,148,45,4,JavaScript library for Firefox Marketplace payments,JavaScript,1b3950e25f9b8c608bcfae0232eccc7e94d0eaf8,Consolidate init options and main settings
112,https://api.github.com/repos/mozilla/fxpay/pulls/16,16,Restore product from receipt (bug 981235),,kumar303,55398,2014-06-17T16:59:26Z,CONTRIBUTOR,True,528,20,4,JavaScript library for Firefox Marketplace payments,JavaScript,851c965f79bda43783fa20f1dc9dd92c7779981f,Restore product from receipt (bug 981235)
113,https://api.github.com/repos/mozilla/fxpay/pulls/15,15,New API for receipt checks on start (bug 981235),"Any r on the new API? You could ignore all the diff churn and just check the readme.

This change sets the stage for receipt verification which needs to happen when an app first loads. The purchase function will now invoke the same `onpurchase()` callback as receipt restoration would. However, receipt restoration will land in a future bug.
",kumar303,55398,2014-06-11T21:24:24Z,CONTRIBUTOR,True,330,323,4,JavaScript library for Firefox Marketplace payments,JavaScript,d082e2d2a7fa4bca7d6e33b5cd78e25492c3ea16,New API for receipt checks on start (bug 981235)
114,https://api.github.com/repos/mozilla/fxpay/pulls/15,15,New API for receipt checks on start (bug 981235),"Any r on the new API? You could ignore all the diff churn and just check the readme.

This change sets the stage for receipt verification which needs to happen when an app first loads. The purchase function will now invoke the same `onpurchase()` callback as receipt restoration would. However, receipt restoration will land in a future bug.
",kumar303,55398,2014-06-11T21:24:24Z,CONTRIBUTOR,True,330,323,4,JavaScript library for Firefox Marketplace payments,JavaScript,a6412b500d5a609c7d7b92d8d878e7b37d925793,"More direct API, anticipating receipts -bug 981235"
115,https://api.github.com/repos/mozilla/fxpay/pulls/14,14,Support custom headers and payloads in API,,kumar303,55398,2014-06-05T22:44:29Z,CONTRIBUTOR,True,64,14,2,JavaScript library for Firefox Marketplace payments,JavaScript,068e8001c28c59ec619c421e20a7473083a0322a,Support custom headers and payloads in API
116,https://api.github.com/repos/mozilla/fxpay/pulls/13,13,Move apps.getSelf() to startup (bug 981235),"This is in preparation to start
validating receipts.
",kumar303,55398,2014-06-04T23:08:02Z,CONTRIBUTOR,True,237,117,3,JavaScript library for Firefox Marketplace payments,JavaScript,3a843a78571fb8fef706123cdb44c5c1b9c91c55,"Move apps.getSelf() to startup (bug 981235)

This is in preparation to start
validating receipts."
117,https://api.github.com/repos/mozilla/fxpay/pulls/12,12,Add missing API request headers,,kumar303,55398,2014-05-27T21:48:04Z,CONTRIBUTOR,True,25,7,3,JavaScript library for Firefox Marketplace payments,JavaScript,a5e009c6bb623f8a80ef317270a810a1d2b3c302,"Hard-coding this product ID.

Hmm, this needs to be configurable."
118,https://api.github.com/repos/mozilla/fxpay/pulls/12,12,Add missing API request headers,,kumar303,55398,2014-05-27T21:48:04Z,CONTRIBUTOR,True,25,7,3,JavaScript library for Firefox Marketplace payments,JavaScript,f23fbf2b652cdba4cead4604d8d6b75a3deeb3e0,Add missing API request headers
119,https://api.github.com/repos/mozilla/fxpay/pulls/11,11,Turn example into packaged app (bug 1014841),,kumar303,55398,2014-05-22T20:48:26Z,CONTRIBUTOR,True,90,25894,386,JavaScript library for Firefox Marketplace payments,JavaScript,26dc0fdc15abc772df8113c6deafdbe78dbe5f5c,Force an empty build dir
120,https://api.github.com/repos/mozilla/fxpay/pulls/11,11,Turn example into packaged app (bug 1014841),,kumar303,55398,2014-05-22T20:48:26Z,CONTRIBUTOR,True,90,25894,386,JavaScript library for Firefox Marketplace payments,JavaScript,ccb080adbd756461185acdb10380d905cccb74d5,Remove node_modules from example app
121,https://api.github.com/repos/mozilla/fxpay/pulls/11,11,Turn example into packaged app (bug 1014841),,kumar303,55398,2014-05-22T20:48:26Z,CONTRIBUTOR,True,90,25894,386,JavaScript library for Firefox Marketplace payments,JavaScript,dbc2011e082759f4efd58f5441c4da9f837a4e56,Turn example into packaged app
122,https://api.github.com/repos/mozilla/fxpay/pulls/10,10,Use new prepare inapp API url (bug 981232),,kumar303,55398,2014-03-25T15:37:39Z,CONTRIBUTOR,True,13,16,2,JavaScript library for Firefox Marketplace payments,JavaScript,9916cf1059de01b6e1009c4dd8af2a8643b7289a,Use new prepare inapp API url (bug 981232)
123,https://api.github.com/repos/mozilla/fxpay/pulls/9,9,Add receipt to device on purchase (bug 981233),"@muffinresearch r for JS? @andymckay r for receipt stuff?
",kumar303,55398,2014-03-18T22:11:25Z,CONTRIBUTOR,True,326,54,3,JavaScript library for Firefox Marketplace payments,JavaScript,437bb9b69dafd55e867411e47403d2c504e4d340,Add receipt to device on purchase (bug 981233)
124,https://api.github.com/repos/mozilla/fxpay/pulls/8,8,Document public API (bug 981230),,kumar303,55398,2014-03-14T17:48:02Z,CONTRIBUTOR,True,165,11,2,JavaScript library for Firefox Marketplace payments,JavaScript,edfb5a45d179962d8c83f21985ae88a28b8e32ed,Document public API (bug 981230)
125,https://api.github.com/repos/mozilla/fxpay/pulls/7,7,Adds example app (bug 981231),,kumar303,55398,2014-03-13T17:17:54Z,CONTRIBUTOR,True,28871,0,401,JavaScript library for Firefox Marketplace payments,JavaScript,fb8affaf2046003139cd53ea4882356f26025bb2,gh-pages deploy task
126,https://api.github.com/repos/mozilla/fxpay/pulls/7,7,Adds example app (bug 981231),,kumar303,55398,2014-03-13T17:17:54Z,CONTRIBUTOR,True,28871,0,401,JavaScript library for Firefox Marketplace payments,JavaScript,60330e255ea738d35634765d2d9cbd2730f86beb,Add async module
127,https://api.github.com/repos/mozilla/fxpay/pulls/7,7,Adds example app (bug 981231),,kumar303,55398,2014-03-13T17:17:54Z,CONTRIBUTOR,True,28871,0,401,JavaScript library for Firefox Marketplace payments,JavaScript,50eb879d8a3d0c3a6b56866d183d975e06ad090e,patch random files into gh-pages branch
128,https://api.github.com/repos/mozilla/fxpay/pulls/7,7,Adds example app (bug 981231),,kumar303,55398,2014-03-13T17:17:54Z,CONTRIBUTOR,True,28871,0,401,JavaScript library for Firefox Marketplace payments,JavaScript,683d30d6a7682d755c486e18fc7ee138c06c9073,"Added file removal, fixed some chdir stuff"
129,https://api.github.com/repos/mozilla/fxpay/pulls/7,7,Adds example app (bug 981231),,kumar303,55398,2014-03-13T17:17:54Z,CONTRIBUTOR,True,28871,0,401,JavaScript library for Firefox Marketplace payments,JavaScript,6bb0d0cb42a681439ecaeed3b7d0288a4710d5c3,Add example modules
130,https://api.github.com/repos/mozilla/fxpay/pulls/7,7,Adds example app (bug 981231),,kumar303,55398,2014-03-13T17:17:54Z,CONTRIBUTOR,True,28871,0,401,JavaScript library for Firefox Marketplace payments,JavaScript,e002383a4da78f2b1df6b398fad203f8524fab5d,Add example app
131,https://api.github.com/repos/mozilla/fxpay/pulls/6,6,Handle XHR timeouts in API (bug 981647),,kumar303,55398,2014-03-11T19:47:50Z,CONTRIBUTOR,True,34,9,2,JavaScript library for Firefox Marketplace payments,JavaScript,abb44b9e49d16009d7ef9955d50e2e0f80cf294e,Handle XHR timeouts in API (bug 981647)
132,https://api.github.com/repos/mozilla/fxpay/pulls/5,5,Provide callbacks for mozPay events (bug 981229),,kumar303,55398,2014-03-10T20:19:52Z,CONTRIBUTOR,True,62,4,2,JavaScript library for Firefox Marketplace payments,JavaScript,a222fe0b7f8cda15c057a1c90a50f9ed17cae25b,Provide callbacks for mozPay events (bug 981229)
133,https://api.github.com/repos/mozilla/fxpay/pulls/4,4,API changes,,kumar303,55398,2014-03-10T19:57:25Z,CONTRIBUTOR,True,173,89,2,JavaScript library for Firefox Marketplace payments,JavaScript,a5bd08d50f63fb36a7e0ce4be44f776aeb760d18,Isolated the API component better
134,https://api.github.com/repos/mozilla/fxpay/pulls/4,4,API changes,,kumar303,55398,2014-03-10T19:57:25Z,CONTRIBUTOR,True,173,89,2,JavaScript library for Firefox Marketplace payments,JavaScript,891dc4a98a7ffb51dba7db6ba1c9dc5682d9aeed,Use unversioned URL for contrib status check
135,https://api.github.com/repos/mozilla/fxpay/pulls/3,3,poll transaction until ready (bug 981228),,kumar303,55398,2014-03-08T01:41:25Z,CONTRIBUTOR,True,23970,226,162,JavaScript library for Firefox Marketplace payments,JavaScript,72af81dc869f0a468aecaec59716cca2fd6d8e14,poll transaction until ready (bug 981228)
136,https://api.github.com/repos/mozilla/fxpay/pulls/3,3,poll transaction until ready (bug 981228),,kumar303,55398,2014-03-08T01:41:25Z,CONTRIBUTOR,True,23970,226,162,JavaScript library for Firefox Marketplace payments,JavaScript,976cc5e05d382c563afaec8f4a47d3eea6dd1b5a,opt. That's nicer.
137,https://api.github.com/repos/mozilla/fxpay/pulls/3,3,poll transaction until ready (bug 981228),,kumar303,55398,2014-03-08T01:41:25Z,CONTRIBUTOR,True,23970,226,162,JavaScript library for Firefox Marketplace payments,JavaScript,a6547368b05391a155b46acca702f830a2ae6df6,Fix grunt/cli modules
138,https://api.github.com/repos/mozilla/fxpay/pulls/3,3,poll transaction until ready (bug 981228),,kumar303,55398,2014-03-08T01:41:25Z,CONTRIBUTOR,True,23970,226,162,JavaScript library for Firefox Marketplace payments,JavaScript,ff0499c16acba3db1b454f5e10cbe3bb17872acf,Specify default options in one place only
