,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
41,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c3a7b787c4439b70cd1bbff4e4bc4f0b2af00f7d,Adding in styles needed for /party/ page
42,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,b08fc1d3d72cd40f336051605846aa967307f364,"Merge pull request #118 from rossbruniges/party-css

Adding in styles needed for /party/ page"
43,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,040bcbc1bfc51e97a008b1e9afa7da55edc71ff7,Fixes for party page
44,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,22ffb946df88c23315ec2d496be2dbfc08dfe0d1,"Merge pull request #119 from rossbruniges/development

Fixes for party page"
45,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,2c839d7843ea2e44d717f91ea00c0d48936350a4,Adding in mobile adjustments for /party/
46,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,0dd7df889c7c5f59ad33774c8bf68424eff88104,"Merge pull request #120 from rossbruniges/development

Adding in mobile adjustments for /party/"
47,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,2bc2dea44b3ffbef5756ecd79d467be65e55dd6f,Merge and fix conflicts from development
48,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,6590fde8a77ebf5d2e8a5027c185f568eded3522,Fix CSS-preprocessor fail
49,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/122,122,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:07:11Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,9f087822fcee24ef558f9766114e560f47a22f7a,Closes #115 - failing elegantly when people eneter long strings into the events search
50,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/122,122,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:07:11Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,eedb80642ef703095f7d46e0c37222ffcd1e464a,"Merge pull request #116 from rossbruniges/bug-115

Closes #115 - failing elegantly when people eneter long strings into the events search"
51,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/122,122,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:07:11Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c3a7b787c4439b70cd1bbff4e4bc4f0b2af00f7d,Adding in styles needed for /party/ page
52,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/122,122,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:07:11Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,b08fc1d3d72cd40f336051605846aa967307f364,"Merge pull request #118 from rossbruniges/party-css

Adding in styles needed for /party/ page"
53,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/122,122,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:07:11Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,040bcbc1bfc51e97a008b1e9afa7da55edc71ff7,Fixes for party page
54,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/122,122,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:07:11Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,22ffb946df88c23315ec2d496be2dbfc08dfe0d1,"Merge pull request #119 from rossbruniges/development

Fixes for party page"
55,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/122,122,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:07:11Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,2c839d7843ea2e44d717f91ea00c0d48936350a4,Adding in mobile adjustments for /party/
56,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/122,122,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:07:11Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,0dd7df889c7c5f59ad33774c8bf68424eff88104,"Merge pull request #120 from rossbruniges/development

Adding in mobile adjustments for /party/"
57,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/121,121,Merging up development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T09:54:56Z,MEMBER,False,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,9f087822fcee24ef558f9766114e560f47a22f7a,Closes #115 - failing elegantly when people eneter long strings into the events search
