,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
31,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,09c049c4907ba42c411936e1101508fb0a7cf93d,Typo fix
32,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,336c105fe461822fa3deffc010abd20acf1b2127,Back out another datetime picker.
33,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,eca74c98bd716b0e3a629804bcd777a7f5ff1e48,Add WIP datetime picker.
34,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,7bc4781ad43cf1e7cb74c82465d4e6ee0c87368d,Downgrade date time picker module because the newer version doesn't work.
35,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,802e4ae78a4e493434da3d279ba2516ead3e629c,Do timestamp conversation before submitting to server; fix some busted labels.
36,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,1121a77064c34e0b4b44839b2fd832444f5eaad4,Make it possible to set telemetry conditions.
37,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,2dc10ced0d03291291af1dae52e227509c343f68,Fix rule id in scheduled change modal.
38,https://api.github.com/repos/mozilla/balrog-ui/pulls/29,29,Server-side pagination of history views,,njirap,2056512,2016-07-08T14:24:13Z,CONTRIBUTOR,True,72,45,11,UI for RelEng Balrog,,f75076af1b570b2ef20cab1ff72f0ffd66a38005,Bug 1163160 - Corrected history count in UI
39,https://api.github.com/repos/mozilla/balrog-ui/pulls/29,29,Server-side pagination of history views,,njirap,2056512,2016-07-08T14:24:13Z,CONTRIBUTOR,True,72,45,11,UI for RelEng Balrog,,c2e5a0b40c60fcaa207b14fee3166d8e0e1f371e,"Merge branch 'master' of https://github.com/mozilla/balrog-ui

Conflicts:
	dist/js/app.js"
40,https://api.github.com/repos/mozilla/balrog-ui/pulls/29,29,Server-side pagination of history views,,njirap,2056512,2016-07-08T14:24:13Z,CONTRIBUTOR,True,72,45,11,UI for RelEng Balrog,,4629a8a22a35e638d6d73eaf8cc7e53eefe985b1,"Bug 1163160 - Server side pagination

For rules and releases history views"
41,https://api.github.com/repos/mozilla/balrog-ui/pulls/29,29,Server-side pagination of history views,,njirap,2056512,2016-07-08T14:24:13Z,CONTRIBUTOR,True,72,45,11,UI for RelEng Balrog,,7dd425cc80a1338557db06fb1bdd88b9749a365f,"Bug 1163160 - Server side pagination

For rules and releases history views"
42,https://api.github.com/repos/mozilla/balrog-ui/pulls/28,28,Bug 1276113 - Corrects current revision mark,"We previously had all first revisions in all pages
marked as current

Now it's only the first revision in the first page
",njirap,2056512,2016-06-23T07:59:28Z,CONTRIBUTOR,True,7,7,3,UI for RelEng Balrog,,5f0d89f39d9b24e971bfca99313a909576f72f88,"Bug 1276113 - Corrects current revision mark

We previously had all first revisions in all pages
marked as current. It was therefore impossible to
revert to them

Now it's only the first revision in the first page"
43,https://api.github.com/repos/mozilla/balrog-ui/pulls/27,27,Bug 1163160 - Corrected history count in UI,,njirap,2056512,2016-05-31T15:53:33Z,CONTRIBUTOR,True,74,46,11,UI for RelEng Balrog,,f75076af1b570b2ef20cab1ff72f0ffd66a38005,Bug 1163160 - Corrected history count in UI
44,https://api.github.com/repos/mozilla/balrog-ui/pulls/27,27,Bug 1163160 - Corrected history count in UI,,njirap,2056512,2016-05-31T15:53:33Z,CONTRIBUTOR,True,74,46,11,UI for RelEng Balrog,,c2e5a0b40c60fcaa207b14fee3166d8e0e1f371e,"Merge branch 'master' of https://github.com/mozilla/balrog-ui

Conflicts:
	dist/js/app.js"
45,https://api.github.com/repos/mozilla/balrog-ui/pulls/27,27,Bug 1163160 - Corrected history count in UI,,njirap,2056512,2016-05-31T15:53:33Z,CONTRIBUTOR,True,74,46,11,UI for RelEng Balrog,,315e47ed74cb1d5f5544cdd932c1447cf7dcce74,"Bug 1163160 - Server side pagination

For rules and releases history views"
46,https://api.github.com/repos/mozilla/balrog-ui/pulls/26,26,bug 1274374: add support for /update/6 URLs,"Just a copy/paste+name change of osVersion everywhere.
",bhearsum,49649,2016-05-20T20:05:22Z,MEMBER,True,24,3,8,UI for RelEng Balrog,,2d3c551f73c138fba4ca3193be235f4f02d09ca8,Add system capabilities.
47,https://api.github.com/repos/mozilla/balrog-ui/pulls/25,25,bug 1270517: add filter preset for channel-less rules,,bhearsum,49649,2016-05-16T17:23:47Z,MEMBER,True,12,5,2,UI for RelEng Balrog,,5bf9a8a4e4c693531ec329104f7528024420d77b,Add channel-less filter to new drop down.
48,https://api.github.com/repos/mozilla/balrog-ui/pulls/24,24,[WIP] - Revamp rules view ui,,njirap,2056512,2016-04-25T16:01:12Z,CONTRIBUTOR,True,89,122,4,UI for RelEng Balrog,,f86d79c97aaff9eee7c7e38cf26d72aa49f3ccd1,[WIP] - Revamp rules view ui
49,https://api.github.com/repos/mozilla/balrog-ui/pulls/24,24,[WIP] - Revamp rules view ui,,njirap,2056512,2016-04-25T16:01:12Z,CONTRIBUTOR,True,89,122,4,UI for RelEng Balrog,,6ec614b30e01825a6e9697972154739c7dcda925,[WIP] revamp rules ui
50,https://api.github.com/repos/mozilla/balrog-ui/pulls/24,24,[WIP] - Revamp rules view ui,,njirap,2056512,2016-04-25T16:01:12Z,CONTRIBUTOR,True,89,122,4,UI for RelEng Balrog,,807636b1355e4711a5bf625048cf7460e3889af7,Revamp rules ui
51,https://api.github.com/repos/mozilla/balrog-ui/pulls/24,24,[WIP] - Revamp rules view ui,,njirap,2056512,2016-04-25T16:01:12Z,CONTRIBUTOR,True,89,122,4,UI for RelEng Balrog,,0712e11f71d5ed69eee73d97687433888529fc39,Revamp rules ui
52,https://api.github.com/repos/mozilla/balrog-ui/pulls/24,24,[WIP] - Revamp rules view ui,,njirap,2056512,2016-04-25T16:01:12Z,CONTRIBUTOR,True,89,122,4,UI for RelEng Balrog,,6f3d8954a470004676ca82389da99e9c4f27264e,"Right aligned the dropdowns
Customized string check for chrome"
53,https://api.github.com/repos/mozilla/balrog-ui/pulls/23,23,Bug 1122696: rules filter should match on empty values in additional …,,aybuke,2466994,2016-04-11T15:15:27Z,CONTRIBUTOR,False,24,3,8,UI for RelEng Balrog,,90caaddef86f104e6c85e1c996ba873bbdca9105,Bug 1122696: rules filter should match on empty values in additional to partial/full matches
54,https://api.github.com/repos/mozilla/balrog-ui/pulls/22,22,Added view for making releases read only,"Added a button that enables users to change the read-only state of a release. This button is red for read only releases and white for others.
",nurav,5903191,2016-03-31T18:41:19Z,CONTRIBUTOR,True,114,6,7,UI for RelEng Balrog,,05dca91a3f1a5329ff9257b175d2582a92d98bcc,Added view for making releases read only
55,https://api.github.com/repos/mozilla/balrog-ui/pulls/22,22,Added view for making releases read only,"Added a button that enables users to change the read-only state of a release. This button is red for read only releases and white for others.
",nurav,5903191,2016-03-31T18:41:19Z,CONTRIBUTOR,True,114,6,7,UI for RelEng Balrog,,4ec47f0bf33dfbc41d85ceece1d071d7bff101dd,"Fixed view and error handling for read only releases

1. Fixed delete modal so that it shows an error when a read only release is tried to be deleted
2. Changed the view of the read only / modifiable button"
56,https://api.github.com/repos/mozilla/balrog-ui/pulls/21,21,Bug 1113689 - Releases view shows rules referencing it,,njirap,2056512,2016-03-28T12:41:12Z,CONTRIBUTOR,False,12,2,2,UI for RelEng Balrog,,c4b3b9b20cb741d0ba61637d283d4f39102cb67c,Bug 1113689 - Releases view shows rules referencing it
57,https://api.github.com/repos/mozilla/balrog-ui/pulls/21,21,Bug 1113689 - Releases view shows rules referencing it,,njirap,2056512,2016-03-28T12:41:12Z,CONTRIBUTOR,False,12,2,2,UI for RelEng Balrog,,e3a224767ced515119667d33c8e7e6fe53c9e749,"Undid the rule_ids as links

Also reworded the rules ids category"
58,https://api.github.com/repos/mozilla/balrog-ui/pulls/20,20,Bug 1146496 - show rule ids in ui.,,aybuke,2466994,2016-03-21T18:46:07Z,CONTRIBUTOR,True,4,0,1,UI for RelEng Balrog,,74d11f8370148bcd77b7b0eba893232a9106d500,Bug 1146496 - show rule ids in ui.
59,https://api.github.com/repos/mozilla/balrog-ui/pulls/19,19,[rule-modals] Autocomplete channel,"Closes-bug: #1257293
",njirap,2056512,2016-03-17T14:23:34Z,CONTRIBUTOR,True,89,6,13,UI for RelEng Balrog,,4560a40d8f51c74b00e49cb0dbb6c6523634d3a4,"Bug 1257293 - Autocomplete input fields

Rule - product and channel
Release - product"
60,https://api.github.com/repos/mozilla/balrog-ui/pulls/19,19,[rule-modals] Autocomplete channel,"Closes-bug: #1257293
",njirap,2056512,2016-03-17T14:23:34Z,CONTRIBUTOR,True,89,6,13,UI for RelEng Balrog,,b5d143738a4dc1f317f39fdb0e10207abfc5f43a,Relocated release_spec expected get requests
61,https://api.github.com/repos/mozilla/balrog-ui/pulls/19,19,[rule-modals] Autocomplete channel,"Closes-bug: #1257293
",njirap,2056512,2016-03-17T14:23:34Z,CONTRIBUTOR,True,89,6,13,UI for RelEng Balrog,,83020aea5023416705a18783ad9245c2e3c0b754,Added channel typeahead in modal
62,https://api.github.com/repos/mozilla/balrog-ui/pulls/18,18,[rule-delete-modal] Added comment and other Rule information,"Closes-bug: #1150538
",njirap,2056512,2016-03-15T18:35:43Z,CONTRIBUTOR,True,5,3,2,UI for RelEng Balrog,,a9943dc63d8bd308ee38d03db4e2225dd268c95e,"[rule-delete-modal] Added comment and other Rule information

Closes-bug: #1150538"
63,https://api.github.com/repos/mozilla/balrog-ui/pulls/18,18,[rule-delete-modal] Added comment and other Rule information,"Closes-bug: #1150538
",njirap,2056512,2016-03-15T18:35:43Z,CONTRIBUTOR,True,5,3,2,UI for RelEng Balrog,,c361a1dacb6d1597a9288faa2e49889795698cb9,"[rule-delete-modal] Added rule comment

Closes-bug: #1150538"
64,https://api.github.com/repos/mozilla/balrog-ui/pulls/17,17,Remove 'version' from releases UI.,"As this is an unused column, most of the changes here are test code. I did some basic futzing in the UI to verify this patch as well (adding, removing, changing a release), and a quick sanity check that a basic request to the public interface returns a response.
",bhearsum,49649,2016-02-08T16:19:44Z,MEMBER,True,2,26,6,UI for RelEng Balrog,,7d5c8ac49f2fe0fed386c47d66e109e8875977c1,Remove 'version' from releases UI.
65,https://api.github.com/repos/mozilla/balrog-ui/pulls/16,16,Show a list of blob validation errors rather than a single string,,bhearsum,49649,2016-01-25T16:44:59Z,MEMBER,True,5,3,2,UI for RelEng Balrog,,669aa9023b5540099be7397ee94bf2591e6699a9,Show list of blob errors instead of a single one.
66,https://api.github.com/repos/mozilla/balrog-ui/pulls/16,16,Show a list of blob validation errors rather than a single string,,bhearsum,49649,2016-01-25T16:44:59Z,MEMBER,True,5,3,2,UI for RelEng Balrog,,62a0032d36d7661f2dd60a54092b8d712b86bde8,Add built UI.
67,https://api.github.com/repos/mozilla/balrog-ui/pulls/16,16,Show a list of blob validation errors rather than a single string,,bhearsum,49649,2016-01-25T16:44:59Z,MEMBER,True,5,3,2,UI for RelEng Balrog,,3bb51d5aa3e0764d6518019f35fedec995ca3f13,Rebuild ui.
68,https://api.github.com/repos/mozilla/balrog-ui/pulls/15,15,Fix error showing when updating permissions.,"Similar to bug 1235857.
",bhearsum,49649,2016-01-12T18:39:27Z,MEMBER,True,45,19,3,UI for RelEng Balrog,,d6d11dd8374a3b78cbce2470350b8d947b921c32,Fix error showing when updating permissions.
69,https://api.github.com/repos/mozilla/balrog-ui/pulls/15,15,Fix error showing when updating permissions.,"Similar to bug 1235857.
",bhearsum,49649,2016-01-12T18:39:27Z,MEMBER,True,45,19,3,UI for RelEng Balrog,,e6c419e27915f84e09304b5254972735977d120f,Update unit tests.
70,https://api.github.com/repos/mozilla/balrog-ui/pulls/15,15,Fix error showing when updating permissions.,"Similar to bug 1235857.
",bhearsum,49649,2016-01-12T18:39:27Z,MEMBER,True,45,19,3,UI for RelEng Balrog,,05340d2b41938f53a20d41fe789571e301b1d393,Properly reset errors data structure after update.
71,https://api.github.com/repos/mozilla/balrog-ui/pulls/15,15,Fix error showing when updating permissions.,"Similar to bug 1235857.
",bhearsum,49649,2016-01-12T18:39:27Z,MEMBER,True,45,19,3,UI for RelEng Balrog,,c50cab1deb1117b86b46f7fdc63d8d3dff9f8051,Fix syntax error.
72,https://api.github.com/repos/mozilla/balrog-ui/pulls/14,14,Add support for rule alias'.,"Pretty simple addition of rule alias' to the Rules UI.
",bhearsum,49649,2015-12-31T16:41:17Z,MEMBER,True,21,0,7,UI for RelEng Balrog,,416d954b9c6a8ab8142a1e3982db7af5ca580903,Add support for rule alias'.
73,https://api.github.com/repos/mozilla/balrog-ui/pulls/14,14,Add support for rule alias'.,"Pretty simple addition of rule alias' to the Rules UI.
",bhearsum,49649,2015-12-31T16:41:17Z,MEMBER,True,21,0,7,UI for RelEng Balrog,,7f6718256ba3cd057ee9604822536c9ab14cbe60,Merge branch 'master' of github.com:mozilla/balrog-ui into rule-alias
74,https://api.github.com/repos/mozilla/balrog-ui/pulls/13,13,Add error showing support to new release modal.,"This is a straight copy of the error handling logic from release_edit_controller.js -- looks like it was never implemented here.
",bhearsum,49649,2015-12-31T15:00:41Z,MEMBER,True,23,5,2,UI for RelEng Balrog,,797f0d0dc7810e5cf406e556b54c3978a0889aac,Add error showing support to new release modal.
75,https://api.github.com/repos/mozilla/balrog-ui/pulls/12,12,Switch to Taskcluster + new Docker image.,"This seems to work. I went through a lot of iterations in this Docker image, but finally settled on a very simple one with node, git, and phantomjs installed, and did the node package installs within the script, since they're defined in the repo.
",bhearsum,49649,2015-12-16T21:09:19Z,MEMBER,True,27,19,2,UI for RelEng Balrog,,be0de68b8e2f200b0850dd201d540715a6e88972,Naive attempt at switching to Taskcluster-Github.
76,https://api.github.com/repos/mozilla/balrog-ui/pulls/12,12,Switch to Taskcluster + new Docker image.,"This seems to work. I went through a lot of iterations in this Docker image, but finally settled on a very simple one with node, git, and phantomjs installed, and did the node package installs within the script, since they're defined in the repo.
",bhearsum,49649,2015-12-16T21:09:19Z,MEMBER,True,27,19,2,UI for RelEng Balrog,,60036eb2fd0e002fdfaa42ea27482819f0cad235,Switch to a custom docker image w/ lineman installed.
77,https://api.github.com/repos/mozilla/balrog-ui/pulls/12,12,Switch to Taskcluster + new Docker image.,"This seems to work. I went through a lot of iterations in this Docker image, but finally settled on a very simple one with node, git, and phantomjs installed, and did the node package installs within the script, since they're defined in the repo.
",bhearsum,49649,2015-12-16T21:09:19Z,MEMBER,True,27,19,2,UI for RelEng Balrog,,bf27d411e9243e3dfd923d1696e9df27a38e8dde,Try upgrading lineman.
78,https://api.github.com/repos/mozilla/balrog-ui/pulls/12,12,Switch to Taskcluster + new Docker image.,"This seems to work. I went through a lot of iterations in this Docker image, but finally settled on a very simple one with node, git, and phantomjs installed, and did the node package installs within the script, since they're defined in the repo.
",bhearsum,49649,2015-12-16T21:09:19Z,MEMBER,True,27,19,2,UI for RelEng Balrog,,6f5bcb99fcea105494d5b9d1442899b740c68355,Revert lineman version.
79,https://api.github.com/repos/mozilla/balrog-ui/pulls/12,12,Switch to Taskcluster + new Docker image.,"This seems to work. I went through a lot of iterations in this Docker image, but finally settled on a very simple one with node, git, and phantomjs installed, and did the node package installs within the script, since they're defined in the repo.
",bhearsum,49649,2015-12-16T21:09:19Z,MEMBER,True,27,19,2,UI for RelEng Balrog,,7993b04e969cc9607b04339fe4408e2cf5818979,Update command to install necessary node packages.
80,https://api.github.com/repos/mozilla/balrog-ui/pulls/11,11,Linkify mapping to populated search of releases page.,"This appears to work on my local machine, I end up with mappings that link to the releases page, with the search field prepopulated with the blob name.

Another thing we could do here is have the blob modal view pop up, instead of navigating away from the rules page. I don't feel too strongly either way...I'm curious what @nthomas-mozilla and @lundjordan think, though.

Here's a screenshot of this in action: http://people.mozilla.org/~bhearsum/sattap/c1d55fbf.png
",bhearsum,49649,2015-12-10T15:57:32Z,MEMBER,True,44,6,4,UI for RelEng Balrog,,427494fb4cae022ebf9feb9543836ed322f8c9ee,Linkify mapping to populated search of releases page.
81,https://api.github.com/repos/mozilla/balrog-ui/pulls/11,11,Linkify mapping to populated search of releases page.,"This appears to work on my local machine, I end up with mappings that link to the releases page, with the search field prepopulated with the blob name.

Another thing we could do here is have the blob modal view pop up, instead of navigating away from the rules page. I don't feel too strongly either way...I'm curious what @nthomas-mozilla and @lundjordan think, though.

Here's a screenshot of this in action: http://people.mozilla.org/~bhearsum/sattap/c1d55fbf.png
",bhearsum,49649,2015-12-10T15:57:32Z,MEMBER,True,44,6,4,UI for RelEng Balrog,,bf781b51e0c5b12108ba998021696c4aebe659c8,Switch to in-line data view.
82,https://api.github.com/repos/mozilla/balrog-ui/pulls/11,11,Linkify mapping to populated search of releases page.,"This appears to work on my local machine, I end up with mappings that link to the releases page, with the search field prepopulated with the blob name.

Another thing we could do here is have the blob modal view pop up, instead of navigating away from the rules page. I don't feel too strongly either way...I'm curious what @nthomas-mozilla and @lundjordan think, though.

Here's a screenshot of this in action: http://people.mozilla.org/~bhearsum/sattap/c1d55fbf.png
",bhearsum,49649,2015-12-10T15:57:32Z,MEMBER,True,44,6,4,UI for RelEng Balrog,,d5bbb0efc4e555173ffb28c9e412302f5bead3d8,add link + inline.
83,https://api.github.com/repos/mozilla/balrog-ui/pulls/11,11,Linkify mapping to populated search of releases page.,"This appears to work on my local machine, I end up with mappings that link to the releases page, with the search field prepopulated with the blob name.

Another thing we could do here is have the blob modal view pop up, instead of navigating away from the rules page. I don't feel too strongly either way...I'm curious what @nthomas-mozilla and @lundjordan think, though.

Here's a screenshot of this in action: http://people.mozilla.org/~bhearsum/sattap/c1d55fbf.png
",bhearsum,49649,2015-12-10T15:57:32Z,MEMBER,True,44,6,4,UI for RelEng Balrog,,9b1abc3624aaf2abc6736fdb1ac3246899c440d2,Use slightly different style for mapping links.
84,https://api.github.com/repos/mozilla/balrog-ui/pulls/11,11,Linkify mapping to populated search of releases page.,"This appears to work on my local machine, I end up with mappings that link to the releases page, with the search field prepopulated with the blob name.

Another thing we could do here is have the blob modal view pop up, instead of navigating away from the rules page. I don't feel too strongly either way...I'm curious what @nthomas-mozilla and @lundjordan think, though.

Here's a screenshot of this in action: http://people.mozilla.org/~bhearsum/sattap/c1d55fbf.png
",bhearsum,49649,2015-12-10T15:57:32Z,MEMBER,True,44,6,4,UI for RelEng Balrog,,58cac532278c22d22a46547d2ebda34a6b13836f,Use glyphicons instead of text.
85,https://api.github.com/repos/mozilla/balrog-ui/pulls/11,11,Linkify mapping to populated search of releases page.,"This appears to work on my local machine, I end up with mappings that link to the releases page, with the search field prepopulated with the blob name.

Another thing we could do here is have the blob modal view pop up, instead of navigating away from the rules page. I don't feel too strongly either way...I'm curious what @nthomas-mozilla and @lundjordan think, though.

Here's a screenshot of this in action: http://people.mozilla.org/~bhearsum/sattap/c1d55fbf.png
",bhearsum,49649,2015-12-10T15:57:32Z,MEMBER,True,44,6,4,UI for RelEng Balrog,,997374becae9556269bb162bbe0cebd1a5318183,Switch to buttons with icons+words rather than just icons.
86,https://api.github.com/repos/mozilla/balrog-ui/pulls/11,11,Linkify mapping to populated search of releases page.,"This appears to work on my local machine, I end up with mappings that link to the releases page, with the search field prepopulated with the blob name.

Another thing we could do here is have the blob modal view pop up, instead of navigating away from the rules page. I don't feel too strongly either way...I'm curious what @nthomas-mozilla and @lundjordan think, though.

Here's a screenshot of this in action: http://people.mozilla.org/~bhearsum/sattap/c1d55fbf.png
",bhearsum,49649,2015-12-10T15:57:32Z,MEMBER,True,44,6,4,UI for RelEng Balrog,,59d68841104206b62a164bb791beed823d441388,Switch to smaller buttons.
87,https://api.github.com/repos/mozilla/balrog-ui/pulls/11,11,Linkify mapping to populated search of releases page.,"This appears to work on my local machine, I end up with mappings that link to the releases page, with the search field prepopulated with the blob name.

Another thing we could do here is have the blob modal view pop up, instead of navigating away from the rules page. I don't feel too strongly either way...I'm curious what @nthomas-mozilla and @lundjordan think, though.

Here's a screenshot of this in action: http://people.mozilla.org/~bhearsum/sattap/c1d55fbf.png
",bhearsum,49649,2015-12-10T15:57:32Z,MEMBER,True,44,6,4,UI for RelEng Balrog,,d4d4e26443e53aea3acc5a317848dfa322a7d8a8,Merge branch 'master' of github.com:mozilla/balrog-ui into linkify-mappings
88,https://api.github.com/repos/mozilla/balrog-ui/pulls/10,10,Add rules whitelist column to admin-ui; r=bhearsum,,wood-robert,2198968,2015-09-25T15:37:00Z,CONTRIBUTOR,True,36,14,7,UI for RelEng Balrog,,cb3b762860da15a238c8504ec38fdeb1c2e15d6a,Add rules whitelist column to admin-ui; r=bhearsum
89,https://api.github.com/repos/mozilla/balrog-ui/pulls/9,9,fixes bug 1179290 - Don't depend on Google Fonts on HTTP,,peterbe,26739,2015-07-01T16:27:22Z,CONTRIBUTOR,True,1,1,1,UI for RelEng Balrog,,1eeccd2c8f97a1ad240638c245a056c280ff6a31,fixes bug 1179290 - Don't depend on Google Fonts on HTTP
90,https://api.github.com/repos/mozilla/balrog-ui/pulls/8,8,Bug 1151706 - Add travis coloring,"There has been no objections to this, only the casual comment that if I could make fail/pass different we'd be better off (I can't at this time).

This does the following:
-    All ""header"" entries (start of line) are bolded
-    The Build Number is de-emphasized (currently in chatzilla it links to a channel, here I color it grey)
-    The success/failure message is colored (though due to a travis limitation, is not colored red/green, so to avoid confusion on glancing I chose blue, so it stands out but doesn't evoke pass-fail mentality)
-    All urls are grey to try and avoid them disrupting skim-flow of IRC conversation
-    Checkin Comment is also grey.
",Callek,1415602,2015-04-07T03:08:00Z,CONTRIBUTOR,True,4,4,1,UI for RelEng Balrog,,2991dc4ed387baa669fd8a76e4f5559412a1d257,"Bug 1151706 - Add travis coloring, to make IRC notifications easier to read, and sync across all releng"
