,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
671,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,7d925ad34d30d8b0d60c6361334fab8fbd843c62,Added lastPageVisited compat error; bug 703749
672,https://api.github.com/repos/mozilla/amo-validator/pulls/95,95,Bug 671387: Only flag data:/javascript: URLs in strings to reduce noise,"... Would that they could disappear entirely.
",kmaglione,125842,2011-11-25T17:34:13Z,CONTRIBUTOR,True,7,1,2,Validator for addons.mozilla.org,Python,04463622ce6d353edb2762ab55b469dbddf50398,Bug 671387: Only flag data:/javascript: URLs in strings to reduce noise. Would that they could disappear entirely.
673,https://api.github.com/repos/mozilla/amo-validator/pulls/94,94,Fixed JavaScript JAR path issues. Bug 703623,"Should fix bugs 703558 and 703623.

I didn't realize that the physical act of pushing and popping states determine file paths for error output.
",mattbasta,279498,2011-11-21T00:17:28Z,CONTRIBUTOR,True,9,6,3,Validator for addons.mozilla.org,Python,f5de9819edebabda2e24881e09c233e0974ae738,Fixed JavaScript JAR path issues. Bug 703623
674,https://api.github.com/repos/mozilla/amo-validator/pulls/93,93,Updated ALL the things.,"- Updated jetpack hashes
- Updated readme for JS lib fetcher
- Updated lib fetcher because Google changed stuff
- Updated hashes
- Updated versions
- Fixed `git co` to be `git checkout`
",mattbasta,279498,2011-10-27T04:19:12Z,CONTRIBUTOR,True,12377,12323,6,Validator for addons.mozilla.org,Python,f368bd734c2bf1a0a9f941c70b8157c7dc78c541,"Updated JS libraries, jetpack hashes, misc. changes."
675,https://api.github.com/repos/mozilla/amo-validator/pulls/92,92,Cleaner way to find out where tracemonkey is.,,fox2mike,117655,2011-10-20T18:27:36Z,CONTRIBUTOR,True,1,1,1,Validator for addons.mozilla.org,Python,1388256291ffe49cde85077a36ed47653a391de8,Cleaner way to find out where tracemonkey is.
676,https://api.github.com/repos/mozilla/amo-validator/pulls/91,91,Fx9 compat 2,,washort,947487,2011-10-14T23:00:33Z,CONTRIBUTOR,True,454,10,6,Validator for addons.mozilla.org,Python,aaab1b0e7b6db2b664d6a6a53ab6172efe9d911b,Add check for navigator.taintEnabled (bug 691567)
677,https://api.github.com/repos/mozilla/amo-validator/pulls/91,91,Fx9 compat 2,,washort,947487,2011-10-14T23:00:33Z,CONTRIBUTOR,True,454,10,6,Validator for addons.mozilla.org,Python,ccc07c442d055e627b9310fc2e32f72e432f3f0b,"Warn for incompatibility of untrusted scripts properties (bug 691569)
baseURIObject, nodePrincipal, or documentURIObject properties are chrome-only
in Firefox 9."
678,https://api.github.com/repos/mozilla/amo-validator/pulls/91,91,Fx9 compat 2,,washort,947487,2011-10-14T23:00:33Z,CONTRIBUTOR,True,454,10,6,Validator for addons.mozilla.org,Python,9a5ee2b12f2fe1d77cf4a6aa7172358562d5f14a,Warn that nsIGlobalHistory3 is gone in Firefox 9. (bug 691574)
679,https://api.github.com/repos/mozilla/amo-validator/pulls/91,91,Fx9 compat 2,,washort,947487,2011-10-14T23:00:33Z,CONTRIBUTOR,True,454,10,6,Validator for addons.mozilla.org,Python,a3b69878e3187b1e5c67d53a27b3eedacd6d9b5e,errors for nsIURLParser.parsePath or nsIURL.param in FX9 (bug 691588)
680,https://api.github.com/repos/mozilla/amo-validator/pulls/91,91,Fx9 compat 2,,washort,947487,2011-10-14T23:00:33Z,CONTRIBUTOR,True,454,10,6,Validator for addons.mozilla.org,Python,4eeb3372a094172231727effeeca23ee5341f6b9,"errors for nsIBrowserHistory (bug 691592)
Checks for removePages' signature and for use of registerOpenPage/unregisterOpenPage."
681,https://api.github.com/repos/mozilla/amo-validator/pulls/91,91,Fx9 compat 2,,washort,947487,2011-10-14T23:00:33Z,CONTRIBUTOR,True,454,10,6,Validator for addons.mozilla.org,Python,8fcd53d37360d430a26b7e5875c708c8aa24fcdf,"Errors for nsIEditorSpellCheck in FX9 (bug 691602)
saveDefaultDictionary is gone, UpdateDefaultDictionary takes no args."
682,https://api.github.com/repos/mozilla/amo-validator/pulls/91,91,Fx9 compat 2,,washort,947487,2011-10-14T23:00:33Z,CONTRIBUTOR,True,454,10,6,Validator for addons.mozilla.org,Python,b0379f295723c392a0cd26bdde529d743a978f39,"Compatibility errors for geo.wifi.{url,protocol} prefs. (bug 692927)"
683,https://api.github.com/repos/mozilla/amo-validator/pulls/91,91,Fx9 compat 2,,washort,947487,2011-10-14T23:00:33Z,CONTRIBUTOR,True,454,10,6,Validator for addons.mozilla.org,Python,070c033dffb4e1a86dc839264380bfbf43289ab5,"fix UnboundLocalError in langpack validator (bug 690435)
Introduced in 3f0b0596b69f7123dc9d60e0de815b5abc5c2349"
684,https://api.github.com/repos/mozilla/amo-validator/pulls/90,90,Updates of important files.,"This is the stuff from the ""Updating"" section of the README. I also did some updating of the jslibfetcher.py file, as some of the old jQuery URLs had died.
",mattbasta,279498,2011-10-13T06:17:23Z,CONTRIBUTOR,False,3355,64,7,Validator for addons.mozilla.org,Python,2437e92484e28c6a5ff3bb1139c98b9dcdf611be,Updated ALL the things.
685,https://api.github.com/repos/mozilla/amo-validator/pulls/89,89,Fx9 compat,,washort,947487,2011-10-13T03:41:58Z,CONTRIBUTOR,True,90,3,4,Validator for addons.mozilla.org,Python,aaab1b0e7b6db2b664d6a6a53ab6172efe9d911b,Add check for navigator.taintEnabled (bug 691567)
686,https://api.github.com/repos/mozilla/amo-validator/pulls/89,89,Fx9 compat,,washort,947487,2011-10-13T03:41:58Z,CONTRIBUTOR,True,90,3,4,Validator for addons.mozilla.org,Python,ccc07c442d055e627b9310fc2e32f72e432f3f0b,"Warn for incompatibility of untrusted scripts properties (bug 691569)
baseURIObject, nodePrincipal, or documentURIObject properties are chrome-only
in Firefox 9."
687,https://api.github.com/repos/mozilla/amo-validator/pulls/89,89,Fx9 compat,,washort,947487,2011-10-13T03:41:58Z,CONTRIBUTOR,True,90,3,4,Validator for addons.mozilla.org,Python,9a5ee2b12f2fe1d77cf4a6aa7172358562d5f14a,Warn that nsIGlobalHistory3 is gone in Firefox 9. (bug 691574)
688,https://api.github.com/repos/mozilla/amo-validator/pulls/88,88,unicode monster,,cvan,203725,2011-10-04T17:00:21Z,CONTRIBUTOR,False,153,23,9,Validator for addons.mozilla.org,Python,408f2d2590eb56f280e61eaa97dcc12679b78a87,Fixed traceback issue caused by new chrome.manifest parsing. Bug 682469
689,https://api.github.com/repos/mozilla/amo-validator/pulls/88,88,unicode monster,,cvan,203725,2011-10-04T17:00:21Z,CONTRIBUTOR,False,153,23,9,Validator for addons.mozilla.org,Python,951d7b872e445ec8311c706da591237a25134a98,Fixed CDATA parsing issues. bug 680248
690,https://api.github.com/repos/mozilla/amo-validator/pulls/88,88,unicode monster,,cvan,203725,2011-10-04T17:00:21Z,CONTRIBUTOR,False,153,23,9,Validator for addons.mozilla.org,Python,f91dc7bfad7c3c174bc908ae153a03da041a4172,"bug 684689, compatibility bump testcases for Thunderbird 8"
691,https://api.github.com/repos/mozilla/amo-validator/pulls/88,88,unicode monster,,cvan,203725,2011-10-04T17:00:21Z,CONTRIBUTOR,False,153,23,9,Validator for addons.mozilla.org,Python,18533eceb51a1a48feea86de7807afaade305c0c,write XPIs with UTF-8 encoding (bug 680545)
692,https://api.github.com/repos/mozilla/amo-validator/pulls/87,87,bumpin the Thunderbirds,,Sancus,479671,2011-10-03T21:21:20Z,CONTRIBUTOR,True,63,3,4,Validator for addons.mozilla.org,Python,c10170920ece542258d623bdfb73d97ec289ab91,"bug 684689, compatibility bump testcases for Thunderbird 8"
693,https://api.github.com/repos/mozilla/amo-validator/pulls/86,86,"fix Bug 688759, compatibility bumps ignoring binary components","Going to add a separate functional test, no need for a new validator test.
",Sancus,479671,2011-09-25T00:59:41Z,CONTRIBUTOR,True,2,2,1,Validator for addons.mozilla.org,Python,5a382ea9622521dbfdf5cbd558ffde787f28cfdd,"fix Bug 688759, compatibility bumps ignoring binary components for some versions"
694,https://api.github.com/repos/mozilla/amo-validator/pulls/85,85,Updated JSArray to call its parent's constructor. Bug 681962,"This should fix the problem.
",mattbasta,279498,2011-09-22T17:53:37Z,CONTRIBUTOR,True,15,1,2,Validator for addons.mozilla.org,Python,3f97cab8fa197195989993aa9d0b7729c37e42ba,Updated JSArray to call its parent's constructor. Bug 681962
695,https://api.github.com/repos/mozilla/amo-validator/pulls/84,84,Fixed CDATA parsing issues. bug 680248,,mattbasta,279498,2011-09-11T20:07:55Z,CONTRIBUTOR,True,47,15,2,Validator for addons.mozilla.org,Python,717c07f8d47e459a4e90e684d3054ac32dc75922,Fixed CDATA parsing issues. bug 680248
696,https://api.github.com/repos/mozilla/amo-validator/pulls/83,83,Preference branch checks for bug 676815,"Adds preference branch checks for https://bugzilla.mozilla.org/show_bug.cgi?id=676815

I talked to Jorge about the changes in 78381dea23ee89e625d72a97170843180944eb37, and the changes in particular to the ""Dangerous Global"" messages were at his request. The changes in 9ec832d996600b8c7532b9c5df9cb36acc9f5e31 are an addendum to that commit that I think follows from it, but isn't required for the purposes of the bug.

See commit messages for more info.
",kmaglione,125842,2011-09-10T20:25:16Z,CONTRIBUTOR,True,193,33,8,Validator for addons.mozilla.org,Python,b48efdc9205324135bb36200fd00d6e8c0f3ecc9,"Add preference tests per bug 676815:

  • Flag preferences outside of the ""extensions."" branch in
    defaults/preferences/*.js files.

  • Flag preferences in certain particular ""extensions.""
    sub-branches.

  • Flag calls to functions other than ""pref"" or ""user_pref"" in
    defaults/preferences/*.js files.

  • Change the stock ""Dangerous Global"" to be more informative, as
    Jorge was not happy with the messages generated by this
    changeset without that change. As these messages have been a
    common cause of confusion among developers, that was a high
    priority change in any case.

Minor changes per review."
697,https://api.github.com/repos/mozilla/amo-validator/pulls/83,83,Preference branch checks for bug 676815,"Adds preference branch checks for https://bugzilla.mozilla.org/show_bug.cgi?id=676815

I talked to Jorge about the changes in 78381dea23ee89e625d72a97170843180944eb37, and the changes in particular to the ""Dangerous Global"" messages were at his request. The changes in 9ec832d996600b8c7532b9c5df9cb36acc9f5e31 are an addendum to that commit that I think follows from it, but isn't required for the purposes of the bug.

See commit messages for more info.
",kmaglione,125842,2011-09-10T20:25:16Z,CONTRIBUTOR,True,193,33,8,Validator for addons.mozilla.org,Python,fafdf89489eb4c3a505714fcfda305fa64d8730a,"An optional addendum to the parent commit, moving all preference
branch check definitions to javascript/predefinedentities.py."
698,https://api.github.com/repos/mozilla/amo-validator/pulls/82,82,tb7 compatibility checks bug682249,,Sancus,479671,2011-09-09T21:48:23Z,CONTRIBUTOR,True,147,1,4,Validator for addons.mozilla.org,Python,069df95d07fa9a7cbf9a45b4bfa4379ebfcaf9c2,add tests for tb7 compatibility
699,https://api.github.com/repos/mozilla/amo-validator/pulls/81,81,Add a couple more keys to what can be in a webapp r?basta,"Just need a couple more keys for now.  More will be coming soon enough.  I think this is all we need to do?
",clouserw,80098,2011-09-08T05:19:56Z,MEMBER,True,1,1,1,Validator for addons.mozilla.org,Python,571089ec2899eaf1c9fd827dbddbc27437d8052a,add 'services' and 'experimental' to allowed keys in webapps
700,https://api.github.com/repos/mozilla/amo-validator/pulls/80,80,Removed URL regex and replaced with urlparse test. bug 683379,,mattbasta,279498,2011-09-07T03:04:56Z,CONTRIBUTOR,True,26,6,3,Validator for addons.mozilla.org,Python,a09345d0d4b97c37c471413b59285c4bbdf7af28,Removed URL regex and replaced with urlparse test. bug 683379
701,https://api.github.com/repos/mozilla/amo-validator/pulls/79,79,Update to some wording. Bug 679482. This will require functional test upd,"Update to some wording. Bug 679482. This will require functional test updates before it lands.
",mattbasta,279498,2011-09-07T00:45:53Z,CONTRIBUTOR,False,4,3,1,Validator for addons.mozilla.org,Python,2c63e0f2cbdbf0a2863d470040040d4113675e30,Update to some wording. Bug 679482. This will require functional test updates before it lands.
702,https://api.github.com/repos/mozilla/amo-validator/pulls/78,78,Fixed traceback issue caused by new chrome.manifest parsing. Bug 682469,,mattbasta,279498,2011-09-07T00:40:25Z,CONTRIBUTOR,True,42,3,2,Validator for addons.mozilla.org,Python,716b2a47620b3268768842099cce32cb50c7d681,Fixed traceback issue caused by new chrome.manifest parsing. Bug 682469
703,https://api.github.com/repos/mozilla/amo-validator/pulls/77,77,Firefox 8 Updates,"- Bug 680597
- Bug 680589
- Bug 680587
- Bug 680583
",mattbasta,279498,2011-08-24T19:15:53Z,CONTRIBUTOR,True,303,115,12,Validator for addons.mozilla.org,Python,83014dc1ab9bd0b393f058c2b5559cf817ee6f21,App versions bump.
704,https://api.github.com/repos/mozilla/amo-validator/pulls/77,77,Firefox 8 Updates,"- Bug 680597
- Bug 680589
- Bug 680587
- Bug 680583
",mattbasta,279498,2011-08-24T19:15:53Z,CONTRIBUTOR,True,303,115,12,Validator for addons.mozilla.org,Python,15b110b16b546099e2e191d9a284f16d7854054a,getSelection test (bug 680597)
705,https://api.github.com/repos/mozilla/amo-validator/pulls/77,77,Firefox 8 Updates,"- Bug 680597
- Bug 680589
- Bug 680587
- Bug 680583
",mattbasta,279498,2011-08-24T19:15:53Z,CONTRIBUTOR,True,303,115,12,Validator for addons.mozilla.org,Python,b355e6a96dcd2dba8874c9da315dbff9bd609894,Refactoring and window.document updates (for bug 680597)
706,https://api.github.com/repos/mozilla/amo-validator/pulls/77,77,Firefox 8 Updates,"- Bug 680597
- Bug 680589
- Bug 680587
- Bug 680583
",mattbasta,279498,2011-08-24T19:15:53Z,CONTRIBUTOR,True,303,115,12,Validator for addons.mozilla.org,Python,5ea39db230575dcc756761e63246e50d2640d8b5,Fixed problem with trailing slash warnings.
707,https://api.github.com/repos/mozilla/amo-validator/pulls/77,77,Firefox 8 Updates,"- Bug 680597
- Bug 680589
- Bug 680587
- Bug 680583
",mattbasta,279498,2011-08-24T19:15:53Z,CONTRIBUTOR,True,303,115,12,Validator for addons.mozilla.org,Python,d42b5af022f83bfb7df478f4169a7677208362e2,Added FX8 compat test for nsISelection(2|3) (bug 680589)
708,https://api.github.com/repos/mozilla/amo-validator/pulls/77,77,Firefox 8 Updates,"- Bug 680597
- Bug 680589
- Bug 680587
- Bug 680583
",mattbasta,279498,2011-08-24T19:15:53Z,CONTRIBUTOR,True,303,115,12,Validator for addons.mozilla.org,Python,65e95c4ee1c06bd0f55c03f1f3f47d8b741c1f59,Added nsIWindowInternal pattern for FX8 (bug 650587)
709,https://api.github.com/repos/mozilla/amo-validator/pulls/77,77,Firefox 8 Updates,"- Bug 680597
- Bug 680589
- Bug 680587
- Bug 680583
",mattbasta,279498,2011-08-24T19:15:53Z,CONTRIBUTOR,True,303,115,12,Validator for addons.mozilla.org,Python,b70d5b1b56de707326d91a943ed8d165c987dc4e,Added ISO8601DateUtils compatibility error (bug 650583)
710,https://api.github.com/repos/mozilla/amo-validator/pulls/76,76,Namespace pollution tests (fixed),"Update all of the code to mark scripts as being able to cause pollution (bug 665397).

Plus, Fix for tracebacks seen in the functional tests.
",mattbasta,279498,2011-08-24T19:02:52Z,CONTRIBUTOR,True,799,97,21,Validator for addons.mozilla.org,Python,3f0b0596b69f7123dc9d60e0de815b5abc5c2349,"Update all of the code to mark scripts as being able to cause pollution (bug 665397). Plus, Fix for tracebacks seen in the functional tests."
711,https://api.github.com/repos/mozilla/amo-validator/pulls/75,75,"The caching issue that tymofij found, plus a test.",,mattbasta,279498,2011-08-20T00:50:44Z,CONTRIBUTOR,True,9,1,2,Validator for addons.mozilla.org,Python,b5a41e90a7ea01d7c98b62703ce66e27bee5d52c,Fixed a typo that prevented contents_cache from being used at all.
712,https://api.github.com/repos/mozilla/amo-validator/pulls/75,75,"The caching issue that tymofij found, plus a test.",,mattbasta,279498,2011-08-20T00:50:44Z,CONTRIBUTOR,True,9,1,2,Validator for addons.mozilla.org,Python,c581142545eb7160051d1a6ce9118b9bbc6dd336,"Fix for XPI caching issue, plus tests."
713,https://api.github.com/repos/mozilla/amo-validator/pulls/74,74,Fixed a typo that prevented contents_cache from being used at all.,"Hello, guys. Subj.
",tymofij,123786,2011-08-16T16:52:31Z,CONTRIBUTOR,False,1,1,1,Validator for addons.mozilla.org,Python,b5a41e90a7ea01d7c98b62703ce66e27bee5d52c,Fixed a typo that prevented contents_cache from being used at all.
