,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
891,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,84a11abfbdad8ef08b135616dc19096c068027f9,Merge remote-tracking branch 'upstream/master'
892,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,0e80c78e2a19d4745db06fbdaeeefb4b40bee82e,Merge remote-tracking branch 'upstream/master'
893,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,c0a02df28e42457e830d917e6c8391f8d7400630,Handled IndexError to raise NotFoundError if it occurs and moved Scraper.__init__ to the end of subclass inits
894,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,3a5e5c44c57d2f11d4fccd73ce32a05745f03179,Minor adjustments after pep8 rebase
895,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,3a008951793061f9a290b04de9f4d1bfaf4f7aea,added get_build_info to DailyScraper and ReleaseCandidateScraper and adjusted Scraper base class accordingly
896,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,ac670a890b68bd41d91b469962a49034d269563e,TinderboxScraper now working
897,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,bdf4addac16717ac320aeabaf38271d523f415b5,Various review related changes and moved self.locale_build definition
898,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,04216e7d02f3e8229098b4ac88a8d3ca1a1cd2f8,renamed self.temp_date to self.date
899,https://api.github.com/repos/mozilla/mozdownload/pulls/83,83,Add support for python requests (#83),"This patch adds support for the requests module which makes it way easier to handle HTTP requests especially those with HTTP AUTH involved.

@davehunt, mind reviewing it?
",whimboo,129603,2013-05-22T12:06:30Z,CONTRIBUTOR,True,59,56,3,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,1077d72763bc17a8b8f5f155d1b2fc4fafade968,Add support for python requests (#83)
900,https://api.github.com/repos/mozilla/mozdownload/pulls/80,80,Bump version to 1.7.2 and update history (#79),,whimboo,129603,2013-05-13T15:28:56Z,CONTRIBUTOR,True,5,1,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,c5ba576fa02777d25821aaee9a8db0d081b45c42,Bump version to 1.7.2 and update history (#79)
901,https://api.github.com/repos/mozilla/mozdownload/pulls/78,78,"Issue #77, support hidden candidates directories","- allows DirectoryParser to use auth by passing in an urllib2 opener
- move creation of urllib2 opener to Scraper.**init** to share it between scraper.py and DirectoryParser. NB uses self.base_url rather than self.final_url
- if --build-number is passed for candidates then don't parse the parent directory for it, otherwise go look up the latest (public) dir
- fix up saved filename for above change

Testing: I've looked at the candidates case only:

```
# don't give a build-number or auth, find the latest public dir
$ mozdownload --type candidate --platform mac --locale de --version 21.0 --directory builds
Retrieving list of candidate builds from https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/21.0-candidates/
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/21.0-candidates/build3/mac/de/Firefox 21.0.dmg
# builds/firefox-21.0-build3.de.mac.dmg

# get a hidden dir by passing build-number and auth (fake auth)
$ mozdownload --type candidate --platform mac --locale de --version 21.0 --directory builds --build-number 2 --username=### --password=###
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/21.0-candidates/build2/mac/de/Firefox 21.0.dmg
# builds/firefox-21.0-build2.de.mac.dmg

# get an older public build by specifying build-number
$ mozdownload --type candidate --platform mac --locale de --version 21.0 --directory builds --build-number 1
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/21.0-candidates/build1/mac/de/Firefox 21.0.dmg
# builds/firefox-21.0-build1.de.mac.dmg
```
",nthomas-mozilla,942272,2013-05-13T00:31:57Z,CONTRIBUTOR,False,17,17,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,86e44cf9c5d4acf0144aaee99d498d0d7c5d5cd2,"Issue #77, support hidden candidates directories"
902,https://api.github.com/repos/mozilla/mozdownload/pulls/78,78,"Issue #77, support hidden candidates directories","- allows DirectoryParser to use auth by passing in an urllib2 opener
- move creation of urllib2 opener to Scraper.**init** to share it between scraper.py and DirectoryParser. NB uses self.base_url rather than self.final_url
- if --build-number is passed for candidates then don't parse the parent directory for it, otherwise go look up the latest (public) dir
- fix up saved filename for above change

Testing: I've looked at the candidates case only:

```
# don't give a build-number or auth, find the latest public dir
$ mozdownload --type candidate --platform mac --locale de --version 21.0 --directory builds
Retrieving list of candidate builds from https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/21.0-candidates/
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/21.0-candidates/build3/mac/de/Firefox 21.0.dmg
# builds/firefox-21.0-build3.de.mac.dmg

# get a hidden dir by passing build-number and auth (fake auth)
$ mozdownload --type candidate --platform mac --locale de --version 21.0 --directory builds --build-number 2 --username=### --password=###
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/21.0-candidates/build2/mac/de/Firefox 21.0.dmg
# builds/firefox-21.0-build2.de.mac.dmg

# get an older public build by specifying build-number
$ mozdownload --type candidate --platform mac --locale de --version 21.0 --directory builds --build-number 1
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/21.0-candidates/build1/mac/de/Firefox 21.0.dmg
# builds/firefox-21.0-build1.de.mac.dmg
```
",nthomas-mozilla,942272,2013-05-13T00:31:57Z,CONTRIBUTOR,False,17,17,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,6af02b52a3ed0e7708754eeec9189a2ac08219d9,"Revert passing opener changes in parser.py, they're not needed"
903,https://api.github.com/repos/mozilla/mozdownload/pulls/76,76,Bump version to 1.7.1 and update history (#75),,whimboo,129603,2013-04-30T09:57:48Z,CONTRIBUTOR,True,5,1,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,45aee3e1bf11df37bd109081561f1489ae84a107,Bump version to 1.7.1 and update history (#75)
