,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
96,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/159,159,First Mozilla Campus Club Challenge,"Rearrange the top website menu.  Closes #96 

**Before:**
![screen shot 2018-10-05 at 23 37 47](https://user-images.githubusercontent.com/20761700/46566598-e89ed200-c8f7-11e8-98a9-925135d9fbb6.png)

**After:**
![screen shot 2018-10-05 at 23 37 11](https://user-images.githubusercontent.com/20761700/46566600-f5232a80-c8f7-11e8-8300-373982365770.png)
",claudiolcastro,20761700,2018-10-06T02:41:05Z,NONE,False,53,12,4,Mozilla Campus Clubs,JavaScript,fcf91418ff8770442110682b2aad3716054b4bdb,add toggle and ajust css
97,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/159,159,First Mozilla Campus Club Challenge,"Rearrange the top website menu.  Closes #96 

**Before:**
![screen shot 2018-10-05 at 23 37 47](https://user-images.githubusercontent.com/20761700/46566598-e89ed200-c8f7-11e8-98a9-925135d9fbb6.png)

**After:**
![screen shot 2018-10-05 at 23 37 11](https://user-images.githubusercontent.com/20761700/46566600-f5232a80-c8f7-11e8-8300-373982365770.png)
",claudiolcastro,20761700,2018-10-06T02:41:05Z,NONE,False,53,12,4,Mozilla Campus Clubs,JavaScript,45de222e149b211d311a21e4930bd87802fc1120,remove some css code
98,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/159,159,First Mozilla Campus Club Challenge,"Rearrange the top website menu.  Closes #96 

**Before:**
![screen shot 2018-10-05 at 23 37 47](https://user-images.githubusercontent.com/20761700/46566598-e89ed200-c8f7-11e8-98a9-925135d9fbb6.png)

**After:**
![screen shot 2018-10-05 at 23 37 11](https://user-images.githubusercontent.com/20761700/46566600-f5232a80-c8f7-11e8-8300-373982365770.png)
",claudiolcastro,20761700,2018-10-06T02:41:05Z,NONE,False,53,12,4,Mozilla Campus Clubs,JavaScript,ad9630f0ec30d4b88f1832b67f62a836bb54f3be,remove some css code
99,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/158,158,Modified Navigation Bar,"Fixes: #96 

Changes: Changed the components of navigation bar as required and added hovering effect to it.
",harsh-2711,32356267,2018-10-05T19:02:47Z,NONE,False,45,6,2,Mozilla Campus Clubs,JavaScript,835c6adb7b8f648fb4d86bac48e40f5d60e2e194,Modified Navigation Bar
100,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/157,157,Drop-Down Menu part updated with Button menu and Hoverable Menu.,"Before:
![before](https://user-images.githubusercontent.com/43606256/46543060-9781e480-c8dd-11e8-8912-3d3e00636d71.PNG)
After:
Drop-Down Button:
Desktop view:
![after dropdown button](https://user-images.githubusercontent.com/43606256/46543106-acf70e80-c8dd-11e8-9cdb-a2f54b1d0732.png)
Mobile responsive view:
![mobile responsive view](https://user-images.githubusercontent.com/43606256/46570582-e4b89180-c983-11e8-92d1-159129ac05aa.png)

Hoverable Menu:
![after hoverable menu](https://user-images.githubusercontent.com/43606256/46543113-aff1ff00-c8dd-11e8-99f0-36f0ea5fa8a7.png)

",Geriththanan,43606256,2018-10-05T15:02:46Z,NONE,False,41,7,2,Mozilla Campus Clubs,JavaScript,d02090816dd9c36f3e5cfd719915e66f893f9f6d,"Update Header.html

Header part updated with the drop-down menu.(Both Button and Hoverable menu are added.  By removing the comment section in the header, the menu can be switch to the button to hoverable)"
101,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/157,157,Drop-Down Menu part updated with Button menu and Hoverable Menu.,"Before:
![before](https://user-images.githubusercontent.com/43606256/46543060-9781e480-c8dd-11e8-8912-3d3e00636d71.PNG)
After:
Drop-Down Button:
Desktop view:
![after dropdown button](https://user-images.githubusercontent.com/43606256/46543106-acf70e80-c8dd-11e8-9cdb-a2f54b1d0732.png)
Mobile responsive view:
![mobile responsive view](https://user-images.githubusercontent.com/43606256/46570582-e4b89180-c983-11e8-92d1-159129ac05aa.png)

Hoverable Menu:
![after hoverable menu](https://user-images.githubusercontent.com/43606256/46543113-aff1ff00-c8dd-11e8-99f0-36f0ea5fa8a7.png)

",Geriththanan,43606256,2018-10-05T15:02:46Z,NONE,False,41,7,2,Mozilla Campus Clubs,JavaScript,581ece9b982732c8c8fc15b0a4741155f73508dc,"Update app.css

Style belongs to the drop down are added in the top of Update app.css"
102,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/156,156,Add files via upload,"



![before solve](https://user-images.githubusercontent.com/27550806/46540101-fba0aa80-c8d5-11e8-8b2f-53c584644ae7.PNG)
![aftersolve](https://user-images.githubusercontent.com/27550806/46540121-08bd9980-c8d6-11e8-94d5-55538052ed7e.PNG)
",tsuthesan,27550806,2018-10-05T14:08:53Z,NONE,False,18228,6486,46,Mozilla Campus Clubs,JavaScript,a22965281185a79655cea0a9b378a379572278b6,"Add files via upload

slove the issue"
103,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/155,155,Task Competed Updated the corresponding files,"I have successfully completed the task.
After Updation
![screenshot 36](https://user-images.githubusercontent.com/42172456/46536636-b88e0980-c8cc-11e8-9a85-3c45b716d750.png)
",YashShah85,42172456,2018-10-05T13:00:49Z,NONE,False,46,5,2,Mozilla Campus Clubs,JavaScript,86377f3ec40e46df8f514dea23bdb1b351ef8076,Task Compete commit
104,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/154,154,Rearranged the menu by adding drop down in header.html,,blair49,31095601,2018-10-05T11:14:04Z,NONE,False,67,6,2,Mozilla Campus Clubs,JavaScript,b630e0831692e9c8b41efed8ed4e6d0f54268d71,Rearranged the menu by adding drop down in header.html
105,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/153,153,Updated the NavBar,,Tanmay17,26853437,2018-10-05T06:56:38Z,NONE,False,27595,0,77,Mozilla Campus Clubs,JavaScript,176061be56e6c06859b3da8d033b3d658a8c8046,Updated Navbar
106,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/153,153,Updated the NavBar,,Tanmay17,26853437,2018-10-05T06:56:38Z,NONE,False,27595,0,77,Mozilla Campus Clubs,JavaScript,94d74eb87f6e521ba27491bb3bf9450b206167d8,Updated NavBar
107,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/152,152,Updated the NavBar,Check This Out.,Tanmay17,26853437,2018-10-05T06:48:42Z,NONE,False,1,1,1,Mozilla Campus Clubs,JavaScript,3c0bc5a5fe3abd04faeffdb5143a258e68746a62,"Change ""start a club"" to ""Register a Club""

My logic - it is friendly to both new and existing clubs. Debate?"
108,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/151,151,Updated header.html,New navigation menu containing Club's Corner,PiyushP17,43300932,2018-10-04T20:21:17Z,NONE,False,12,7,1,Mozilla Campus Clubs,JavaScript,8bdefeec93f048b863096b5f099bfab04210ff58,"Updated header.html 

New navigation menu containing Club's Corner"
109,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/151,151,Updated header.html,New navigation menu containing Club's Corner,PiyushP17,43300932,2018-10-04T20:21:17Z,NONE,False,12,7,1,Mozilla Campus Clubs,JavaScript,e23a1f3b86c16606abcffae057fe184ea3ddba94,"updated header.html

New dropdown menu with Club's corner"
110,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/150,150,Updated README,,kingermayank,29031247,2018-10-04T18:52:27Z,NONE,False,3,1,1,Mozilla Campus Clubs,JavaScript,c53befdc5cf940b68eb4cbdefb37f56d45641733,Updated README
111,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/149,149,Changes to header Issue #96,,S-ulphuric,15248483,2018-10-04T16:09:51Z,NONE,False,21,6,2,Mozilla Campus Clubs,JavaScript,61eef17d8f47e535dfa8e0c7008f98d3e51e01b3,Changes to header Issue #96
112,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/148,148,Update in header.html,,CoderJolly,25739036,2018-10-03T19:23:35Z,NONE,False,45,8,2,Mozilla Campus Clubs,JavaScript,8119b0fab51a1776b9af229c3d0b08c9ea3eab95,header updated
113,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/148,148,Update in header.html,,CoderJolly,25739036,2018-10-03T19:23:35Z,NONE,False,45,8,2,Mozilla Campus Clubs,JavaScript,975fbc09c49268b53259176f74ffda7bf2d42840,Added CSS
114,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/148,148,Update in header.html,,CoderJolly,25739036,2018-10-03T19:23:35Z,NONE,False,45,8,2,Mozilla Campus Clubs,JavaScript,e5a4ebb4fd3db3e313b2ee28c27347cf0510608b,Added html
115,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/148,148,Update in header.html,,CoderJolly,25739036,2018-10-03T19:23:35Z,NONE,False,45,8,2,Mozilla Campus Clubs,JavaScript,2d9460979be537b12f3edc70c8dfd61075ef37dd,Added CSS
116,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/147,147,Updated header menu,"Updated the header menu. 

Closes #96 

Before:
![before](https://user-images.githubusercontent.com/16241612/46423100-67a6d580-c753-11e8-90c1-829d9272142e.png)

After:
![after](https://user-images.githubusercontent.com/16241612/46423110-6d042000-c753-11e8-9fd5-e0ea8c17af27.png)
",bihanviranga,16241612,2018-10-03T16:01:45Z,NONE,False,24,6,2,Mozilla Campus Clubs,JavaScript,9b159b7b337d8d7fe2f5ff899971696b1a3bd11b,Updated header menu
117,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/147,147,Updated header menu,"Updated the header menu. 

Closes #96 

Before:
![before](https://user-images.githubusercontent.com/16241612/46423100-67a6d580-c753-11e8-90c1-829d9272142e.png)

After:
![after](https://user-images.githubusercontent.com/16241612/46423110-6d042000-c753-11e8-9fd5-e0ea8c17af27.png)
",bihanviranga,16241612,2018-10-03T16:01:45Z,NONE,False,24,6,2,Mozilla Campus Clubs,JavaScript,7923c1065b97659d32f95b955860442aa0729bbe,Updated header menu
118,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/147,147,Updated header menu,"Updated the header menu. 

Closes #96 

Before:
![before](https://user-images.githubusercontent.com/16241612/46423100-67a6d580-c753-11e8-90c1-829d9272142e.png)

After:
![after](https://user-images.githubusercontent.com/16241612/46423110-6d042000-c753-11e8-9fd5-e0ea8c17af27.png)
",bihanviranga,16241612,2018-10-03T16:01:45Z,NONE,False,24,6,2,Mozilla Campus Clubs,JavaScript,eeab561458cad823d4a7a788a90ca0d6b8ac6156,Merge branch 'update-header-menu' of http://github.com/bihanviranga/mozilla-campus-clubs into update-header-menu
119,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/147,147,Updated header menu,"Updated the header menu. 

Closes #96 

Before:
![before](https://user-images.githubusercontent.com/16241612/46423100-67a6d580-c753-11e8-90c1-829d9272142e.png)

After:
![after](https://user-images.githubusercontent.com/16241612/46423110-6d042000-c753-11e8-9fd5-e0ea8c17af27.png)
",bihanviranga,16241612,2018-10-03T16:01:45Z,NONE,False,24,6,2,Mozilla Campus Clubs,JavaScript,b6131b17781d69e721261c908949da98f2cae28b,Updated header menu
120,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/146,146,Added dropdown menu,,sudonitesh,35661486,2018-10-03T15:22:55Z,NONE,False,31,7,2,Mozilla Campus Clubs,JavaScript,68ebc024414254fd616478d2ee1316f3080d9a77,Added dropdown menu
121,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/145,145,alter menu-bar-header,"Closes #96 

Before:
<img width=""1440"" alt=""screenshot 2018-10-03 at 7 39 29 pm"" src=""https://user-images.githubusercontent.com/14000194/46415999-2f4bcb00-c744-11e8-903f-e8c224b6043d.png"">

After:
<img width=""1436"" alt=""screenshot 2018-10-03 at 7 39 56 pm"" src=""https://user-images.githubusercontent.com/14000194/46416012-3bd02380-c744-11e8-8956-9de70da621b7.png"">
",makkBit,14000194,2018-10-03T14:11:50Z,NONE,False,24,7,2,Mozilla Campus Clubs,JavaScript,7b78c3a4969e427530b3ffcb9e4ff74b44deeecc,"alter menu-bar-header, add dropdown"
122,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/144,144,Rearrange the top website menu,,inaseem,6770106,2018-10-03T13:23:09Z,NONE,False,18,6,2,Mozilla Campus Clubs,JavaScript,0b4e076b5131c744aba22b3064b8acb0934172f5,Update header.html
123,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/144,144,Rearrange the top website menu,,inaseem,6770106,2018-10-03T13:23:09Z,NONE,False,18,6,2,Mozilla Campus Clubs,JavaScript,2d35ead9eac3f6043a6ca718dcbe5613ac09fe43,Update app.css
124,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/143,143,Modified Menu-bar,"Thanks for the opportunity .. Excited to work on more commits.
---
Before
![before](https://user-images.githubusercontent.com/16671408/46410607-0c66ea00-c737-11e8-89eb-6e83f1b016c9.png)

---
After
![after](https://user-images.githubusercontent.com/16671408/46410627-1ab50600-c737-11e8-8fee-881ec65e1d0e.png)

",dbarochiya,16671408,2018-10-03T12:39:20Z,NONE,False,28,9,2,Mozilla Campus Clubs,JavaScript,db4c0d59c69e4e424325d6229d92949e06d96016,Modified Menu-bar
125,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/142,142,header updated,"Very exited to submit my very first pull request .. thanks for this opportunity :)

---

![image](https://user-images.githubusercontent.com/40714788/46406171-44b2fc00-c728-11e8-88b0-c7e2f0f36be4.png)

![image](https://user-images.githubusercontent.com/40714788/46517168-8a3c0a00-c88b-11e8-9030-20534a7b87a6.png)
",Jay341997,40714788,2018-10-03T10:54:43Z,NONE,False,18,7,2,Mozilla Campus Clubs,JavaScript,0711ebf1f9cdfe9729e94defdb6b1ae413f5c5b8,header updated
126,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/142,142,header updated,"Very exited to submit my very first pull request .. thanks for this opportunity :)

---

![image](https://user-images.githubusercontent.com/40714788/46406171-44b2fc00-c728-11e8-88b0-c7e2f0f36be4.png)

![image](https://user-images.githubusercontent.com/40714788/46517168-8a3c0a00-c88b-11e8-9030-20534a7b87a6.png)
",Jay341997,40714788,2018-10-03T10:54:43Z,NONE,False,18,7,2,Mozilla Campus Clubs,JavaScript,6d3317216aab0aab688b40580880f7aa2a9a9e85,Updated Menubar
127,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/141,141,Updated header dropdown,,CoderJolly,25739036,2018-10-03T07:46:05Z,NONE,False,17,8,2,Mozilla Campus Clubs,JavaScript,8119b0fab51a1776b9af229c3d0b08c9ea3eab95,header updated
128,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/141,141,Updated header dropdown,,CoderJolly,25739036,2018-10-03T07:46:05Z,NONE,False,17,8,2,Mozilla Campus Clubs,JavaScript,975fbc09c49268b53259176f74ffda7bf2d42840,Added CSS
129,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/140,140,Header Fixed,"**About Change**
Changed the layout of the navbar items, now only three items on the navbar,
Activities / Club's Corner / About  and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started / Resources / Connect / Report / FAQ
Previous header layout
![46363434-a58ef580-c690-11e8-916e-b00d6446a4ff](https://user-images.githubusercontent.com/12108100/46393196-ce9b9e80-c701-11e8-858b-3e95e02d1c3a.png)
**After the merge**
Desktop View:
![46363442-ac1d6d00-c690-11e8-89c9-ee2917d8c47c](https://user-images.githubusercontent.com/12108100/46393223-ea06a980-c701-11e8-8a45-ab8ee8af53a0.png)
Mobile View:
![46363460-b5a6d500-c690-11e8-89d7-a04ad8ee498c](https://user-images.githubusercontent.com/12108100/46393237-f559d500-c701-11e8-8291-502d6f98224a.png)
",ReonSaji,12108100,2018-10-03T06:16:55Z,NONE,False,45,6,2,Mozilla Campus Clubs,JavaScript,fb27e71f920137bec630d04ded940e736a972530,Header Fixed
130,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/140,140,Header Fixed,"**About Change**
Changed the layout of the navbar items, now only three items on the navbar,
Activities / Club's Corner / About  and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started / Resources / Connect / Report / FAQ
Previous header layout
![46363434-a58ef580-c690-11e8-916e-b00d6446a4ff](https://user-images.githubusercontent.com/12108100/46393196-ce9b9e80-c701-11e8-858b-3e95e02d1c3a.png)
**After the merge**
Desktop View:
![46363442-ac1d6d00-c690-11e8-89c9-ee2917d8c47c](https://user-images.githubusercontent.com/12108100/46393223-ea06a980-c701-11e8-8a45-ab8ee8af53a0.png)
Mobile View:
![46363460-b5a6d500-c690-11e8-89d7-a04ad8ee498c](https://user-images.githubusercontent.com/12108100/46393237-f559d500-c701-11e8-8291-502d6f98224a.png)
",ReonSaji,12108100,2018-10-03T06:16:55Z,NONE,False,45,6,2,Mozilla Campus Clubs,JavaScript,7bd0a15a457cf58512a5f932f7a5a0ce840cdfe7,CSS Fixed
131,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/139,139,header fixed,"Before
![screenshot from 2018-10-02 23-42-48](https://user-images.githubusercontent.com/20475788/46391452-b37a6000-c6fc-11e8-9a15-5dff3e4a054b.png)


After
![screenshot from 2018-10-02 23-43-25](https://user-images.githubusercontent.com/20475788/46391459-be34f500-c6fc-11e8-9d4e-8e42dfd80394.png)


",ran010,20475788,2018-10-03T05:24:25Z,NONE,False,62,11,4,Mozilla Campus Clubs,JavaScript,8e1a765e8f8f32c800fc9203b267981de2e71410,navbar fixed
132,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/137,137,Header updated,"**_Header.html & app.css_ updated**

![screenshot](https://user-images.githubusercontent.com/42143996/46371000-aca90a00-c676-11e8-805c-4f6c336dfdf5.png)
",sarthak-trivedi,42143996,2018-10-02T19:11:10Z,NONE,False,39,6,2,Mozilla Campus Clubs,JavaScript,a63aa4503559aa8bfd636666ee857887fffe5fc9,Header updated
133,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/136,136,Added Club's Corner to the Menu,"The **Club's Corner** sub-menu consists of links for **Get Started**, **Resources**, **Connect**, **Report** and **FAQ** which previously were attached to the main menu. 

",iamshouvikmitra,24479402,2018-10-02T18:58:23Z,NONE,False,21,7,2,Mozilla Campus Clubs,JavaScript,398acbcfdc5127da321bb33897b91deb880cf12c,"Made Club's Corner dropdown menu

Nested 
1. Get Started
2. Resources
3. Connect
4. Report
5. FAQ links 
under Club's Corner Section"
134,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/136,136,Added Club's Corner to the Menu,"The **Club's Corner** sub-menu consists of links for **Get Started**, **Resources**, **Connect**, **Report** and **FAQ** which previously were attached to the main menu. 

",iamshouvikmitra,24479402,2018-10-02T18:58:23Z,NONE,False,21,7,2,Mozilla Campus Clubs,JavaScript,176bec14c8d513e9c26d0e1a84427d0675e582bd,"Added styling for custom elements

 Styling for dropdown-menu and dropdown-item added."
135,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/135,135,added dropdown menu,"Added dropdown menu on hover, as stated.
",vipul1298,37983968,2018-10-02T18:50:37Z,NONE,False,29,7,2,Mozilla Campus Clubs,JavaScript,af94ede23a3041547440c0c3f89085624b59a8a3,dropdown added
136,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/135,135,added dropdown menu,"Added dropdown menu on hover, as stated.
",vipul1298,37983968,2018-10-02T18:50:37Z,NONE,False,29,7,2,Mozilla Campus Clubs,JavaScript,2728a005befacfb3d90e3aec9b46b744ce3f3999,final commit
137,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/134,134,updated as requested,updated header menu,pasanjaya,15853418,2018-10-02T17:04:42Z,NONE,False,661949,3,5425,Mozilla Campus Clubs,JavaScript,b6d3c98704ece23365ae020a25c603a6c2189fac,updated as requested
138,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/133,133,Updated header and added a dropdown to the navbar,"### Description of the Change
Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ

### Previous header layout

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46363434-a58ef580-c690-11e8-916e-b00d6446a4ff.png)


### Header after the PR merge

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46363442-ac1d6d00-c690-11e8-89c9-ee2917d8c47c.png)


**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46363460-b5a6d500-c690-11e8-89d7-a04ad8ee498c.png)



### Verification Process
Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.

### Applicable Issues
Closes #96 
",himankpathak,26011845,2018-10-02T16:46:44Z,NONE,False,45,6,2,Mozilla Campus Clubs,JavaScript,6c9438b620f23eabde7e0963bf8652be80ac3bf3,"Updated navbar and added a dropdown to the nav

collapsed Get Started, Resources, Connect, Reports, FAQ under Club's corner nav dropdown element on header. Also added CSS for it in app.css"
139,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,3849efca0f1371a8cc07d73c4952c6e36dc0e053,"Merge pull request #63 from bacharakis/gh-pages

Add March reporting form"
140,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,52ab31e17c14c2c2f53f38475491c7c0007e8936,"Merge pull request #64 from mozilla/change_header

Update order in header"
141,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,f1584805a4105653ac299ee7f754dac653e3add0,make get-started timeline resposive in mobile: fix #21 and #22
142,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,8eb198eaf07042c748d7265247fd2d757ea09ff8,Add new layout for POSSE page
143,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,402e4991dee5965d8722a69fef301bd3f74a1eed,Add POSSE page
