,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
122,https://api.github.com/repos/mozilla/FlightDeck/pulls/130,130,* fix empty full_name in post_save,,zalun,97885,2012-02-22T17:44:29Z,NONE,True,30,0,2,SDK and Gallery of Mozilla JetPacks,JavaScript,d913e064e2aacdd0c8762a4e163e99eba223fc9c,* fix empty full_name in post_save
123,https://api.github.com/repos/mozilla/FlightDeck/pulls/129,129,"a users first addon will use the template ""js/first_addon.js""","This includes an add-on that should work immediately, and has comments about each line, along with links to the related documenation.

fixes Bug 706838 - A user's first add-on should be a template from the Tutorial
",seanmonstar,51479,2012-02-22T00:35:28Z,MEMBER,True,69,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,14fef29dbb856b21bbfd3270b4d0cceed7d980e8,"a users first addon will use the template ""js/first_addon.js""

This includes an add-on that should work immediately, and has comments about each line, along with links to the related documenation.

fixes Bug 706838 - A user's first add-on should be a template from the Tutorial"
124,https://api.github.com/repos/mozilla/FlightDeck/pulls/128,128,switch the listed addons/libraries to use the Search Activity filter,"/cc @pennyfx
",seanmonstar,51479,2012-02-21T22:43:16Z,MEMBER,True,7,3,1,SDK and Gallery of Mozilla JetPacks,JavaScript,78d9c324c3580f4a23124c54eb95e96786f89e2e,switch the listed addons/libraries to use the Search Activity filter
125,https://api.github.com/repos/mozilla/FlightDeck/pulls/127,127,turns the Save button into a split-button,"fixes Bug 710899 - Make save a split-button and move versioning to a modal
",seanmonstar,51479,2012-02-21T22:06:05Z,MEMBER,True,67,7,4,SDK and Gallery of Mozilla JetPacks,JavaScript,64b6f8cc6aa0ed317fe7caa12bdce6c10d449798,"turns the Save button into a split-button

fixes Bug 710899 - Make save a split-button and move versioning to a modal"
126,https://api.github.com/repos/mozilla/FlightDeck/pulls/126,126,Make sure user is authenticated before adding to exception META dict,,pennyfx,224857,2012-02-21T22:05:36Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,dddaa74b86364b6d4d693667e3ce6f3cf04ec357,make sure user is authenticated before adding to exception META dict
127,https://api.github.com/repos/mozilla/FlightDeck/pulls/125,125,* log the stderr if no xpi was built,"- test for ""Components.classes"" module

BTW
- remove the call to non-existing get_package_fullName method
",zalun,97885,2012-02-21T22:00:58Z,NONE,True,16,5,3,SDK and Gallery of Mozilla JetPacks,JavaScript,13e5d713d5447c92d28b7f0fd3eaf8793db269b1,"* log the stderr if no xpi was built
* test for ""Components.classes"" module

BTW
* remove the call to non-existing get_package_fullName method"
128,https://api.github.com/repos/mozilla/FlightDeck/pulls/124,124,Added current user information to exceptions,"Added exception middleware class that appends the current users ID and nickname to META['CURRENT_USER'] when an exception is thrown.
",pennyfx,224857,2012-02-21T21:29:40Z,MEMBER,True,9,0,2,SDK and Gallery of Mozilla JetPacks,JavaScript,b9901d325238aae0efe7f6be60426213ee744cd0,added response.META['CURRENT_USER'] to exceptions
129,https://api.github.com/repos/mozilla/FlightDeck/pulls/123,123,Bug 699402 history of the private addons,"- Added can_view method to DRY check if user can view the package
- get_revisions views are checking if user can see them

BTW
- id_number changed debug removed
",zalun,97885,2012-02-21T17:41:40Z,NONE,True,137,93,4,SDK and Gallery of Mozilla JetPacks,JavaScript,d070de2ae9acc276851177518f155259d018d0a1,"https://bugzilla.mozilla.org/show_bug.cgi?id=699402

* Added can_view method to DRY check if user can view the package
* get_revisions views are checking if user can see them

BTW
* id_number changed error debug removed"
130,https://api.github.com/repos/mozilla/FlightDeck/pulls/122,122,Added semi-colons to each line for migration 029,"This migration was failing

ERROR 1064 (42000) at line 2: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'ALTER TABLE jetpack_attachment CONVERT TO CHARACTER SET utf8 COLLATE utf8_genera' at line 2
",pennyfx,224857,2012-02-15T19:25:37Z,MEMBER,True,4,4,1,SDK and Gallery of Mozilla JetPacks,JavaScript,4a9e13ad9181640a2bd4eccd7960ed0e8d21ce17,added semi-colons to each line
131,https://api.github.com/repos/mozilla/FlightDeck/pulls/121,121,Broken packages fix,"- Added db constraint on jetpack_packages to ensure name and authorid are unique.
- Fixed ValidationError catch in Package.Save to create a new name
",pennyfx,224857,2012-02-14T23:48:27Z,MEMBER,True,104,73,3,SDK and Gallery of Mozilla JetPacks,JavaScript,3690966e63852e387f2476e2df206bea5db68d31,added db constraint for package name/authorid
132,https://api.github.com/repos/mozilla/FlightDeck/pulls/121,121,Broken packages fix,"- Added db constraint on jetpack_packages to ensure name and authorid are unique.
- Fixed ValidationError catch in Package.Save to create a new name
",pennyfx,224857,2012-02-14T23:48:27Z,MEMBER,True,104,73,3,SDK and Gallery of Mozilla JetPacks,JavaScript,b86287eed8fa3607f6276a77ab03befac736db11,removed debug statements
133,https://api.github.com/repos/mozilla/FlightDeck/pulls/121,121,Broken packages fix,"- Added db constraint on jetpack_packages to ensure name and authorid are unique.
- Fixed ValidationError catch in Package.Save to create a new name
",pennyfx,224857,2012-02-14T23:48:27Z,MEMBER,True,104,73,3,SDK and Gallery of Mozilla JetPacks,JavaScript,1402416e367185e2206bacb2f7e7a198e767c704,removed debug statements
134,https://api.github.com/repos/mozilla/FlightDeck/pulls/120,120,Replaced builder-beta logo to final,,pennyfx,224857,2012-02-14T18:51:17Z,MEMBER,True,0,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,f389f5513ff0a3d8715f1470b63d7dcbf67c7d31,replaced builder-beta logo to final
135,https://api.github.com/repos/mozilla/FlightDeck/pulls/119,119,Do not create broken packages,,zalun,97885,2012-02-14T17:11:51Z,NONE,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,0f6d3a6c5fa8aef9fece00e5b7dca45cb2c4a418,remove not allowed strings from package name
136,https://api.github.com/repos/mozilla/FlightDeck/pulls/118,118,Fixed create new addon/library package dropdown hover,,pennyfx,224857,2012-02-14T01:35:45Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,a899afbddea66b4ef936eb92767cee2d002afe6f,fixed create new addon/library package dropdown hover
137,https://api.github.com/repos/mozilla/FlightDeck/pulls/117,117,Added id_number increment code for when ValidationError is thrown,,pennyfx,224857,2012-02-14T00:01:05Z,MEMBER,True,22,12,1,SDK and Gallery of Mozilla JetPacks,JavaScript,854bf30a6662119f4546f90f294c459a35f61f64,added id_number increment code when ValidationError is thrown
138,https://api.github.com/repos/mozilla/FlightDeck/pulls/116,116,Improved the way we get the last package id_number,,pennyfx,224857,2012-02-13T21:59:17Z,MEMBER,True,6,4,1,SDK and Gallery of Mozilla JetPacks,JavaScript,5b19120dace9adeb3f8e291c9b47bb9757acfe49,improved the way we get the last package id_number
139,https://api.github.com/repos/mozilla/FlightDeck/pulls/115,115,Bug 726126 broken packages,"Packages get created, and then a `post_save` signal tries to create the first revision, and make it `self.latest`. The package ends up being created, but with no revision because something errors along the way.

[Django's default behavior](https://docs.djangoproject.com/en/1.3/topics/db/transactions/) is to use auto-commit for transactions. This tells the `create` view to not commit until the end, when all is successful.
",seanmonstar,51479,2012-02-13T19:25:55Z,MEMBER,True,3,10,1,SDK and Gallery of Mozilla JetPacks,JavaScript,b353f492f3756f7cf931c99342378396a4e2082e,wrap Package create in a transaction
140,https://api.github.com/repos/mozilla/FlightDeck/pulls/115,115,Bug 726126 broken packages,"Packages get created, and then a `post_save` signal tries to create the first revision, and make it `self.latest`. The package ends up being created, but with no revision because something errors along the way.

[Django's default behavior](https://docs.djangoproject.com/en/1.3/topics/db/transactions/) is to use auto-commit for transactions. This tells the `create` view to not commit until the end, when all is successful.
",seanmonstar,51479,2012-02-13T19:25:55Z,MEMBER,True,3,10,1,SDK and Gallery of Mozilla JetPacks,JavaScript,8359afe5c2662550fa291cd79179f91fc10ce794,let create error and rollback the transaction
141,https://api.github.com/repos/mozilla/FlightDeck/pulls/114,114,Bug 724255 private addons xpi,"- prevent from preparing the test for unpriviledged users
- prevent from preparing download of a private addon for unpriviledged users
",zalun,97885,2012-02-10T11:26:43Z,NONE,True,75,19,3,SDK and Gallery of Mozilla JetPacks,JavaScript,268eb43e63eaf788eb042ef2490cfb46bfa1a55e,prevent from preparing the test for unpriviledged users
142,https://api.github.com/repos/mozilla/FlightDeck/pulls/114,114,Bug 724255 private addons xpi,"- prevent from preparing the test for unpriviledged users
- prevent from preparing download of a private addon for unpriviledged users
",zalun,97885,2012-02-10T11:26:43Z,NONE,True,75,19,3,SDK and Gallery of Mozilla JetPacks,JavaScript,902d8c9a06a9d3517ae5c91d2faa1d6b37999f8b,prevent from preparing download of a private addon for unpriviledged users
143,https://api.github.com/repos/mozilla/FlightDeck/pulls/114,114,Bug 724255 private addons xpi,"- prevent from preparing the test for unpriviledged users
- prevent from preparing download of a private addon for unpriviledged users
",zalun,97885,2012-02-10T11:26:43Z,NONE,True,75,19,3,SDK and Gallery of Mozilla JetPacks,JavaScript,b3f1b68482ae0b6f038d96055c3147a98606900b,* change http error to BadRequest
144,https://api.github.com/repos/mozilla/FlightDeck/pulls/114,114,Bug 724255 private addons xpi,"- prevent from preparing the test for unpriviledged users
- prevent from preparing download of a private addon for unpriviledged users
",zalun,97885,2012-02-10T11:26:43Z,NONE,True,75,19,3,SDK and Gallery of Mozilla JetPacks,JavaScript,b13fffe176e37cb0734a9bee5118e76807fd09bc,"it's the active field representing public, not public_permission"
145,https://api.github.com/repos/mozilla/FlightDeck/pulls/113,113,use package description only,,zalun,97885,2012-02-10T10:32:00Z,NONE,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,1089782c66dc35dca1257bfb330ae45c962f4bcb,use package description
146,https://api.github.com/repos/mozilla/FlightDeck/pulls/112,112,Bug 694372 reintroduce keyboard shortcuts,"Adds the follow shortcuts:
- ctrl+s - save
- ctrl+enter - test
- ctrl+n - new attachment
- ctrl+shift+n - new module
- ctrl+shift+/ - show shortcuts modal
",seanmonstar,51479,2012-02-08T21:39:26Z,MEMBER,True,191,178,17,SDK and Gallery of Mozilla JetPacks,JavaScript,9f55f7e2441028e567590af249b6e21ec1b93163,converting add/fire/removeEvent to addListener/emit
147,https://api.github.com/repos/mozilla/FlightDeck/pulls/112,112,Bug 694372 reintroduce keyboard shortcuts,"Adds the follow shortcuts:
- ctrl+s - save
- ctrl+enter - test
- ctrl+n - new attachment
- ctrl+shift+n - new module
- ctrl+shift+/ - show shortcuts modal
",seanmonstar,51479,2012-02-08T21:39:26Z,MEMBER,True,191,178,17,SDK and Gallery of Mozilla JetPacks,JavaScript,9c48990d3350211f4d5502cdf7e2fece138a49cf,"adding in some keyboard shortcuts

fixes Bug 694372 - Refactor and reintroduce keyboard events in Builder"
148,https://api.github.com/repos/mozilla/FlightDeck/pulls/111,111,raise ValidationError if same Author/full_name,,zalun,97885,2012-02-02T10:30:06Z,NONE,True,6,4,2,SDK and Gallery of Mozilla JetPacks,JavaScript,859c0cc33298318980f260ad0ef7bba704615188,raise ValidationError if same Author/full_name
149,https://api.github.com/repos/mozilla/FlightDeck/pulls/110,110,reverting elasticutils update,,pennyfx,224857,2012-01-25T22:42:33Z,MEMBER,True,2,3,2,SDK and Gallery of Mozilla JetPacks,JavaScript,8b65a6e8f96dd81f1eb0393cc5e7752d894aff6b,reverting elasticutils update
150,https://api.github.com/repos/mozilla/FlightDeck/pulls/109,109,change tables to utf8,,zalun,97885,2012-01-19T23:54:18Z,NONE,True,4,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,b6dd468681d04d47e638b4f35a9240772ba0b1cd,change tables to utf8
151,https://api.github.com/repos/mozilla/FlightDeck/pulls/108,108,Preparing for 1.4,"Before we will push it live we need to have ABH 1.4 downloadable on AMO
- display a warning if ABH is not responding with an object containing `then`
- set the desired ABH number to 1.4
",zalun,97885,2012-01-13T13:48:03Z,NONE,True,116,96,10,SDK and Gallery of Mozilla JetPacks,JavaScript,eefd0c7f85e01f886a38bdfd500086d340ea36a7,"ABH is asynchronous
Before we will push it live we need to have ABH 1.4 downloadable on AMO

* display a warning if ABH is not responding with an object containing `then`
* set the desired ABH number to 1.4"
152,https://api.github.com/repos/mozilla/FlightDeck/pulls/108,108,Preparing for 1.4,"Before we will push it live we need to have ABH 1.4 downloadable on AMO
- display a warning if ABH is not responding with an object containing `then`
- set the desired ABH number to 1.4
",zalun,97885,2012-01-13T13:48:03Z,NONE,True,116,96,10,SDK and Gallery of Mozilla JetPacks,JavaScript,a85d7ba8e83ab8c836577db092d8a089a6cb502d,"Update after code review and fix in Addon Builder Helper

* no result needed
* toggleConsole debug removed
* debug removed - it started magically working after full system restart"
153,https://api.github.com/repos/mozilla/FlightDeck/pulls/108,108,Preparing for 1.4,"Before we will push it live we need to have ABH 1.4 downloadable on AMO
- display a warning if ABH is not responding with an object containing `then`
- set the desired ABH number to 1.4
",zalun,97885,2012-01-13T13:48:03Z,NONE,True,116,96,10,SDK and Gallery of Mozilla JetPacks,JavaScript,e7d79fb1c78e74207fad7f54ea8bacb07adb36b0,SDK 1.4 added
154,https://api.github.com/repos/mozilla/FlightDeck/pulls/108,108,Preparing for 1.4,"Before we will push it live we need to have ABH 1.4 downloadable on AMO
- display a warning if ABH is not responding with an object containing `then`
- set the desired ABH number to 1.4
",zalun,97885,2012-01-13T13:48:03Z,NONE,True,116,96,10,SDK and Gallery of Mozilla JetPacks,JavaScript,1abae686b3980d428066e85191d7c2ac220caa1c,"Added --useversion option as SDK 1.4 addon-kit and api-utils do not
specify version in the package.json

tests are run against addon-sdk-1.4

lowest approved SDK changed to 1.4 to prevent people from using 1.3"
155,https://api.github.com/repos/mozilla/FlightDeck/pulls/108,108,Preparing for 1.4,"Before we will push it live we need to have ABH 1.4 downloadable on AMO
- display a warning if ABH is not responding with an object containing `then`
- set the desired ABH number to 1.4
",zalun,97885,2012-01-13T13:48:03Z,NONE,True,116,96,10,SDK and Gallery of Mozilla JetPacks,JavaScript,633aca272bb032f1304927e053970bb188c14dd8,handle function refactored
156,https://api.github.com/repos/mozilla/FlightDeck/pulls/107,107,Bug fix to ensure that if user changes email address on AMO that we can still find the account on our side,"- Query for user by AMOID,  If exists then fetch profile and login
- If not, then create new user with AMO data
",pennyfx,224857,2012-01-09T19:58:48Z,MEMBER,True,63,11,3,SDK and Gallery of Mozilla JetPacks,JavaScript,c53bd058a525f34222f3a861e16bff3097a373ca,bug fix to handle when email address changes on amo
157,https://api.github.com/repos/mozilla/FlightDeck/pulls/107,107,Bug fix to ensure that if user changes email address on AMO that we can still find the account on our side,"- Query for user by AMOID,  If exists then fetch profile and login
- If not, then create new user with AMO data
",pennyfx,224857,2012-01-09T19:58:48Z,MEMBER,True,63,11,3,SDK and Gallery of Mozilla JetPacks,JavaScript,1aa0b0276c1cc7fc66fd05d6fa21d3fd9f44178a,merged zaluns code that had tests and change to update_from_AMO
158,https://api.github.com/repos/mozilla/FlightDeck/pulls/106,106,Truncate long descriptions on landing page,"- Moved open/close description toggle to Flightdeck.js so it can be used anywhere
- Fix for Bug 709912, private/disabled package paging was broken
",pennyfx,224857,2012-01-07T01:10:50Z,MEMBER,True,40,16,8,SDK and Gallery of Mozilla JetPacks,JavaScript,14e013ff74a0065e06b8e3e71a4b90e3a21dec1b,truncate long descriptions on landing page
159,https://api.github.com/repos/mozilla/FlightDeck/pulls/106,106,Truncate long descriptions on landing page,"- Moved open/close description toggle to Flightdeck.js so it can be used anywhere
- Fix for Bug 709912, private/disabled package paging was broken
",pennyfx,224857,2012-01-07T01:10:50Z,MEMBER,True,40,16,8,SDK and Gallery of Mozilla JetPacks,JavaScript,bce73d1f6e128825eaeb613b3034a3064e77de86,"bug 709912, fixed paging for private addons and libraries"
160,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,ea4d10bc1c9ae4c51b5af872cbf691d38c7b4855,"fix leaked global ""data"""
161,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,17f379d1a2ee1072803c6c2d9ff6a3c056ebe256,"log, Cookie, and dom fixes

* move $log calls to shipyard/utils/log
* move MooTools.Cookie to shipyard/utils/Cookie
* reduced access to globals document,window, and $"
162,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,f3983610dfaf5a2a25dbfc194ee20fe0315acc10,"removed all instances of Spinner, and Request from PackageController

now spinners are added by simply adding the classname 'loading' to an element."
163,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,35920fc597685c8fa6933c3009aafadc811bd12c,converting FloatingTips to use Shipyard dom
164,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,49336b9209cb2e74fba4f99236d491a413f8d9da,turned on Animations in FloatingTips again
165,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,028a9a50393024a45823e529bcf12bc45c131b35,converted Form.Validator.Inline to Shipyard
166,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,cd3361ce2a35653c8981a19a2b2906226dd3d883,replacing string.subsitute
167,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,191f73d44290a33e57a6f5c8023306b3f483b7b6,"adding default options to Request

* CSRFToken always sent as a header
* default onFailure to show a red error alert"
168,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,be4ff9b11636f52cd0614c7be57038dc32ae231c,jshint fixes for Sidebar
169,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,0549f127b0ed782e5decdcecfd8266fff40d3a16,removed MooTools dependencies for FDEditor and Ace Editor
170,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,aee985125d2703c11226bd5228192f372069f2c6,"putting checkDependencies behind an option

this way, the test suite can tell it to not bother with the interval except for the few tests that need it"
171,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,d903334a5a4c5d3dd3930316c95372648008518e,various small bug fixes and typos
172,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,fb6b1d32a061fe0e1211911229022b59fe1438d3,wrong names for Ace Modes
