,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
166,https://api.github.com/repos/mozilla/bleach/pulls/460,460,fix for issue #369,"This is an attempt at #369.  I am not particularly happy with it, but I could not figure out a better way to handle this.  The start/end tokens are already collapsed by the time we get to any of the sections I would feel more comfortable handling this in.  More tests are needed, but i'll defer that to others.

Changes:
* `HTML_TAGS__BLOCK_LEVEL` contains the list of block level elements
* `InputStreamWithMemory` now tracks the last emitted token, because...
* `InputStreamWithMemory` emits a SPACE instead of no-space if the following conditions are met:
 1. We have already emitted a token; this guards against a leading space.
 2. We are a START token; this guards against a trailing space.
 3. The last emitted token did not end in a space; this guards against double spaces.

",jvanasco,204779,2019-07-11T20:50:22Z,CONTRIBUTOR,False,67,3,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,01fb08c695dfde7c519bb8727b39deb7c446a5c9,"* extending last-character check to include newline and tab (was just space)
* adjusting if-condition to have a lower-cpu check for `_token_data` first, before checking for it's type via `isinstance`"
167,https://api.github.com/repos/mozilla/bleach/pulls/460,460,fix for issue #369,"This is an attempt at #369.  I am not particularly happy with it, but I could not figure out a better way to handle this.  The start/end tokens are already collapsed by the time we get to any of the sections I would feel more comfortable handling this in.  More tests are needed, but i'll defer that to others.

Changes:
* `HTML_TAGS__BLOCK_LEVEL` contains the list of block level elements
* `InputStreamWithMemory` now tracks the last emitted token, because...
* `InputStreamWithMemory` emits a SPACE instead of no-space if the following conditions are met:
 1. We have already emitted a token; this guards against a leading space.
 2. We are a START token; this guards against a trailing space.
 3. The last emitted token did not end in a space; this guards against double spaces.

",jvanasco,204779,2019-07-11T20:50:22Z,CONTRIBUTOR,False,67,3,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,45bb0c6b9ad226eb5e9fa8d79bee054fcd36773e,casting _token_data to None by default as there is now a check against text types
168,https://api.github.com/repos/mozilla/bleach/pulls/458,458,"Check parser.tags for None on ""expected-closing-tag-but-got-char""","Hi,

I hit this edge case while using `BleachHTMLParser` with `tags=None`. `BleachHTMLTokenizer` will try to iterate `self.parser.tags` if `last_error_token['data'] == 'expected-closing-tag-but-got-char'`.

I've added a test along with the fix. I also had to update the exception string checks in `test_clean.py` since they've changed with pytest 5 update (11 hours ago?).",bope,2004087,2019-07-05T11:25:32Z,CONTRIBUTOR,False,8,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,2bc49191ab467653f1020c1a2f5e93b0683b4955,"Added failing test

BleachHTMLTokenizer tries to iterate parser.tags"
169,https://api.github.com/repos/mozilla/bleach/pulls/458,458,"Check parser.tags for None on ""expected-closing-tag-but-got-char""","Hi,

I hit this edge case while using `BleachHTMLParser` with `tags=None`. `BleachHTMLTokenizer` will try to iterate `self.parser.tags` if `last_error_token['data'] == 'expected-closing-tag-but-got-char'`.

I've added a test along with the fix. I also had to update the exception string checks in `test_clean.py` since they've changed with pytest 5 update (11 hours ago?).",bope,2004087,2019-07-05T11:25:32Z,CONTRIBUTOR,False,8,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,6bad1dec55468cef34fe0d3cf8ee5c09898203d4,Check parser.tags before trying to iterate
170,https://api.github.com/repos/mozilla/bleach/pulls/458,458,"Check parser.tags for None on ""expected-closing-tag-but-got-char""","Hi,

I hit this edge case while using `BleachHTMLParser` with `tags=None`. `BleachHTMLTokenizer` will try to iterate `self.parser.tags` if `last_error_token['data'] == 'expected-closing-tag-but-got-char'`.

I've added a test along with the fix. I also had to update the exception string checks in `test_clean.py` since they've changed with pytest 5 update (11 hours ago?).",bope,2004087,2019-07-05T11:25:32Z,CONTRIBUTOR,False,8,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,072f6395c3c916386ae132e4d0438b84c24d81ab,"Fixed 'expected-closing-tag-but-got-char' not to enter if tags=None

Updated test accordingly since html5lib turns it into a comment."
171,https://api.github.com/repos/mozilla/bleach/pulls/454,454,Correct typo: bleach.clean(user_bio} → bleach.clean(user_bio),,jdufresne,347634,2019-06-10T20:45:05Z,COLLABORATOR,False,2,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,fef64d5ae4c6b91a798a6733b92395a3d295e380,Correct typo: bleach.clean(user_bio} → bleach.clean(user_bio)
172,https://api.github.com/repos/mozilla/bleach/pulls/452,452,Issue 450: invalid character entities,"Possible fix for https://github.com/mozilla/bleach/issues/450.

This change fixes the case where there was precisely two characters between a valid character entity prefix and a semicolon, and the helper function returned the entity `ad` from `&adp;` (which later led to returning `&ad;;`.

In doing so, I also changed so that other invalid character entities (such as `&xx;`) were escaped, instead of keeping them around if the non-matchning parts were short. Not sure what you think about that?",alvinlindstam,1712882,2019-05-01T12:50:26Z,NONE,False,11,5,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d6a67bdfdbf7daf0a426db3f85b8d3b74c3654ca,"Only emit possible character entities if they are a valid prefix

Previously, the logic could emit entities if all but the last characters
between & and ; were valid entity prefixes."
173,https://api.github.com/repos/mozilla/bleach/pulls/452,452,Issue 450: invalid character entities,"Possible fix for https://github.com/mozilla/bleach/issues/450.

This change fixes the case where there was precisely two characters between a valid character entity prefix and a semicolon, and the helper function returned the entity `ad` from `&adp;` (which later led to returning `&ad;;`.

In doing so, I also changed so that other invalid character entities (such as `&xx;`) were escaped, instead of keeping them around if the non-matchning parts were short. Not sure what you think about that?",alvinlindstam,1712882,2019-05-01T12:50:26Z,NONE,False,11,5,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ec8ecfb00d71bae71348722f3dbbbb1f0edace3c,"Only preserve actual, valid, character entities

Previously, we accepted and preserved ""ambiguous"" character entities,
which they were classified as if they had some characters matching
an entity prefix and at most one non matching characters.

Keeping some nonexistant character entities while escaping the ampersand
in others seemed like a strange thing to do, so I thought that we might as
well check for if it exists as a valid entity."
174,https://api.github.com/repos/mozilla/bleach/pulls/451,451,Update PyPI link to new location,"Rebased #449 so we can land it by the 30th.

For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html",g-k,226605,2019-04-29T17:31:45Z,COLLABORATOR,True,1,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d804b24c2793e57e3426231310568e7dfd178daf,"Update PyPI link to new location

For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html"
175,https://api.github.com/repos/mozilla/bleach/pulls/449,449,Update PyPI link to new location,"For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html",jdufresne,347634,2019-04-21T15:10:06Z,COLLABORATOR,False,1,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,52d034df4cc3f756c2a893c1866ae63243e6f193,"Update PyPI link to new location

For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html"
176,https://api.github.com/repos/mozilla/bleach/pulls/448,448,Fix ResourceWarning emitted during tests,"Always close the open file by using a context manager. Previously
Appeared as:

    tests/test_clean.py:790
      tests/test_clean.py:790: ResourceWarning: unclosed file <_io.TextIOWrapper name='.../tests/data/1.test' mode='r' encoding='UTF-8'>
        for fn in tests",jdufresne,347634,2019-04-13T01:40:54Z,COLLABORATOR,True,5,4,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b1546881ae0f7187d3af9a43d05e42c246a0b20a,"Fix ResourceWarning emitted during tests

Always close the open file by using a context manager. Previously
Appeared as:

    tests/test_clean.py:790
      tests/test_clean.py:790: ResourceWarning: unclosed file <_io.TextIOWrapper name='.../tests/data/1.test' mode='r' encoding='UTF-8'>
        for fn in tests"
177,https://api.github.com/repos/mozilla/bleach/pulls/447,447,Fix ResourceWarnings emitted from setup.py,"Use io over codecs. It is the more recently developed library and
follows the same semantics as Python3's builtin open.

Warnings appeared as:

    setup.py:37: ResourceWarning: unclosed file <_io.BufferedReader name='bleach/__init__.py'>
      version_file = codecs.open(fn, mode='r', encoding='utf-8').read()
    ResourceWarning: Enable tracemalloc to get the object allocation traceback
    setup.py:28: ResourceWarning: unclosed file <_io.BufferedReader name='README.rst'>
      desc = codecs.open('README.rst', encoding='utf-8').read()
    ResourceWarning: Enable tracemalloc to get the object allocation traceback
    setup.py:30: ResourceWarning: unclosed file <_io.BufferedReader name='CHANGES'>
      desc += codecs.open('CHANGES', encoding='utf-8').read()",jdufresne,347634,2019-04-13T01:34:32Z,COLLABORATOR,True,7,4,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,df28d50f066883492926be69fab5d8299cb01ab7,"Fix ResourceWarnings emitted from setup.py

Use io over codecs. It is the more recently developed library and
follows the same semantics as Python3's builtin open.

Warnings appeared as:

    setup.py:37: ResourceWarning: unclosed file <_io.BufferedReader name='bleach/__init__.py'>
      version_file = codecs.open(fn, mode='r', encoding='utf-8').read()
    ResourceWarning: Enable tracemalloc to get the object allocation traceback
    setup.py:28: ResourceWarning: unclosed file <_io.BufferedReader name='README.rst'>
      desc = codecs.open('README.rst', encoding='utf-8').read()
    ResourceWarning: Enable tracemalloc to get the object allocation traceback
    setup.py:30: ResourceWarning: unclosed file <_io.BufferedReader name='CHANGES'>
      desc += codecs.open('CHANGES', encoding='utf-8').read()"
178,https://api.github.com/repos/mozilla/bleach/pulls/446,446,Use set literals,,jdufresne,347634,2019-04-13T01:20:59Z,COLLABORATOR,True,4,4,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b5ebc86a9956dde90e91955be703b31fc9724ece,Use set literals
179,https://api.github.com/repos/mozilla/bleach/pulls/445,445,Add pypy3 testing to tox and Travis,"In Travis, use `dist: xenial` by default to provide support for all test platforms.",jdufresne,347634,2019-04-12T17:58:00Z,COLLABORATOR,True,5,5,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,04541600fea357bb2811a2fb31ac992c17f05f16,"Add pypy3 testing to tox and Travis

In Travis, use `dist: xenial` by default to provide support for all test
platforms."
180,https://api.github.com/repos/mozilla/bleach/pulls/444,444,Simplify tox configuration,"Remove boilerplate comment from the top of the file.

In envlist, move pypy to same line as rest of the default Python
environments.

Don't override basepython. The default uses the correct Python
executable:

https://tox.readthedocs.io/en/latest/config.html#conf-basepython

> If not specified, the virtual environments factors (e.g. name part)
> will be used to automatically set one. For example, py37 means
> python3.7, py3 means python3 and py means python.",jdufresne,347634,2019-04-12T15:30:47Z,COLLABORATOR,True,1,18,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b776610202a3cd354f0161d08fe4d0e1c153c955,"Simplify tox configuration

Remove boilerplate comment from the top of the file.

In envlist, move pypy to same line as rest of the default Python
environments.

Don't override basepython. The default uses the correct Python
executable:

https://tox.readthedocs.io/en/latest/config.html#conf-basepython

> If not specified, the virtual environments factors (e.g. name part)
> will be used to automatically set one. For example, py37 means
> python3.7, py3 means python3 and py means python."
181,https://api.github.com/repos/mozilla/bleach/pulls/443,443,Remove u string prefix in files with unicode_literals,Using `from __future__ import unicode_literals` guarantees that all string literals will be Unicode strings by default. Using the u prefix is redundant. Cleans up the code towards a Python 3 style.,jdufresne,347634,2019-04-12T15:19:00Z,COLLABORATOR,True,81,71,9,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,43f8a576a819d551464ec587d412f5f0b0f78291,"Remove u string prefix in files with unicode_literals

Using `from __future__ import unicode_literals` guarantees that all
string literals will be Unicode strings by default. Using the u prefix
is redundant. Cleans up the code towards a Python 3 style."
182,https://api.github.com/repos/mozilla/bleach/pulls/441,441,Add Mozilla Code of Conduct,"Fixes #440

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T03:35:43Z,CONTRIBUTOR,True,15,0,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a130d9a7abc09a414649fafcbfeb03471caccba8,"Add Mozilla Code of Conduct file

Fixes #440.

_(Message COC002)_"
183,https://api.github.com/repos/mozilla/bleach/pulls/438,438,Unvendor the html5lib library,"html5lib development has stabilized in recent months. So concerns of frequent API breakage is less than it was in the past.

Reduces the need for users to have html5lib installed multiple times: once by itself and once by Bleach. setup.py now uses a version specifier to ensure a compatible version is installed.

Unvendoring is more secure. Should the html5lib library discover and fix a security issue, library users can update html5lib -- and only html5lib -- to incorporate the fix across their project. In Bleach's current
state, Bleach will immediately need to make a release to include such a security fix. This creates unnecessary additional attack vectors.",jdufresne,347634,2019-02-13T14:13:25Z,COLLABORATOR,False,12,14397,53,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,178eed48809ea8f1592243ce62e995737629274b,"Unvendor the html5lib library

html5lib development has stabilized in recent months. So concerns of
frequent API breakage is less than it was in the past.

Reduces the need for users to have html5lib installed multiple times:
once by itself and once by Bleach. setup.py now uses a version specifier
to ensure a compatible version is installed.

Unvendoring is more secure. Should the html5lib library discover and fix
a security issue, library users can update html5lib -- and only html5lib
-- to incorporate the fix across their project. In Bleach's current
state, Bleach will immediately need to make a release to include such a
security fix. This creates unnecessary additional attack vectors."
184,https://api.github.com/repos/mozilla/bleach/pulls/437,437,Fix style tests,"This fixes the style tests so they're more explicit and less
composed-on-the-fly which makes them harder to verify.",willkg,820826,2019-01-18T15:39:06Z,MEMBER,True,33,44,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,4bb6d9a7b69689ebd75a48eed028d0f6ce4e138b,"Fix style tests

This fixes the style tests so they're more explicit and less
composed-on-the-fly which makes them harder to verify."
185,https://api.github.com/repos/mozilla/bleach/pulls/435,435,Update for 3.1.0 release,,willkg,820826,2019-01-09T15:06:02Z,MEMBER,True,16,6,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ad910ce30926f8698cf7c8f4ec8b32d00d0897b2,Update for 3.1.0 release
186,https://api.github.com/repos/mozilla/bleach/pulls/434,434,fix #426,"This PR will fix #426.

",sekineh,3956266,2019-01-09T05:44:16Z,CONTRIBUTOR,True,17,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5842f2d3cd7b7e5ebc89a64d678b507b4d3b8f7b,fix #426
187,https://api.github.com/repos/mozilla/bleach/pulls/434,434,fix #426,"This PR will fix #426.

",sekineh,3956266,2019-01-09T05:44:16Z,CONTRIBUTOR,True,17,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1d3422b88c0021b18ea1e62db50b566c46cef8d8,Add magic comment for python 2.
188,https://api.github.com/repos/mozilla/bleach/pulls/434,434,fix #426,"This PR will fix #426.

",sekineh,3956266,2019-01-09T05:44:16Z,CONTRIBUTOR,True,17,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,67a33146068934838776004646d11db3f3f879cf,Use unicode literal for python 2.
189,https://api.github.com/repos/mozilla/bleach/pulls/434,434,fix #426,"This PR will fix #426.

",sekineh,3956266,2019-01-09T05:44:16Z,CONTRIBUTOR,True,17,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,287b584068f4db2d2c465b268a41f3fbefe4b07f,Convert to unicode explicitly when using python 2.
190,https://api.github.com/repos/mozilla/bleach/pulls/434,434,fix #426,"This PR will fix #426.

",sekineh,3956266,2019-01-09T05:44:16Z,CONTRIBUTOR,True,17,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,9a751e34dd8937650e583ffa069ecce9ef297339,Refactored.
191,https://api.github.com/repos/mozilla/bleach/pulls/434,434,fix #426,"This PR will fix #426.

",sekineh,3956266,2019-01-09T05:44:16Z,CONTRIBUTOR,True,17,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5f236099df01c52122cb4a92c4b32647f2f43440,Make regex unicode aware for python2.
192,https://api.github.com/repos/mozilla/bleach/pulls/434,434,fix #426,"This PR will fix #426.

",sekineh,3956266,2019-01-09T05:44:16Z,CONTRIBUTOR,True,17,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,33f294d8a18db149400180db3b56c7b723123613,Follow @willkg 's suggestions.
193,https://api.github.com/repos/mozilla/bleach/pulls/434,434,fix #426,"This PR will fix #426.

",sekineh,3956266,2019-01-09T05:44:16Z,CONTRIBUTOR,True,17,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d3399cc9eca43218cfe6eacb7369549c6e354901,Merge branch 'master' into fix_426
194,https://api.github.com/repos/mozilla/bleach/pulls/433,433,Fix doctest failures,"This reworks the doctests to run and pass in Python 3.

Fixes #357",willkg,820826,2019-01-08T17:11:44Z,MEMBER,True,55,55,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,245c21c3cef788dbfdb380514434497866443e87,"Fix doctest failures

This reworks the doctests to run and pass in Python 3.

Fixes #357"
195,https://api.github.com/repos/mozilla/bleach/pulls/432,432,"Fix parsing ""meta"" tag with encoding attribute","When parsing a <meta encoding=""""> tag, the parser calls charEncoding
and changeEncoding in the input stream, but the InputStreamWithMemory
wrapper didn't have those methods. This fixes that.

This also creates a new test set for BleachHTMLParser functionality.

Fixes #431",willkg,820826,2019-01-08T15:35:30Z,MEMBER,True,78,13,5,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,cb156cb9054c34b817f8ed2dff92801a594b9107,"Fix parsing ""meta"" tag with encoding attribute

When parsing a <meta encoding=""""> tag, the parser calls charEncoding
and changeEncoding in the input stream, but the InputStreamWithMemory
wrapper didn't have those methods. This fixes that.

This also creates a new test set for BleachHTMLParser functionality.

Fixes #431"
196,https://api.github.com/repos/mozilla/bleach/pulls/429,429,Convert &amp; to & as a Characters token,"This fixes a problem in `LinkifyFilter` when using it with the `Cleaner` where
the `Cleaner` sets up the tokenizer to not consume entities. So character
entities end up in their own `Entity` tokens and `Linkifyfilter` can't match
links that cross token boundaries. If there's a `&amp;`, then `LinkifyFilter`
won't match across that.

This fixes that by converting `&amp;` to `&` in the sanitizer when it's pulling out
entities and putting them in separate `Entity` tokens. The `&` `Characters` tokens
will get merged by `BleachSanitizerFilter.__iter__` and `&` will get converted
back to `&amp;` in the serialier.

Fixes #422",willkg,820826,2019-01-03T23:07:58Z,MEMBER,True,16,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,8d7fd48179b5020d9b1521be7b81e06648d868d3,"Convert &amp; to & as a Characters token

This fixes a problem in LinkifyFilter when using it with the Cleaner where
the Cleaner sets up the tokenizer to not consume entities. So character
entities end up in their own Entity tokens and Linkifyfilter can't match
links that cross token boundaries. If there's a &amp;, then LinkifyFilter
won't match across that.

This fixes that by converting &amp; to & in the sanitizer when it's pulling out
entities and putting them in separate Entity tokens. The & Characters tokens
will get merged by BleachSanitizerFilter.__iter__ and & will get converted
back to &amp; in the serialier.

Fixes #422"
197,https://api.github.com/repos/mozilla/bleach/pulls/428,428,"Shim for wrapped stream, InputStreamWithMemory, charEncoding:","AttributeError: 'InputStreamWithMemory' object has no attribute 'charEncoding'
(16 additional frame(s) were not displayed)
...
  File ""bleach/_vendor/html5lib/html5parser.py"", line 241, in mainLoop
    new_token = phase.processStartTag(new_token)
  File ""bleach/_vendor/html5lib/html5parser.py"", line 472, in processStartTag
    return self.startTagHandler[token[""name""]](token)
  File ""bleach/_vendor/html5lib/html5parser.py"", line 1067, in startTagProcessInHead
    return self.parser.phases[""inHead""].processStartTag(token)
  File ""bleach/_vendor/html5lib/html5parser.py"", line 472, in processStartTag
    return self.startTagHandler[token[""name""]](token)
  File ""bleach/_vendor/html5lib/html5parser.py"", line 745, in startTagMeta
    if self.parser.tokenizer.stream.charEncoding[1] == ""tentative"":

Signed-off-by: allen-munsch <enderplux@protonmail.com>",allen-munsch,33908344,2019-01-03T22:46:55Z,NONE,False,4,0,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,37f1f76ec982bd94ee404ae07138a3678919cca6,"Shim for wrapped steam, InputSteamWithMemory, charEncoding:

AttributeError: 'InputStreamWithMemory' object has no attribute 'charEncoding'
(16 additional frame(s) were not displayed)
...
  File ""bleach/_vendor/html5lib/html5parser.py"", line 241, in mainLoop
    new_token = phase.processStartTag(new_token)
  File ""bleach/_vendor/html5lib/html5parser.py"", line 472, in processStartTag
    return self.startTagHandler[token[""name""]](token)
  File ""bleach/_vendor/html5lib/html5parser.py"", line 1067, in startTagProcessInHead
    return self.parser.phases[""inHead""].processStartTag(token)
  File ""bleach/_vendor/html5lib/html5parser.py"", line 472, in processStartTag
    return self.startTagHandler[token[""name""]](token)
  File ""bleach/_vendor/html5lib/html5parser.py"", line 745, in startTagMeta
    if self.parser.tokenizer.stream.charEncoding[1] == ""tentative"":

Signed-off-by: allen-munsch <enderplux@protonmail.com>"
198,https://api.github.com/repos/mozilla/bleach/pulls/427,427,drop invalid attribute names,"This fixes the case where the `HTMLTokenizer` will be tokenizing and hit a character that kicks up an `invalid-character-in-attribute-name` error. Previously, the tokenizer would create the attribute anyhow and keep on chugging along.

For Bleach's purposes, it's better to drop that invalid attribute altogether. This fixes the `BleachHTMLTokenizer` to do that.

Fixes #419.",willkg,820826,2018-12-31T21:14:19Z,MEMBER,True,67,7,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,821a0ff8959b96d91f1e2b1779c9ad8b42da4173,Update for 3.0.3 development
199,https://api.github.com/repos/mozilla/bleach/pulls/427,427,drop invalid attribute names,"This fixes the case where the `HTMLTokenizer` will be tokenizing and hit a character that kicks up an `invalid-character-in-attribute-name` error. Previously, the tokenizer would create the attribute anyhow and keep on chugging along.

For Bleach's purposes, it's better to drop that invalid attribute altogether. This fixes the `BleachHTMLTokenizer` to do that.

Fixes #419.",willkg,820826,2018-12-31T21:14:19Z,MEMBER,True,67,7,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,33c4a23886ed7e33995529a25247a724b1feac1c,"Drop invalid attribute names (#419)

It's possible for the tokenizer to kick up an
invalid-character-in-attribute-name error. When it does that, the
BleachHTMLTokenizer should drop the attribute with the invalid name.
This fixes that."
200,https://api.github.com/repos/mozilla/bleach/pulls/427,427,drop invalid attribute names,"This fixes the case where the `HTMLTokenizer` will be tokenizing and hit a character that kicks up an `invalid-character-in-attribute-name` error. Previously, the tokenizer would create the attribute anyhow and keep on chugging along.

For Bleach's purposes, it's better to drop that invalid attribute altogether. This fixes the `BleachHTMLTokenizer` to do that.

Fixes #419.",willkg,820826,2018-12-31T21:14:19Z,MEMBER,True,67,7,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,4a4c4956ff6bfd9e354b5db330f1bbd9f2828453,Add note to CHANGES
201,https://api.github.com/repos/mozilla/bleach/pulls/423,423,Add recognized_tags to Linker arguments,"`recognized_tags` lets someone specify a different set of recognized tags
to the `Linker` when they're using it by itself. One use of this is if
you're doing a clean pass, storing that, and then linkifying on demand.
The `recognized_tags` argument lets you re-use the allowed tags from the
clean step and then there isn't any additional oddities occuring in
the linkify step.

Fixes #409",willkg,820826,2018-12-12T22:04:41Z,MEMBER,True,33,12,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,83738b9dd8ac5242fe1ca54059b1ca1310ac6610,"Add recognized_tags to Linker arguments

recognized_tags lets someone specify a different set of recognized tags
to the Linker when they're using it by itself. One use of this is if
you're doing a clean pass, storing that, and then linkifying on demand.
The recognized_tags argument lets you re-use the allowed tags from the
clean step and then there isn't any additional oddities occuring in
the linkify step.

Fixes #409"
202,https://api.github.com/repos/mozilla/bleach/pulls/421,421,travis: use xenial and python 3.7,"simplifies the CI config a bit

refs: https://github.com/travis-ci/travis-ci/issues/9815",g-k,226605,2018-12-07T20:33:29Z,COLLABORATOR,False,2,3,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,211ee08fd92381a694136464e2c038c32d21cbe7,travis: use xenial and python 3.7
203,https://api.github.com/repos/mozilla/bleach/pulls/417,417,Fix regex strings--they should be marked raw,This fixes regex strings. They should always be marked raw since they have `\` in them and that needs to get interpreted as a regex `\` and not a Python string `\`.,willkg,820826,2018-10-25T20:15:44Z,MEMBER,True,4,4,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5c72a54b5c7e1286147bf20328465f3867878d2b,Fix regex strings--they should be marked raw
