,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
158,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4d656a9ed19abda86540baa667fc5ab78646d63c,"Fixed invalid url in page

Invalid url was causing html-proofer error"
159,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,df06ab5c86849c12930a4387f7cdfb7683e5431e,"Added alt text for image

html-proofer was raising errors due to lack of alt text for image.
html spec requires alt text for all images."
160,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,384ca7bbe3a73b21487203852422e50dbb14cb00,"Added dashes to header

To have yaml correctly detected."
161,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fb41a42bcb9c4ff8dd51d83ea03df2e24dee46fd,"Fixed invalid url

url invalid due to missing forward slash in http://"
162,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,559936735e7dbb1fe8bc2b585c3969e152fbcb56,"Renamed files to remove spaces

html-proofer raises ""page does not exist"" error for filenames
with spaces."
163,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a635fa8f8e0563cafb9cc3b6f119c4c4f58c1efe,"Corrected invalid url

Path in url was incorrect causing 404"
164,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a346a0f7d65610bcc27c055a2350bc2a2a8461ab,"Added index.html to participant directory

html-proofer raises invalid internal link error if no index.html
file is found."
165,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0a5f7fed515e5c961397ea8deeddca9363ae5888,"Changed url

External path to image times out. Changed path to internal absolute
so assuming a permissions issue on participant directory or file.
Externally navigating to other participant image files does not
error."
166,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,9b7f5f0900d53ed773446e1e40c91d393aa3bdbe,"Added exclude vendor directory

Travis bundles gems in vendor directory on server. Jekyll will
read this and explode. Excluding vendor directory avoids this."
167,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,055c408c3061787dbabcc35fe6913f9ca23ee931,"Added .travis.yml file for use with Travis-CI

Added basic file with no special parameters in order to begin
automated tests with Travis CI."
168,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,416a00da16d0cb35ad1513fbafdd1f95766e3b60,Added rake gem as a dependency
169,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,2febb42afc249ae6c83b0d5f580b8c688afa8edc,rake auto added to Gemfile.lock
170,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,92747f5a03816e12a67fb0a0a2d451fd56e781e5,"Added travis branch to .travis.yml

Hopefully this forces Travis CI test automation on this branch"
171,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0142aadfeb2446a9ea119352629a10ac39c0f5bf,Removed reference to cibuild script
172,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,d793ffd15ac05bcf3f088d01c61a6d2c0b9de518,Made the :default Rakefile task run :test
173,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,8f39b8ec22ecd28c15225327fc0f2489848b20a3,Updated gems
174,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,d8bda7909a4dfd8bb2e60c43b194268e0b2d3876,"Commented out Nokogiri

Testing to see if this corrects html parse issue"
175,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,6a2e0426adf2db96a305289a8bc03456cc2bf6bd,"Revert ""Commented out Nokogiri""

Did not sove the Travis issue

This reverts commit d8bda7909a4dfd8bb2e60c43b194268e0b2d3876."
176,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3c35d54f6aa8cef6d7404840c1d006c39394ba5f,"Added forward slash to file path

Seeing if this fixes the relative file path errors on Travis"
177,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,33eba2c8bb6dc36553644f00ed3519e6560e6fe2,"Added .ruby-version to .gitignore

Did this so everyone doesn't have to install rbenv"
178,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,d4b3bb88bb3efa78b6f8553828bd2ebc37499827,Renamed image files to remove blank space
179,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,2d5710d182088bb6a6cf1cde200f636659e2642a,Fixed up a variety of errors in participant pages
180,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4e53e423b7ad1daf5b6c4491091ff390a138a2db,"Merge branch 'gh-pages' of github.com:mozilla/ascendproject into travis

Conflicts:
	participants/portland/david/_posts/2014-09-17-tutorialatom.md"
181,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,24b8c6f42ac8a70617a103604c2f8c0ecd73d2f1,"Merge branch 'gh-pages' of github.com:mozilla/ascendproject into travis

Conflicts:
	participants/portland/mel/_posts/2014-09-19-Second-week-blog.markdown
	participants/portland/mel/_posts/2014-09-19-Second_week_blog.markdown
	participants/portland/mel/_posts/2014-09-24-5-bugs.markdown
	participants/portland/mel/_posts/2014-09-24-5_bugs_that_I_am_selecting.md
	participants/portland/mel/_posts/2014-9-19-Second week blog.markdown
	participants/portland/mel/_posts/5 bugs -.mdown
	participants/portland/mel/_posts/5-bugs.mdown
	participants/portland/virginia/_posts/2014-09-19-mozmill-installation-tutorial.md"
182,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,15db24cb533905050e228ec9d62085a69a34faea,"Fixed misc errors in participant pages

Trying to get a clean Travis build"
183,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,48431d826b405e2621b4ae33aaceaf752fa1a643,Fixed image filenames
184,https://api.github.com/repos/mozilla/ascendproject/pulls/151,151,Travis-CI Implementation,"Fixed multiple errors in participant pages, added Rakefile, Best Practices, .travis.yml so that site will build cleanly and continuous implementation can be implemented.
",bugzPDX,5467031,2014-10-09T19:21:20Z,CONTRIBUTOR,True,305,172,58,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0d4d7cdf5a21358cf34b94b00e1448009b9ba943,Changed image filename
185,https://api.github.com/repos/mozilla/ascendproject/pulls/150,150,blog updates - text and links added,,TheLady,2265260,2014-10-09T18:43:24Z,NONE,True,22,4,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,8b6298e1d9df6e869a86e53cc6db94a4cbbe95e3,merging latest updates to main ascend page with local changes showing in index
186,https://api.github.com/repos/mozilla/ascendproject/pulls/150,150,blog updates - text and links added,,TheLady,2265260,2014-10-09T18:43:24Z,NONE,True,22,4,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,584a144ca12a25c78be6bd28da94181748332ab7,"added mozmill link and completed blog second_week blog, edited text in how_i_start, corrected badge in ffox_to_the_nth, deleted badly dated how_I_start file"
187,https://api.github.com/repos/mozilla/ascendproject/pulls/150,150,blog updates - text and links added,,TheLady,2265260,2014-10-09T18:43:24Z,NONE,True,22,4,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,28dc746d1c1b03a3ab025f12f7f6cf415909eaa8,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
188,https://api.github.com/repos/mozilla/ascendproject/pulls/148,148,changes and blog,,ninaalcaras,8718215,2014-10-08T21:34:04Z,CONTRIBUTOR,True,77,3,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a81736a31b7c723665da374da6690186ac3d4b25,changes and blog
189,https://api.github.com/repos/mozilla/ascendproject/pulls/148,148,changes and blog,,ninaalcaras,8718215,2014-10-08T21:34:04Z,CONTRIBUTOR,True,77,3,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,e240a8f1cb41255a1a3872a7767f6bbc71d21708,fixed merge conflict
190,https://api.github.com/repos/mozilla/ascendproject/pulls/147,147,adding two new blogs and deleted the first day test-blog,,whyqqqqq,5641343,2014-10-06T23:31:52Z,CONTRIBUTOR,True,50,14,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0ab194c2ae62b785c9b0a8e86fe748d65cef37b7,adding two new blogs
191,https://api.github.com/repos/mozilla/ascendproject/pulls/146,146,adding and fixing blogs up to week 4,,thayerve,8369292,2014-10-06T23:24:31Z,CONTRIBUTOR,True,171,31,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4992a3bd80dd301e38f38bc55489f5d737665db8,week 3 and 4 blog posts
192,https://api.github.com/repos/mozilla/ascendproject/pulls/146,146,adding and fixing blogs up to week 4,,thayerve,8369292,2014-10-06T23:24:31Z,CONTRIBUTOR,True,171,31,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,146d143be2ba54fc3d31db8368ce97d2bf7f52d6,Merge branch 'gh-pages' of github.com:thayerve/ascendproject into gh-pages
193,https://api.github.com/repos/mozilla/ascendproject/pulls/146,146,adding and fixing blogs up to week 4,,thayerve,8369292,2014-10-06T23:24:31Z,CONTRIBUTOR,True,171,31,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f837623876a968c66476ad4f9f7880b25158ba6b,add week 3 and week 4 blogs
194,https://api.github.com/repos/mozilla/ascendproject/pulls/145,145,new blog on bugs the_nopes,,TheLady,2265260,2014-10-06T22:43:14Z,NONE,True,36,1,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,085462e675847e4fecd08aecf958fcf5ca607f02,added 2014-09-29-the_nopes.markdown blog post
195,https://api.github.com/repos/mozilla/ascendproject/pulls/145,145,new blog on bugs the_nopes,,TheLady,2265260,2014-10-06T22:43:14Z,NONE,True,36,1,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4e92904c6f804e6c05e9399db9bf3938f2b7c1a1,"Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
adding my new blog post and pulling corrected file names into local repo before submitting pull request"
196,https://api.github.com/repos/mozilla/ascendproject/pulls/145,145,new blog on bugs the_nopes,,TheLady,2265260,2014-10-06T22:43:14Z,NONE,True,36,1,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,bce26455001d7cfc99318ac5c6b8d2d7ac295610,added index that i keep forgetting and blog post
197,https://api.github.com/repos/mozilla/ascendproject/pulls/144,144,"Resources ""_notes"" directory added to main ascendproject repo","I created the new directory and put some of my files in it.
",HeartSongInPurple,8715725,2014-10-06T21:13:29Z,CONTRIBUTOR,True,556,45,30,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,513f63208d7b07971d427edd791759bf9c6316fe,Updating Images and Repo before making changes
198,https://api.github.com/repos/mozilla/ascendproject/pulls/144,144,"Resources ""_notes"" directory added to main ascendproject repo","I created the new directory and put some of my files in it.
",HeartSongInPurple,8715725,2014-10-06T21:13:29Z,CONTRIBUTOR,True,556,45,30,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,7bd547320836c11a4720d3a15bc1e82e05e98379,This is a comment
199,https://api.github.com/repos/mozilla/ascendproject/pulls/144,144,"Resources ""_notes"" directory added to main ascendproject repo","I created the new directory and put some of my files in it.
",HeartSongInPurple,8715725,2014-10-06T21:13:29Z,CONTRIBUTOR,True,556,45,30,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,5f693d2468626186cfda675e4eddfac35274d703,new pictures
200,https://api.github.com/repos/mozilla/ascendproject/pulls/144,144,"Resources ""_notes"" directory added to main ascendproject repo","I created the new directory and put some of my files in it.
",HeartSongInPurple,8715725,2014-10-06T21:13:29Z,CONTRIBUTOR,True,556,45,30,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ee66edd5c15a460d64f6c0c09c17d15ded3781c3,moved Tutorial to posts
201,https://api.github.com/repos/mozilla/ascendproject/pulls/144,144,"Resources ""_notes"" directory added to main ascendproject repo","I created the new directory and put some of my files in it.
",HeartSongInPurple,8715725,2014-10-06T21:13:29Z,CONTRIBUTOR,True,556,45,30,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f3387ee836552a9d78433ba14ba359fc2363ed86,even more files
202,https://api.github.com/repos/mozilla/ascendproject/pulls/144,144,"Resources ""_notes"" directory added to main ascendproject repo","I created the new directory and put some of my files in it.
",HeartSongInPurple,8715725,2014-10-06T21:13:29Z,CONTRIBUTOR,True,556,45,30,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,d4d4bfdbc1b5717889dc32526ab2281710223a1d,Made new folder called _notes in resources
203,https://api.github.com/repos/mozilla/ascendproject/pulls/144,144,"Resources ""_notes"" directory added to main ascendproject repo","I created the new directory and put some of my files in it.
",HeartSongInPurple,8715725,2014-10-06T21:13:29Z,CONTRIBUTOR,True,556,45,30,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,23ec76734dab473ecf6809c4b26d550879d3f41a,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
204,https://api.github.com/repos/mozilla/ascendproject/pulls/144,144,"Resources ""_notes"" directory added to main ascendproject repo","I created the new directory and put some of my files in it.
",HeartSongInPurple,8715725,2014-10-06T21:13:29Z,CONTRIBUTOR,True,556,45,30,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0d1f8190a738c102f36ce03d92e5a4a078fa5c0d,development updates - etherpad down temporarily
205,https://api.github.com/repos/mozilla/ascendproject/pulls/143,143,fixes links in week 4 blog,,leakymilkstraw,8176907,2014-10-06T16:18:02Z,CONTRIBUTOR,True,1,1,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,b2d55ac18db69c4807004481445a3fe84c294866,fixes links in week 4 blog
206,https://api.github.com/repos/mozilla/ascendproject/pulls/142,142,corrected syntax for file names and author names in blogs,,TheLady,2265260,2014-10-06T07:19:00Z,NONE,True,1,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,1d62708280457f0e2eeb3c0574bd2fe6a1fc8990,corrected syntax for file names and author names in blogs
207,https://api.github.com/repos/mozilla/ascendproject/pulls/141,141,week 4,,galgeek,3253863,2014-10-03T23:48:33Z,CONTRIBUTOR,True,13,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3d8effabea2296f566ec6b3a8c26a56c453f8ec3,week 4
208,https://api.github.com/repos/mozilla/ascendproject/pulls/140,140,week 4 blog post,,periah,8715329,2014-10-03T23:47:42Z,CONTRIBUTOR,True,40,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fd38ebd275671ac8b660e7e56d89585e17667bd1,week 4 blog post
209,https://api.github.com/repos/mozilla/ascendproject/pulls/139,139,Post Oct Daily Report,"Moving from Etherpad to here. 
",zeusintuivo,8715981,2014-10-03T23:35:12Z,CONTRIBUTOR,True,383,0,17,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a69a47dea155e2736518bd469a2001a4462d0d7a,Added Second Week Blog
210,https://api.github.com/repos/mozilla/ascendproject/pulls/139,139,Post Oct Daily Report,"Moving from Etherpad to here. 
",zeusintuivo,8715981,2014-10-03T23:35:12Z,CONTRIBUTOR,True,383,0,17,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4dad4e5d5dfde7a179f4f95d7063b4c65aa45d35,advance proejct
211,https://api.github.com/repos/mozilla/ascendproject/pulls/139,139,Post Oct Daily Report,"Moving from Etherpad to here. 
",zeusintuivo,8715981,2014-10-03T23:35:12Z,CONTRIBUTOR,True,383,0,17,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,799c21640d9580e5a4fa09619199b3e2cb7fa3d7,Edit second week and Tutorial
212,https://api.github.com/repos/mozilla/ascendproject/pulls/139,139,Post Oct Daily Report,"Moving from Etherpad to here. 
",zeusintuivo,8715981,2014-10-03T23:35:12Z,CONTRIBUTOR,True,383,0,17,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,dade811a17f4d49d2310d882127eb11a2a9c0d92,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
213,https://api.github.com/repos/mozilla/ascendproject/pulls/139,139,Post Oct Daily Report,"Moving from Etherpad to here. 
",zeusintuivo,8715981,2014-10-03T23:35:12Z,CONTRIBUTOR,True,383,0,17,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,e90f5c22f06e73dd8718dab4101e0655b6675e25,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
214,https://api.github.com/repos/mozilla/ascendproject/pulls/139,139,Post Oct Daily Report,"Moving from Etherpad to here. 
",zeusintuivo,8715981,2014-10-03T23:35:12Z,CONTRIBUTOR,True,383,0,17,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,6b36b890c6a36522841de8ba1ff1ca67a8747fe3,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
215,https://api.github.com/repos/mozilla/ascendproject/pulls/139,139,Post Oct Daily Report,"Moving from Etherpad to here. 
",zeusintuivo,8715981,2014-10-03T23:35:12Z,CONTRIBUTOR,True,383,0,17,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f803162619e2dfb7e2a553e24d24a03955b85e1b,Post for OCt 2
216,https://api.github.com/repos/mozilla/ascendproject/pulls/138,138,David's work for the last 2 weeks :S,,leakymilkstraw,8176907,2014-10-03T22:54:43Z,CONTRIBUTOR,True,319,6,9,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ef6e6554d8d57a305153e5c6a604850dcf951882,adds blog stuff and a patch for FF
217,https://api.github.com/repos/mozilla/ascendproject/pulls/138,138,David's work for the last 2 weeks :S,,leakymilkstraw,8176907,2014-10-03T22:54:43Z,CONTRIBUTOR,True,319,6,9,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,826bc5300a512e8af7ac57add46c7ae7234cef4e,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
218,https://api.github.com/repos/mozilla/ascendproject/pulls/138,138,David's work for the last 2 weeks :S,,leakymilkstraw,8176907,2014-10-03T22:54:43Z,CONTRIBUTOR,True,319,6,9,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fa455a3363d3d027cace9c8bcf410358910b4129,adds an author to blog posts and my patch photo
219,https://api.github.com/repos/mozilla/ascendproject/pulls/138,138,David's work for the last 2 weeks :S,,leakymilkstraw,8176907,2014-10-03T22:54:43Z,CONTRIBUTOR,True,319,6,9,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,e50cbb2578f93f17d45401cb40b6d6b406d5611a,fixes images in tutorial blog
220,https://api.github.com/repos/mozilla/ascendproject/pulls/138,138,David's work for the last 2 weeks :S,,leakymilkstraw,8176907,2014-10-03T22:54:43Z,CONTRIBUTOR,True,319,6,9,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,dac84fa720e2f3580308bb386ad4f864168d0323,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
221,https://api.github.com/repos/mozilla/ascendproject/pulls/138,138,David's work for the last 2 weeks :S,,leakymilkstraw,8176907,2014-10-03T22:54:43Z,CONTRIBUTOR,True,319,6,9,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,181dd03e5e92019ef5f862e46321351c2fc8e023,adds blogs for week 3
