,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
24,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/11,11,Bug 1115089 - Add JS to auto-update new goal text,,mmmavis,2896608,2014-12-23T23:27:44Z,MEMBER,True,42,10,4,Mozilla EOY Fundraising Site,PHP,380cb5477cae8f1b1244073a1be827275dbc6caf,Bug 1115089 - Add JS to auto-update new goal text
25,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/10,10,style tweaks,,mmmavis,2896608,2014-12-21T04:36:06Z,MEMBER,True,6,0,2,Mozilla EOY Fundraising Site,PHP,a90e6cf21bb2b31487c6f1e5f9462bd32cbf2b49,style tweaks
26,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/9,9,style tweaks,,mmmavis,2896608,2014-12-21T04:29:10Z,MEMBER,True,14,6,2,Mozilla EOY Fundraising Site,PHP,562e893b915bd1c31345bb4736b7e686ac164a52,style tweaks
27,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/8,8,styling tweaks,,mmmavis,2896608,2014-12-21T02:37:17Z,MEMBER,True,15,6,2,Mozilla EOY Fundraising Site,PHP,a1d780026d342a083b9eb09d5c4a01be4567caea,styling tweaks
28,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/7,7,Bug 1113826 - add updated goal,,mmmavis,2896608,2014-12-21T02:24:48Z,MEMBER,True,125,49,9,Mozilla EOY Fundraising Site,PHP,b0135926f96eec8e18a82bf75ccc007fbb946716,Bug 1113826 - add updated goal
29,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/6,6,Add 'status' page template,"https://bugzilla.mozilla.org/show_bug.cgi?id=1111784
",mmmavis,2896608,2014-12-15T21:53:05Z,MEMBER,True,168,0,5,Mozilla EOY Fundraising Site,PHP,09c2da5681a523837c91ce7858a9c2d6901f93d8,Add 'status' page template
30,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/5,5,Updated totalizer.json and switched to static version totalizer.,,mmmavis,2896608,2014-11-27T17:49:11Z,MEMBER,True,6,5,2,Mozilla EOY Fundraising Site,PHP,209d2eddfa01a8c018474b167853860e7a011fcc,Updated totalizer.json and switched to static version totalizer.
31,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/4,4,bug-1073118-1073119-fmo-viz ... Add charts in.,"Had to check in `bower_components` to avoid installing `npm` and `bower` on our actual server.
",mmmavis,2896608,2014-11-24T21:50:52Z,MEMBER,True,9717,22,22,Mozilla EOY Fundraising Site,PHP,e0c43593bcb400a10f50b35b433bc8b704d887ff,bug-1073118-1073119-fmo-viz ... xAdd charts in.
32,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/3,3,Add totalizer in.  Data will be plugged in in a manual way...for now,"[Bug 1103437](https://bugzilla.mozilla.org/show_bug.cgi?id=1103437)
",mmmavis,2896608,2014-11-23T01:07:31Z,MEMBER,True,438,4,9,Mozilla EOY Fundraising Site,PHP,4d70a9a5f28884f9bdbf4d4538de90c946b3d1e8,Add totalizer in.  Data will be plugged in in a manual way...for now
33,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/3,3,Add totalizer in.  Data will be plugged in in a manual way...for now,"[Bug 1103437](https://bugzilla.mozilla.org/show_bug.cgi?id=1103437)
",mmmavis,2896608,2014-11-23T01:07:31Z,MEMBER,True,438,4,9,Mozilla EOY Fundraising Site,PHP,43ca761f427b89b94ed6d849c7ad709e4d92b4d9,change var name
34,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/3,3,Add totalizer in.  Data will be plugged in in a manual way...for now,"[Bug 1103437](https://bugzilla.mozilla.org/show_bug.cgi?id=1103437)
",mmmavis,2896608,2014-11-23T01:07:31Z,MEMBER,True,438,4,9,Mozilla EOY Fundraising Site,PHP,71af4078e8dee104d8fa21638695690c84417a88,Replaced parseInt by Math.round()
35,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/3,3,Add totalizer in.  Data will be plugged in in a manual way...for now,"[Bug 1103437](https://bugzilla.mozilla.org/show_bug.cgi?id=1103437)
",mmmavis,2896608,2014-11-23T01:07:31Z,MEMBER,True,438,4,9,Mozilla EOY Fundraising Site,PHP,e7802ef3a61e6bd573050c85ef1652525a3c190a,Update totalizer.json
36,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/2,2,update GA script,,ScottDowne,197334,2014-11-19T06:18:00Z,NONE,True,8,19,1,Mozilla EOY Fundraising Site,PHP,e64cc5da01fe3f9ec4e00fd440ec95b783eae62f,update GA script
37,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/1,1,F.M.O - Default Version (without Bootstrap),,mmmavis,2896608,2014-09-30T23:19:22Z,MEMBER,True,37,108,5,Mozilla EOY Fundraising Site,PHP,1bd96ecb97cc244192bc57f30e18ba1bfbb3c894,F.M.O - Default Version (without Bootstrap)
