,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
45,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,3751cc55906bb9545da04023c8d97b0acc41892c,Clean up main page JS
46,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,7f90b6c01681909dfbb1b5fc46f69181b641c8a7,Fixes #66
47,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,b7eb463790b978ea8a263eaea297760d93be3486,jshint changes
48,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,da1c7ddcffbc76ef07220db0758261dd884a60a9,FFx 71 Merge
49,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,dd8ef6c33144135104170550c52f3f9ca6b94441,Report format discussed with Ritu
50,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,4e1bd34a790233b77817d691bdd9a37eb5eb24d8,🎡🏔 Updated with Glitch
51,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,e29257f786c8c7d0dcb3d2273d4af459c4beff0b,Merge branch 'glitch' into glitch
52,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,f85dacfc570c3cd266acb29677fbe25f9aeb712e,👫🚠 Updated with Glitch
53,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/87,87,Glitch,,emceeaich,10146300,2019-09-23T20:35:17Z,CONTRIBUTOR,True,600,1299,17,"Triage stats for Nightly, Beta, and Release",JavaScript,9a1b50526b65995e0c9539ea2f9f0b58ed8ab62c,Merge branch 'master' into glitch
54,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,eb06286406f020033326437a1557a41fce57a1b2,Partial fix for #54
55,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,d49443b6d3bcea69b32fc6c0599fcd66e3399072,"Merge pull request #60 from emceeaich/emceeaich-patch-1

Partial fix for #54"
56,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,5807b163613d117f782ddff998c0cf2aee9c1d0b,Open buglists in new tab.
57,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,bbcf8ee7d63a264d6562b46f898b804b2b1a196e,Check in package lock.
58,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,b4d5b4acbc4f001834ea2f1e9368d7d694fb7081,Add titles to buglist links #61
59,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,59438c41a4aa9cbc1e00d6db9fa6cc13c01e234e,Update dependencies
60,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,24aed158f01a9d81a1bef98c1880906a893ae7e8,Update for Firefox 65
61,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,23fc415d51e5207ae1b780b13a12095e0618b6d0,"Merge pull request #63 from emceeaich/ffx65

Changes for Firefox 65"
62,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,3176f2505a5ede21d94b31e7c6aaecc3accf860d,#65 Updated column definitions
63,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,948dde2131ffdb2043f433691769024d4d224458,#65 update definitions of columns
64,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,a2b2ed03e3a014353688ef7fb1e98f5f4a2b4bfc,Clean up main page JS
65,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,06fc0d7229af5551c59fc8436fc1119bc421b24e,Fixes #66
66,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,604329bb4f9ba428c5073210e16e90b06d08d6fe,"Fixes #67, change time stats run"
67,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,f5732231523fba67857a731619bfa983a4a0694e,Version bump for 66
68,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,e9bc7d4e2e151bd4b94dc9cb478da2cd1d30943a,Add firefox build system
69,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,451d6267f76dea14ef844c3ccc8f2972a53abbad,add .jshintrc
70,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,d96327794b81826c36ddc03b3e652abf5f9a1574,Add geckoview to product list #72
71,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,0a102f0dcd05b8e47b199cc83804ce07c59bb6a2,"Merge pull request #73 from emceeaich/add-geckoview

Add geckoview"
72,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,e5a2c2e82e3ebc42195f011040f746474df5bc85,"Document `all`

Per @jwatt's suggestion"
73,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,16313287cf64dd050f2635329cc1715890d31407,Firefox 67 Merge
74,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,8f075b14500c58e4ef0ca6233e9ecc78d00d3015,"Add Remote Protocol product 

Fixes #76"
75,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,24dda8e308bddbe4fec627f64fd770c968434083,Firefox 68 Merge
76,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,e4c86078f621f45c2e3212bcf611980017065703,Add types to configuraton object
77,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,062637ae695e7b3ff6f648d3f4fae5d176b5dff3,Limit untriaged bugs to Defects only
78,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,abf9405875b80b6868a37e529f8fada877658c13,All bugs for bugs by day
79,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,1d689f47f9a26691188075e9b3bfdef9fc17ec0d,"Merge pull request #80 from emceeaich/bug-types

Support bug Types"
80,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,30d8a175adc3e686d50c058473a2fd840454266c,Update versions and dates
81,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,747ac3e5647f152d0161e4acb79af1b35403b0f9,Update dependencies
82,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,58449b64677aa105f3492e3a8e8fcbb635144934,"Merge pull request #82 from emceeaich/master

Update versions and dependencies"
83,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/86,86,Glitch,,emceeaich,10146300,2019-09-05T01:55:11Z,CONTRIBUTOR,True,630,862,15,"Triage stats for Nightly, Beta, and Release",JavaScript,2feaef2d7ca12f2266f01ea03c94230d9902d798,Update for FFx70
84,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/85,85,FFx 71 Merge,,emceeaich,10146300,2019-09-03T17:50:51Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,6df431482108f9ec2a31082e5659f241091d4c51,FFx 71 Merge
85,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/84,84,Production Update for FFx70,,emceeaich,10146300,2019-07-08T21:16:53Z,CONTRIBUTOR,True,22,13,2,"Triage stats for Nightly, Beta, and Release",JavaScript,2feaef2d7ca12f2266f01ea03c94230d9902d798,Update for FFx70
86,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/84,84,Production Update for FFx70,,emceeaich,10146300,2019-07-08T21:16:53Z,CONTRIBUTOR,True,22,13,2,"Triage stats for Nightly, Beta, and Release",JavaScript,32a5a11a54c9decc9d95757fe65aaa423a199b02,jshint fixes
87,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/84,84,Production Update for FFx70,,emceeaich,10146300,2019-07-08T21:16:53Z,CONTRIBUTOR,True,22,13,2,"Triage stats for Nightly, Beta, and Release",JavaScript,40195ccd5d2eb543753ed951de0079ae6cb0882b,split out needinfos
88,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/84,84,Production Update for FFx70,,emceeaich,10146300,2019-07-08T21:16:53Z,CONTRIBUTOR,True,22,13,2,"Triage stats for Nightly, Beta, and Release",JavaScript,bfefc4b4e968ea6b58c065949dd093e3478f69c0,Merge branch 'master' of github.com:mozilla/are-we-triaged-yet
89,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/83,83,Update production for FFx67 release,,emceeaich,10146300,2019-05-20T20:53:32Z,CONTRIBUTOR,True,148,132,3,"Triage stats for Nightly, Beta, and Release",JavaScript,30d8a175adc3e686d50c058473a2fd840454266c,Update versions and dates
90,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/83,83,Update production for FFx67 release,,emceeaich,10146300,2019-05-20T20:53:32Z,CONTRIBUTOR,True,148,132,3,"Triage stats for Nightly, Beta, and Release",JavaScript,747ac3e5647f152d0161e4acb79af1b35403b0f9,Update dependencies
91,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/83,83,Update production for FFx67 release,,emceeaich,10146300,2019-05-20T20:53:32Z,CONTRIBUTOR,True,148,132,3,"Triage stats for Nightly, Beta, and Release",JavaScript,58449b64677aa105f3492e3a8e8fcbb635144934,"Merge pull request #82 from emceeaich/master

Update versions and dependencies"
92,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/82,82,Update versions and dependencies,,emceeaich,10146300,2019-05-20T20:51:53Z,CONTRIBUTOR,True,148,132,3,"Triage stats for Nightly, Beta, and Release",JavaScript,30d8a175adc3e686d50c058473a2fd840454266c,Update versions and dates
93,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/82,82,Update versions and dependencies,,emceeaich,10146300,2019-05-20T20:51:53Z,CONTRIBUTOR,True,148,132,3,"Triage stats for Nightly, Beta, and Release",JavaScript,747ac3e5647f152d0161e4acb79af1b35403b0f9,Update dependencies
94,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/81,81,Update Production,Adding #79 ,emceeaich,10146300,2019-04-02T21:00:09Z,CONTRIBUTOR,True,12,5,2,"Triage stats for Nightly, Beta, and Release",JavaScript,e4c86078f621f45c2e3212bcf611980017065703,Add types to configuraton object
95,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/81,81,Update Production,Adding #79 ,emceeaich,10146300,2019-04-02T21:00:09Z,CONTRIBUTOR,True,12,5,2,"Triage stats for Nightly, Beta, and Release",JavaScript,062637ae695e7b3ff6f648d3f4fae5d176b5dff3,Limit untriaged bugs to Defects only
96,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/81,81,Update Production,Adding #79 ,emceeaich,10146300,2019-04-02T21:00:09Z,CONTRIBUTOR,True,12,5,2,"Triage stats for Nightly, Beta, and Release",JavaScript,abf9405875b80b6868a37e529f8fada877658c13,All bugs for bugs by day
97,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/81,81,Update Production,Adding #79 ,emceeaich,10146300,2019-04-02T21:00:09Z,CONTRIBUTOR,True,12,5,2,"Triage stats for Nightly, Beta, and Release",JavaScript,1d689f47f9a26691188075e9b3bfdef9fc17ec0d,"Merge pull request #80 from emceeaich/bug-types

Support bug Types"
98,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/80,80,Support bug Types ,Fixes #79 ,emceeaich,10146300,2019-04-02T20:56:24Z,CONTRIBUTOR,True,12,5,2,"Triage stats for Nightly, Beta, and Release",JavaScript,e4c86078f621f45c2e3212bcf611980017065703,Add types to configuraton object
99,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/80,80,Support bug Types ,Fixes #79 ,emceeaich,10146300,2019-04-02T20:56:24Z,CONTRIBUTOR,True,12,5,2,"Triage stats for Nightly, Beta, and Release",JavaScript,062637ae695e7b3ff6f648d3f4fae5d176b5dff3,Limit untriaged bugs to Defects only
100,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/80,80,Support bug Types ,Fixes #79 ,emceeaich,10146300,2019-04-02T20:56:24Z,CONTRIBUTOR,True,12,5,2,"Triage stats for Nightly, Beta, and Release",JavaScript,abf9405875b80b6868a37e529f8fada877658c13,All bugs for bugs by day
101,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/78,78,Firefox 68 Merge,,emceeaich,10146300,2019-03-18T21:03:23Z,CONTRIBUTOR,True,2,2,1,"Triage stats for Nightly, Beta, and Release",JavaScript,24dda8e308bddbe4fec627f64fd770c968434083,Firefox 68 Merge
102,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/77,77,Add Remote Protocol product,Fixes #76,emceeaich,10146300,2019-02-05T23:04:12Z,CONTRIBUTOR,True,1,1,1,"Triage stats for Nightly, Beta, and Release",JavaScript,8f075b14500c58e4ef0ca6233e9ecc78d00d3015,"Add Remote Protocol product 

Fixes #76"
103,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/75,75,Merge 67 to production,,emceeaich,10146300,2019-01-28T18:20:36Z,CONTRIBUTOR,True,4,3,2,"Triage stats for Nightly, Beta, and Release",JavaScript,e5a2c2e82e3ebc42195f011040f746474df5bc85,"Document `all`

Per @jwatt's suggestion"
104,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/75,75,Merge 67 to production,,emceeaich,10146300,2019-01-28T18:20:36Z,CONTRIBUTOR,True,4,3,2,"Triage stats for Nightly, Beta, and Release",JavaScript,16313287cf64dd050f2635329cc1715890d31407,Firefox 67 Merge
105,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/74,74,Last push of 2018 🤞,,emceeaich,10146300,2018-12-20T22:09:01Z,CONTRIBUTOR,True,5,1,2,"Triage stats for Nightly, Beta, and Release",JavaScript,451d6267f76dea14ef844c3ccc8f2972a53abbad,add .jshintrc
106,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/74,74,Last push of 2018 🤞,,emceeaich,10146300,2018-12-20T22:09:01Z,CONTRIBUTOR,True,5,1,2,"Triage stats for Nightly, Beta, and Release",JavaScript,d96327794b81826c36ddc03b3e652abf5f9a1574,Add geckoview to product list #72
107,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/74,74,Last push of 2018 🤞,,emceeaich,10146300,2018-12-20T22:09:01Z,CONTRIBUTOR,True,5,1,2,"Triage stats for Nightly, Beta, and Release",JavaScript,0a102f0dcd05b8e47b199cc83804ce07c59bb6a2,"Merge pull request #73 from emceeaich/add-geckoview

Add geckoview"
108,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/73,73,Add geckoview,,emceeaich,10146300,2018-12-20T22:07:02Z,CONTRIBUTOR,True,5,1,2,"Triage stats for Nightly, Beta, and Release",JavaScript,451d6267f76dea14ef844c3ccc8f2972a53abbad,add .jshintrc
109,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/73,73,Add geckoview,,emceeaich,10146300,2018-12-20T22:07:02Z,CONTRIBUTOR,True,5,1,2,"Triage stats for Nightly, Beta, and Release",JavaScript,d96327794b81826c36ddc03b3e652abf5f9a1574,Add geckoview to product list #72
110,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/71,71,Push to production,Version bump for Firefox 66 and #70 ,emceeaich,10146300,2018-12-11T07:23:58Z,CONTRIBUTOR,True,4,4,1,"Triage stats for Nightly, Beta, and Release",JavaScript,f5732231523fba67857a731619bfa983a4a0694e,Version bump for 66
111,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/71,71,Push to production,Version bump for Firefox 66 and #70 ,emceeaich,10146300,2018-12-11T07:23:58Z,CONTRIBUTOR,True,4,4,1,"Triage stats for Nightly, Beta, and Release",JavaScript,e9bc7d4e2e151bd4b94dc9cb478da2cd1d30943a,Add firefox build system
112,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/68,68,Deploy updates which @hildjj requested,,emceeaich,10146300,2018-10-30T16:11:06Z,CONTRIBUTOR,True,31,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,3176f2505a5ede21d94b31e7c6aaecc3accf860d,#65 Updated column definitions
113,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/68,68,Deploy updates which @hildjj requested,,emceeaich,10146300,2018-10-30T16:11:06Z,CONTRIBUTOR,True,31,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,948dde2131ffdb2043f433691769024d4d224458,#65 update definitions of columns
114,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/68,68,Deploy updates which @hildjj requested,,emceeaich,10146300,2018-10-30T16:11:06Z,CONTRIBUTOR,True,31,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,a2b2ed03e3a014353688ef7fb1e98f5f4a2b4bfc,Clean up main page JS
115,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/68,68,Deploy updates which @hildjj requested,,emceeaich,10146300,2018-10-30T16:11:06Z,CONTRIBUTOR,True,31,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,06fc0d7229af5551c59fc8436fc1119bc421b24e,Fixes #66
116,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/68,68,Deploy updates which @hildjj requested,,emceeaich,10146300,2018-10-30T16:11:06Z,CONTRIBUTOR,True,31,24,3,"Triage stats for Nightly, Beta, and Release",JavaScript,604329bb4f9ba428c5073210e16e90b06d08d6fe,"Fixes #67, change time stats run"
117,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/64,64,Merge to production,"FFx65, add titles to linked buglists, remove obsolete code",emceeaich,10146300,2018-10-22T15:57:32Z,CONTRIBUTOR,True,68,172,4,"Triage stats for Nightly, Beta, and Release",JavaScript,b4d5b4acbc4f001834ea2f1e9368d7d694fb7081,Add titles to buglist links #61
118,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/64,64,Merge to production,"FFx65, add titles to linked buglists, remove obsolete code",emceeaich,10146300,2018-10-22T15:57:32Z,CONTRIBUTOR,True,68,172,4,"Triage stats for Nightly, Beta, and Release",JavaScript,59438c41a4aa9cbc1e00d6db9fa6cc13c01e234e,Update dependencies
119,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/64,64,Merge to production,"FFx65, add titles to linked buglists, remove obsolete code",emceeaich,10146300,2018-10-22T15:57:32Z,CONTRIBUTOR,True,68,172,4,"Triage stats for Nightly, Beta, and Release",JavaScript,24aed158f01a9d81a1bef98c1880906a893ae7e8,Update for Firefox 65
120,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/64,64,Merge to production,"FFx65, add titles to linked buglists, remove obsolete code",emceeaich,10146300,2018-10-22T15:57:32Z,CONTRIBUTOR,True,68,172,4,"Triage stats for Nightly, Beta, and Release",JavaScript,23fc415d51e5207ae1b780b13a12095e0618b6d0,"Merge pull request #63 from emceeaich/ffx65

Changes for Firefox 65"
121,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/63,63,Changes for Firefox 65,,emceeaich,10146300,2018-10-22T15:49:15Z,CONTRIBUTOR,True,50,65,3,"Triage stats for Nightly, Beta, and Release",JavaScript,59438c41a4aa9cbc1e00d6db9fa6cc13c01e234e,Update dependencies
122,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/63,63,Changes for Firefox 65,,emceeaich,10146300,2018-10-22T15:49:15Z,CONTRIBUTOR,True,50,65,3,"Triage stats for Nightly, Beta, and Release",JavaScript,24aed158f01a9d81a1bef98c1880906a893ae7e8,Update for Firefox 65
123,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,44606eb5e63d3dae8267aa51111464a9b9e54e4b,"Breakout of bug age, bug list per bucket"
124,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,14adde6f41c96164f800f9b4400792f0a90757f2,CSS Updates
125,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,ef0ab01cf52d56a3171cb98f682169159ee54255,Link to bug lists by id
126,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,ff0cb4ee6fe54fa98ad53ef70be75a9469f32631,Add the URL to the dashboard
127,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,a7adefc355e6c8bb9c156f0d06f0dd551c41d6e6,"Merge pull request #56 from sylvestre/patch-1

Add the URL to the dashboard"
128,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,47ff7ba3b39c5ca631e76a5f7625b2133eedeccd,"Create summary and plain text routes, move counts to own route"
129,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,d51abdbff9004d4c2d1be8ef83cc0d35dfd74a94,"Merge pull request #58 from emceeaich/glitch

Merge changes from Glitch"
130,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,eb06286406f020033326437a1557a41fce57a1b2,Partial fix for #54
131,https://api.github.com/repos/mozilla/are-we-triaged-yet/pulls/62,62,Merge v2 to production,,emceeaich,10146300,2018-10-03T22:13:00Z,CONTRIBUTOR,True,927,38,11,"Triage stats for Nightly, Beta, and Release",JavaScript,d49443b6d3bcea69b32fc6c0599fcd66e3399072,"Merge pull request #60 from emceeaich/emceeaich-patch-1

Partial fix for #54"
