,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
53,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,e464c9baa12cfd630264b67b46decdbe5f2e8219,Update FAQ - Contributor.md
54,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,5dfc1f08deeb7717c204de60e81f165c97fb59bb,Update FAQ - Contributor.md
55,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,09718867eea655f5fe102449b0d0d2ce59c03086,Update FAQ - Contributor.md
56,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,888256b25e5fe251f2301a67035e01a7c1823dac,Update role-groups.md
57,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,b6e778bc6451799dc4de0b832dccf8b9e5fca54a,initial commit for surveys
58,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,e297f1913ca86d66cd53a370b86521c042dfa5fb,"Merge pull request #82 from emmairwin/master

initial commit for surveys"
59,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,9a3a79b3b3e81a3edec07fa071e9af161b3ec9f0,added data-metrics for cpg
60,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,e33352807feabb3575601184f7739f7e44e4d204,dded cpg questions
61,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,ef01d5fbba0d27b7417cdc7880d27ca49bd6d43f,Merge branch 'master' of https://github.com/mozilla/diversity
62,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,6f7f06841c8943c91386b1112333aa2779d3ed75,Update cpg-follow-up.md
63,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,786850027be7dcbe2a8b6c315d477df8e1c3a088,Update cpg-follow-up.md
64,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,7b2812a0ca6c6d4e7cb76f8d41f24c6ab68a8175,Update cpg-follow-up.md
65,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,550bb266adf6acee176cfa7c56f47b4a67c06cd8,Update cpg-follow-up.md
66,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,7ef01f671ca6dfdd7a4518fdfca549c082930572,"moved to en/ folder as we may end up with translations
Please enter the commit message for your changes. Lines starting"
67,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,b3cc9ba5e6b8dd85240a0ea6f0837086ac29a14b,Merge branch 'master' of https://github.com/emmairwin/diversity
68,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,c16a87c1b3a8c9af6eafd0cab128a0b96dc9fff5,Merge branch 'master' of https://github.com/mozilla/diversity
69,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,e30bed31d4abbe640bd45b0f8c0d3984d064116e,added a folder for CPG @ events
70,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,85e97fc837e28e34478ab759f3c005aeb8db9070,Update cpg-follow-up.md
71,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,4e191af65e0a2df7f121f1be7d9c0f47ed3aa2e5,duplicate
72,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,3b7155bc4ac9d01c3ffd3df6e9d8c0efe051fcd3,Create gender-identity.md
73,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,10e4785c9543b31e5301a61918dd0dc1fd35b85b,Update gender-identity.md
74,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,939e3aa8241cc3b32f822593cc7958503805529f,Update gender-identity.md
75,https://api.github.com/repos/mozilla/inclusion/pulls/91,91,ART coverage estimate,"Created an insight on ART coverage (CD4 count 350). Data contain the yearly estimate of ART coverage of various countries . Graph is made for the three countries showing yearly estimate of providing Antiretroviral therapy to people. It shows that Central African republic has  less coverage and Argentina has more coverage. Code and the output plot is shared in the attached file.

[ART_coverage.zip](https://github.com/mozilla/diversity/files/1834933/ART_coverage.zip)

",devshreesk,30645525,2018-03-21T19:32:17Z,NONE,False,3401,2,29,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,f713f205e4090658b2a3e4975d91fcea328d5978,Update gender-identity.md
76,https://api.github.com/repos/mozilla/inclusion/pulls/90,90,Visualization from Github Data,"This PR is in reference to the issue [#85](https://github.com/mozilla/diversity/issues/85).
KIndly review the changes made.
Thank you :)",akshitac8,21353757,2018-03-21T11:16:41Z,CONTRIBUTOR,True,50,0,2,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,4a7a784a99c3cb4098fc442798a2f09017093dd8,Adding Github Report Data
77,https://api.github.com/repos/mozilla/inclusion/pulls/88,88,US population data insights,"Hello @emmairwin , 
Can you please review my PR, does this look good? Thanks..",reCursedd,8929387,2018-03-13T22:54:11Z,CONTRIBUTOR,True,393,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,e7d96d62412ecb7a156998954bad3e843917b76d,US population data insights
78,https://api.github.com/repos/mozilla/inclusion/pulls/87,87," Upload Files for ""Tell an Open Data Story""","@emmairwin I have documented and uploaded the file needed to display the plots. Please do review the PR:)

Thank you",akshitac8,21353757,2018-03-12T22:27:15Z,CONTRIBUTOR,True,595,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,3276160aadaf47a752ab94e9d1457d1b1dd217cb,"Add files via upload

Upload files for issue #86"
79,https://api.github.com/repos/mozilla/inclusion/pulls/82,82,initial commit for surveys,,emmairwin,60618,2018-02-28T16:15:58Z,CONTRIBUTOR,True,25,0,2,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,b6e778bc6451799dc4de0b832dccf8b9e5fca54a,initial commit for surveys
80,https://api.github.com/repos/mozilla/inclusion/pulls/81,81,Update consequence-ladder.md,add a missing space,jeffbryner,566889,2018-02-07T20:12:02Z,CONTRIBUTOR,True,1,1,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,3940692769b763dc8676adb72c5dc5bd259ad23f,"Update consequence-ladder.md

add a missing space"
81,https://api.github.com/repos/mozilla/inclusion/pulls/80,80,anged heading,,emmairwin,60618,2018-02-05T14:32:43Z,CONTRIBUTOR,True,63,6,6,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,108d0a528261b6615cb7b4159b4792cccfef3e10,anged heading
82,https://api.github.com/repos/mozilla/inclusion/pulls/80,80,anged heading,,emmairwin,60618,2018-02-05T14:32:43Z,CONTRIBUTOR,True,63,6,6,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,e9dd5eb980a5f203286dd63c4cdc7b75b15ef5e0,added research folder and a few questions
83,https://api.github.com/repos/mozilla/inclusion/pulls/79,79,Agenda for Feb 28,,emmairwin,60618,2018-02-05T14:30:53Z,CONTRIBUTOR,True,28,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,0d1a72fc65f3403d755f87b5d33355d3db7e9a30,agenda added
84,https://api.github.com/repos/mozilla/inclusion/pulls/79,79,Agenda for Feb 28,,emmairwin,60618,2018-02-05T14:30:53Z,CONTRIBUTOR,True,28,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,3bda03956f2790bb00508bcd6ab3067dbdcce7c6,updated agenda
85,https://api.github.com/repos/mozilla/inclusion/pulls/78,78,infographic added,,emmairwin,60618,2018-02-05T12:57:41Z,CONTRIBUTOR,True,0,155,3,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,38ea15941810d7c32de2780d4e66e0718564ab88,infographic added
86,https://api.github.com/repos/mozilla/inclusion/pulls/50,50,Create cpg_en.md,,lmn0p,28715807,2017-05-15T21:37:40Z,CONTRIBUTOR,True,155,0,1,"Our repository for Diversity, Equity and Inclusion work at Mozilla",,17f08ac7d2dcd60e966a930c1061c411ab115760,Create cpg_en.md
