,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
71,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,6365cbc99c48f638cc598c6ba495effcbcca89e6,A placeholder for the eventual UI. Buildername and branch are useful for debugging.
72,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,cfce4e7528f37ff89da71f992a6859db4eb2956b,A simple way to get to a branch's specific clobberer selection page.
73,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,787f483c370a316916d145e8f74275c7477d68fb,Simplifies the clobber request interface by removing superflous data. The model retains unused fields for database compatibility.
74,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,6bf87c479ba5a63a1666626cdedcbdb2e32561c3,"Finishes the skeleton of clobberer_branch UI

The most stable change is the sqlalchemy query which
fetches all relevant ui data (buildername, builddir, max(lastclobber), who)"
75,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,2e453e2a32b3d88fabaf35832d0d07df27b831e7,Adds a new interface for retreiving clobber times.
76,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,e67d1a88cfe47236cff373170e2835e2026e2844,"Create REST endpoints for serving UI relevant data

Favors building a UI with angular rather rather than by using flask template logic."
77,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,31828da444aaab079a7f9aace2dead8bad9671f5,"Fixes clobber request test, so that it reflects the new API."
78,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,2d14f17c2d1be357c5ae9a40053bec87d52fab9e,"Fix up clobberer api tests

Adds tests for all endpoints."
79,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,1493acf2e5dedc3e5c861633ccd6fb3439267fb6,Moves front end to Angular
80,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,089c145ab66fdd73e914902f8b2ec22d6fb53ab9,Changes endpoint url so that it's more descriptive.
81,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,f6f53dbc4a6145ecff2501beb130f0c469de3608,Moves all view logic into angular
82,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,58d6e7a13b473ca9e403c064c454398db7ee2bf7,Fixes lint/validation errors.
83,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,ca12387f5dfdb88ee49727a536d52fbecde821b3,Fixes lastclobber by branch query so that it attaches the corrent 'who' to the max lastclobber.
84,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,8a225b4c01de2f7c125b2c254b26e242372e87a5,Removes hard coded url from the angular controller.
85,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,e1934f68e61de08e968b35a89918679aa006d9bc,Using unicode(current_user) leads to awkward formatting and junk colons which need to be stripped out. This logic properly handles the assignment of user names to the 'who' field in a ClobberTime.
86,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,62b1540116afe1f38a8a376a199faf7b4178af8d,Just adds whitespace for formatting.
87,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,3cbf5986cecd48623169bd4e39f2c5103a55a236,Adds pretty styling to the clobberer table.
88,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,2f1a58b4e1a9debf76ee47cc6d767cb2abe0db14,Avoiding clashing fonts within relengapi.
89,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,1de778b792cdc9cbc9805e48fb72e68a99c623af,Minor style tweaks.
90,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,c38cece88f9e21e046effeb37787add275282ced,"Validate.sh Fixes

setup.py was missing the angular html in clobberer/static and imports needed reordering."
91,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,452a90febf0a7442738df6d15112bedbe0107e58,typo: Used templates where static was called for.
92,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,f18d381e6657349bb27985576ddcd511a626ba47,"Remove un-necessary url_for's

The API should remain relatively stable. All the url_for's aren't adding enough value to justify the work involved in using them."
93,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,9ded4a19d23b66d41aebd3fc064b11dff5b6b865,Removes un-necessary select all from ui. This is a common form pattern and does not need pointing out.
94,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,47b86cbe01f8456e87e97342cb5fdb3a714ccc32,"Better handling of empty states

When branchData is initilized it should default to a 'loading' state,
when the api returns a 404 it should let the user know that no data was
retrieved. The clobber button should also only be available when there
is data available for it to submit (i.e. boxes are checked)."
95,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,0b9cc75fa9142c34a9526215835e7e679029beee,Removes superflous error checking.
96,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/4,4,This adds an angular based ui to the new clobberer back end.,,ghost,10137,2014-10-20T14:41:04Z,NONE,True,324,39,9,,,f8a5b751593cbb7368ab57810b338d1d1f11849b,Breaks up a test that was too large.
97,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/3,3,Adds an endpoint which will always result in a clobber when accessed by ...,"...the client

Some builders are configured in such a way as to always require clobbering,
this is currently acheived by pointing them at the endpoint provided by:
https://github.com/mozilla/build-tools/blob/master/clobberer/always_clobber.php
Which simply returns a lastclobber time of the current time + one hour.
The forceclobber endpoint re-implements this behavior.
",ghost,10137,2014-10-16T05:00:30Z,NONE,True,24,0,2,,,f8179e33a8fdcf82e26cc6ad54a44fa010bb5fa6,"Adds an endpoint which will always result in a clobber when accessed by the client

Some builders are configured in such a way as to always require clobbering,
this is currently acheived by pointing them at the endpoint provided by:
https://github.com/mozilla/build-tools/blob/master/clobberer/always_clobber.php
Which simply returns a lastclobber time of the current time + one hour.
The forceclobber endpoint re-implements this behavior."
98,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,573769e5c6343b3e18a88b2ce8b98ae6e006d76f,basic skeleton (based on mapper)
99,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,f0bfda9c23d9c4febc1bfb140046334ee7a48482,move stuff around a bit
100,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,6dfdf9aa280b53ab77b24af9660bf7ef5faab335,fix directory name
101,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,9c94ffe2310d536ec6b42a87106088f536617506,Adds initial project files related to packaging.
102,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,ad8e49a4310230ede54f2dad804dfdde44b11e8c,Port clobberer tables to sqlalchemy models.
103,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,85f0d25c5ccf31be66b5d9aa34c74456be6faae7,"Creates models which match clobberer's current implementation, adds uniqueness to 'Build'."
104,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,c5b6730deee6a3eaa7333324bfc0574c3e70ade8,Adds scaffolding for a clobber_time api endpoint.
105,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,179e90f3b4f5e1c47a6cfc354113627705ef8d5a,Adds initial api endpoints and app configuration.
106,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,228af9ebf65b5ff73d232943b5fe17f2ea89e779,Adds appropriately scoped __init__'s to blueprint.
107,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,77a30cb7b46d59e67d6d51547d4fe82a4b204dd7,Adds a basic clobberer template.
108,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,24f98a2a44a5e4ebdf7d34833500c6c2cfeaf159,Removes unnecessary libraries from setup.py and changes version to 0.0
109,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,d235d1b3906883ed2e07873f521e32680c94af8a,Ignores the main relengapi repo for development.
110,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,c1c253d82aca536b0469ff257d80cfa4418dd4c4,Various style changes (pep8)
111,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,24f5f842a49dc0cbc380f4b287b16b5fb9389e2c,Makes models compatible with the current cobbler production database tables.
112,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,3a5d0042995a41773b94228312b0e5df9fa92188,Adds the ability to specify a unique clobberer database uri.
113,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,f7029552b6802d5a6ca0dc5fe77969280301c23e,Fixes an incorrect namespace.
114,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,04b076d85360a89fddc0125b00822aec48104cec,Prevents apply_settings from overwriting previously set fields.
115,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,779e781e2e2acd0f195938a3f6a285ea2a8a50f2,Fixes a logic error where a dictionary was replaced with a string.
116,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,9c560fa9b2939f884b1d03da6be7842d726b2e5c,Adds a placeholder template.
117,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,07bd461406775067ee571f0bfa87ef59108f4e88,Gives the view function a more appropriate name (preferring names that match the endpoint).
118,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,b423b4aec5e9814c23bf57fad665f6fba65f413e,Modifies the approach to calculating time so that it is the same as the clobberer client.
119,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,3dda5ac6dfff935f7b24826ca4785c55d59fbb38,Minimal unit tests for api endpoints.
120,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,4b74ecef4322ed7a23ccdc76b4260ceb88437b5d,"The client splits return values based on colon, so this takes care of the case where a username has a colon."
121,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,68c3dc346aaacaf703969af11970b3fb3397e9b1,Fixes test database configuration.
122,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,fb290ea97160cb91c8efc7ca45fcdd8e59c938f3,Adds comment reasoning may not have been clear at a glance.
123,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,807de953ae3208ebfebba88811e39f50a314b7d8,Any user who stumbles on the 'front end' should be warned to use the old service instead.
124,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,44c2f2877c80273369f2f5fb9e4c2a1026ec60e6,The clobber endpoint needed autodocs.
125,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,9d1c7bb12cb7c9295de3ad66318bd16632d4553a,Remove comments that no longer hold true.
126,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,f9d859b91c399c63470c4f152704002c00501d25,Relengapi changes removed the need for blueprint specific configuration.
127,https://api.github.com/repos/mozilla/build-relengapi-clobberer/pulls/1,1,Bug 944005 - A minimal api implementation which passes the clobberer client's tests,"This is the most basic implementation of clobberer as it does not include a front end, docs, or endpoints which are not used directly by the client. _note_ It fails some tests; but it fails the _same_ tests as the current back end. Clobberer client tests will need to be re-written.
",ghost,10137,2014-10-11T17:48:55Z,NONE,True,728,1,17,,,b3eba9e8f77db2a14eace4a0bb7c8a63e80c5fdc,Remove un-necessary view context.
