,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
114,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/130,130,Fix travis for Go 1.11,"These are non-functional changes, except for an unexported JSON field that looks harmless. These fix `go test` and `go vet` for 1.11.",jcjones,518542,2018-11-02T15:26:02Z,CONTRIBUTOR,True,16,13,6,Some tools for supporting OneCRL,Go,a2c7f9f03fb544f7595d512d72479902353ad8fd,Fix compile issues on Go 1.11
115,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/130,130,Fix travis for Go 1.11,"These are non-functional changes, except for an unexported JSON field that looks harmless. These fix `go test` and `go vet` for 1.11.",jcjones,518542,2018-11-02T15:26:02Z,CONTRIBUTOR,True,16,13,6,Some tools for supporting OneCRL,Go,59179406965dc96d85a0aab5b4c2761a3a9aa279,Fix 'go vet' issues in 1.11
116,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/129,129,"Change bug component for new entries to ""Blocklist Policy Requests""",,jcjones,518542,2018-10-04T21:34:27Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,4ec9fc145c60054648ba6cacf7fd831c7e216ca9,"Change bug component for new entries to ""Blocklist Policy Requests"""
117,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/129,129,"Change bug component for new entries to ""Blocklist Policy Requests""",,jcjones,518542,2018-10-04T21:34:27Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,7e6bb78515699e5eaf3ec89ace8a168b934b02a0,Merge branch 'master' into bug_component_change
118,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/127,127,Exceptional revocations in bugs 1480853 and 1484798,,wthayer,1906861,2018-08-29T18:04:07Z,CONTRIBUTOR,True,36,0,1,Some tools for supporting OneCRL,Go,c31ba0755903e7ce420104ebea52135dcefc894c,exceptional revocations in bugs 1480853 and 1484798
119,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/126,126,Add compromised localhost.megasynloopback.mega.nz certs to OneCRL,,wthayer,1906861,2018-08-14T21:03:37Z,CONTRIBUTOR,False,24,0,1,Some tools for supporting OneCRL,Go,1fc86ca86a8f7d602e77958188524b28b4e482e2,Add compromised localhost.megasynloopback.mega.nz certs to OneCRL
120,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/125,125,import the missing boto3 module,"Without it, the lambda fails with the following error:
```
global name 'boto3' is not defined: NameError
Traceback (most recent call last):
File ""/var/task/scheduler.py"", line 38, in ccadb_import
kinto_pass = str(kms_decrypt_env(""PROTECTED_KINTO_PASS""))
File ""/var/task/scheduler.py"", line 19, in kms_decrypt_env
return kms_decrypt(b64decode(os.environ[key]))
File ""/var/task/scheduler.py"", line 12, in kms_decrypt
res = boto3.client(""kms"").decrypt(
NameError: global name 'boto3' is not defined
```",bqbn,2209111,2018-05-17T00:49:15Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,673e3ed201a11a3f9022e405b15db6b6ecf7e1d0,"Fix a build error

This tries to revert https://github.com/mozilla/OneCRL-Tools/pull/105

I'm not sure why we changed from `go get` to `go install` in that PR,
but it doesn't work when we try to build the lambda. See the error in
https://bugzilla.mozilla.org/show_bug.cgi?id=1397882#c4

IIRC, neither `go install` nor `go build` will download the dependencies,
only `go get` does that. If we were trying to avoid always building the
""master"", then we can go get a relative path."
121,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/125,125,import the missing boto3 module,"Without it, the lambda fails with the following error:
```
global name 'boto3' is not defined: NameError
Traceback (most recent call last):
File ""/var/task/scheduler.py"", line 38, in ccadb_import
kinto_pass = str(kms_decrypt_env(""PROTECTED_KINTO_PASS""))
File ""/var/task/scheduler.py"", line 19, in kms_decrypt_env
return kms_decrypt(b64decode(os.environ[key]))
File ""/var/task/scheduler.py"", line 12, in kms_decrypt
res = boto3.client(""kms"").decrypt(
NameError: global name 'boto3' is not defined
```",bqbn,2209111,2018-05-17T00:49:15Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,b0e6a0b3111f2a305d5515b15385ebe3a64b2568,Merge branch 'master' into master
122,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/125,125,import the missing boto3 module,"Without it, the lambda fails with the following error:
```
global name 'boto3' is not defined: NameError
Traceback (most recent call last):
File ""/var/task/scheduler.py"", line 38, in ccadb_import
kinto_pass = str(kms_decrypt_env(""PROTECTED_KINTO_PASS""))
File ""/var/task/scheduler.py"", line 19, in kms_decrypt_env
return kms_decrypt(b64decode(os.environ[key]))
File ""/var/task/scheduler.py"", line 12, in kms_decrypt
res = boto3.client(""kms"").decrypt(
NameError: global name 'boto3' is not defined
```",bqbn,2209111,2018-05-17T00:49:15Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,2cc3eedc6ae5edda1000d6565602c234645ea052,Merge remote-tracking branch 'upstream/master'
123,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/125,125,import the missing boto3 module,"Without it, the lambda fails with the following error:
```
global name 'boto3' is not defined: NameError
Traceback (most recent call last):
File ""/var/task/scheduler.py"", line 38, in ccadb_import
kinto_pass = str(kms_decrypt_env(""PROTECTED_KINTO_PASS""))
File ""/var/task/scheduler.py"", line 19, in kms_decrypt_env
return kms_decrypt(b64decode(os.environ[key]))
File ""/var/task/scheduler.py"", line 12, in kms_decrypt
res = boto3.client(""kms"").decrypt(
NameError: global name 'boto3' is not defined
```",bqbn,2209111,2018-05-17T00:49:15Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,c899a04a940c620988dc9c7906e1fc67e83aed5b,Merge branch 'master' of github.com:bqbn/OneCRL-Tools
124,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/125,125,import the missing boto3 module,"Without it, the lambda fails with the following error:
```
global name 'boto3' is not defined: NameError
Traceback (most recent call last):
File ""/var/task/scheduler.py"", line 38, in ccadb_import
kinto_pass = str(kms_decrypt_env(""PROTECTED_KINTO_PASS""))
File ""/var/task/scheduler.py"", line 19, in kms_decrypt_env
return kms_decrypt(b64decode(os.environ[key]))
File ""/var/task/scheduler.py"", line 12, in kms_decrypt
res = boto3.client(""kms"").decrypt(
NameError: global name 'boto3' is not defined
```",bqbn,2209111,2018-05-17T00:49:15Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,61fb448940ce165a28397a5a45f17ff05b7872ca,"Import the missing boto3 module

Without it, the lambda fails with the following error:
```
global name 'boto3' is not defined: NameError
Traceback (most recent call last):
File ""/var/task/scheduler.py"", line 38, in ccadb_import
kinto_pass = str(kms_decrypt_env(""PROTECTED_KINTO_PASS""))
File ""/var/task/scheduler.py"", line 19, in kms_decrypt_env
return kms_decrypt(b64decode(os.environ[key]))
File ""/var/task/scheduler.py"", line 12, in kms_decrypt
res = boto3.client(""kms"").decrypt(
NameError: global name 'boto3' is not defined
```"
125,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/124,124,Fixing flipped web and email trust fields,"When in `serve` mode, the serialized struct reversed the `TrustWeb` and `TrustEmail` fields.",christopher-henderson,8518514,2018-05-10T00:35:29Z,COLLABORATOR,True,7,2,1,Some tools for supporting OneCRL,Go,0b8a47585b563d3df274606f69388f5363a37c07,fixing flipped web and email trust fields
126,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,21fbe07d263d4255fd42dc92fd38dd0d2340466f,Add support for the public intermediate certificates report to salesforce.go
127,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,435477b0af4a7c00cc98db4f30a5c251b00788ed,Merge branch 'master' into 20180105-110-Public-Intermediates
128,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,210f2feed9792c84fc7dce569a1a566c980cf103,Modify the signature of the AddKintoObject function to return the ID
129,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,99b03f19ad426c4cbd0030908becdf85157d7d89,Merged
130,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,9b2ab5d240d1a8c8e976b686d51aa282e67a9ec9,added test script for dumping intermediates
131,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,c391a69cc8b0fd57d4e2aaf03e029b1675ad012e,Added support for parsing additional config items from the config.yml
132,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,76875038b6ad6e02f1e79c2cfbfe67e2e1abb52f,modified salesforce2OneCRL to fetch exceptions from config or environment
133,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,b464a4d58fde3c6f5cecd13e8c5e9e0679fda3a0,merged mozilla master
134,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,c30f84d40c638f708a48f9adc1c02148aa14a93e,some tidy up
135,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/123,123,20180105 110 public intermediates,Add support necessary for creating public intermediate records in Kinto,mozmark,1017161,2018-05-09T13:45:45Z,CONTRIBUTOR,False,191,39,4,Some tools for supporting OneCRL,Go,692171a980d9bcf094e6aae7962a59cdefa9787e,Merge branch '20180904-lambda-config-changes' into 20180105-110-Public-Intermediates
136,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/122,122,"CKT_NSS_MUST_VERIFY_TRUST is now taken to mean ""distrusted"".",Fixes an issue wherein certificates in cerdata.txt which require verification were taken to be implicitly trusted. They are now taken to be distrusted instead.,christopher-henderson,8518514,2018-04-19T18:25:38Z,COLLABORATOR,True,307,24,3,Some tools for supporting OneCRL,Go,155d72181c0401a8d257dc100262a0e046bd712c,"CKT_NSS_MUST_VERIFY_TRUST is now taken to broadly mean ""distrusted""."
137,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/121,121,Fix a build error,"This tries to revert https://github.com/mozilla/OneCRL-Tools/pull/105

I'm not sure why we changed from `go get` to `go install` in that PR,
but it doesn't work when we try to build the lambda. See the error in
https://bugzilla.mozilla.org/show_bug.cgi?id=1397882#c4

IIRC, neither `go install` nor `go build` will download the dependencies,
only `go get` does that. If we were trying to avoid always building the
""master"", then we can go get a relative path.",bqbn,2209111,2018-04-19T00:56:53Z,CONTRIBUTOR,True,2,1,1,Some tools for supporting OneCRL,Go,673e3ed201a11a3f9022e405b15db6b6ecf7e1d0,"Fix a build error

This tries to revert https://github.com/mozilla/OneCRL-Tools/pull/105

I'm not sure why we changed from `go get` to `go install` in that PR,
but it doesn't work when we try to build the lambda. See the error in
https://bugzilla.mozilla.org/show_bug.cgi?id=1397882#c4

IIRC, neither `go install` nor `go build` will download the dependencies,
only `go get` does that. If we were trying to avoid always building the
""master"", then we can go get a relative path."
138,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/121,121,Fix a build error,"This tries to revert https://github.com/mozilla/OneCRL-Tools/pull/105

I'm not sure why we changed from `go get` to `go install` in that PR,
but it doesn't work when we try to build the lambda. See the error in
https://bugzilla.mozilla.org/show_bug.cgi?id=1397882#c4

IIRC, neither `go install` nor `go build` will download the dependencies,
only `go get` does that. If we were trying to avoid always building the
""master"", then we can go get a relative path.",bqbn,2209111,2018-04-19T00:56:53Z,CONTRIBUTOR,True,2,1,1,Some tools for supporting OneCRL,Go,b0e6a0b3111f2a305d5515b15385ebe3a64b2568,Merge branch 'master' into master
139,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/120,120,CCADB to TLS Observatory Report Tool,"This change introduces a tool for building an analysis report on the formatting and semantic differences between the CCADB and the TLS Observatory.

The entire tool is comprised of four commands in a pipeline: `makeDB` (pull, normalize, and store CCADB/Obs) -> `buildReport` (find differences) -> `buildReportSite` (build static website) -> `serveReportSite`. The report website is generated by [Hugo](https://gohugo.io/getting-started/installing/) (available on Homebrew). Unless we are interested in reviewing the markdown for the static site, then everything under `obsDiffCCADB/recommendation` can be ignored (in fact, a huge chunk of the files in this change are just Hugo files from the directory).",christopher-henderson,8518514,2018-04-17T15:32:05Z,COLLABORATOR,True,10014,12,94,Some tools for supporting OneCRL,Go,03c14b573ef00282046fe9bc793fc4a319b37a3b,This change introduces a tool for building an analysis report on the formatting and semantic differences between the CCADB and the TLS Observatory
140,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/120,120,CCADB to TLS Observatory Report Tool,"This change introduces a tool for building an analysis report on the formatting and semantic differences between the CCADB and the TLS Observatory.

The entire tool is comprised of four commands in a pipeline: `makeDB` (pull, normalize, and store CCADB/Obs) -> `buildReport` (find differences) -> `buildReportSite` (build static website) -> `serveReportSite`. The report website is generated by [Hugo](https://gohugo.io/getting-started/installing/) (available on Homebrew). Unless we are interested in reviewing the markdown for the static site, then everything under `obsDiffCCADB/recommendation` can be ignored (in fact, a huge chunk of the files in this change are just Hugo files from the directory).",christopher-henderson,8518514,2018-04-17T15:32:05Z,COLLABORATOR,True,10014,12,94,Some tools for supporting OneCRL,Go,d793ca4032d9f68d26137cdcf9b00bffdaaeacdf,Travis is expecting all of these to have their own directory.
141,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/120,120,CCADB to TLS Observatory Report Tool,"This change introduces a tool for building an analysis report on the formatting and semantic differences between the CCADB and the TLS Observatory.

The entire tool is comprised of four commands in a pipeline: `makeDB` (pull, normalize, and store CCADB/Obs) -> `buildReport` (find differences) -> `buildReportSite` (build static website) -> `serveReportSite`. The report website is generated by [Hugo](https://gohugo.io/getting-started/installing/) (available on Homebrew). Unless we are interested in reviewing the markdown for the static site, then everything under `obsDiffCCADB/recommendation` can be ignored (in fact, a huge chunk of the files in this change are just Hugo files from the directory).",christopher-henderson,8518514,2018-04-17T15:32:05Z,COLLABORATOR,True,10014,12,94,Some tools for supporting OneCRL,Go,e509fc05572606dd2825392aa2e1214bc4cd07f4,fixed flag usage and defaul path
142,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/120,120,CCADB to TLS Observatory Report Tool,"This change introduces a tool for building an analysis report on the formatting and semantic differences between the CCADB and the TLS Observatory.

The entire tool is comprised of four commands in a pipeline: `makeDB` (pull, normalize, and store CCADB/Obs) -> `buildReport` (find differences) -> `buildReportSite` (build static website) -> `serveReportSite`. The report website is generated by [Hugo](https://gohugo.io/getting-started/installing/) (available on Homebrew). Unless we are interested in reviewing the markdown for the static site, then everything under `obsDiffCCADB/recommendation` can be ignored (in fact, a huge chunk of the files in this change are just Hugo files from the directory).",christopher-henderson,8518514,2018-04-17T15:32:05Z,COLLABORATOR,True,10014,12,94,Some tools for supporting OneCRL,Go,2b06ebe5dadbd13c64ec1cd7f2f9e4b9a805821d,Fixing bug caused by building paths in init
143,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/120,120,CCADB to TLS Observatory Report Tool,"This change introduces a tool for building an analysis report on the formatting and semantic differences between the CCADB and the TLS Observatory.

The entire tool is comprised of four commands in a pipeline: `makeDB` (pull, normalize, and store CCADB/Obs) -> `buildReport` (find differences) -> `buildReportSite` (build static website) -> `serveReportSite`. The report website is generated by [Hugo](https://gohugo.io/getting-started/installing/) (available on Homebrew). Unless we are interested in reviewing the markdown for the static site, then everything under `obsDiffCCADB/recommendation` can be ignored (in fact, a huge chunk of the files in this change are just Hugo files from the directory).",christopher-henderson,8518514,2018-04-17T15:32:05Z,COLLABORATOR,True,10014,12,94,Some tools for supporting OneCRL,Go,8bea9ed31f07d885bf194fc63a49a94064617f4a,Added a link to a relevant TLS Observatory issue.
144,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/120,120,CCADB to TLS Observatory Report Tool,"This change introduces a tool for building an analysis report on the formatting and semantic differences between the CCADB and the TLS Observatory.

The entire tool is comprised of four commands in a pipeline: `makeDB` (pull, normalize, and store CCADB/Obs) -> `buildReport` (find differences) -> `buildReportSite` (build static website) -> `serveReportSite`. The report website is generated by [Hugo](https://gohugo.io/getting-started/installing/) (available on Homebrew). Unless we are interested in reviewing the markdown for the static site, then everything under `obsDiffCCADB/recommendation` can be ignored (in fact, a huge chunk of the files in this change are just Hugo files from the directory).",christopher-henderson,8518514,2018-04-17T15:32:05Z,COLLABORATOR,True,10014,12,94,Some tools for supporting OneCRL,Go,278c0ec13fe323727e348d321d3ecacbaeca5817,Added recommendation for migrating certificate ID
145,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/120,120,CCADB to TLS Observatory Report Tool,"This change introduces a tool for building an analysis report on the formatting and semantic differences between the CCADB and the TLS Observatory.

The entire tool is comprised of four commands in a pipeline: `makeDB` (pull, normalize, and store CCADB/Obs) -> `buildReport` (find differences) -> `buildReportSite` (build static website) -> `serveReportSite`. The report website is generated by [Hugo](https://gohugo.io/getting-started/installing/) (available on Homebrew). Unless we are interested in reviewing the markdown for the static site, then everything under `obsDiffCCADB/recommendation` can be ignored (in fact, a huge chunk of the files in this change are just Hugo files from the directory).",christopher-henderson,8518514,2018-04-17T15:32:05Z,COLLABORATOR,True,10014,12,94,Some tools for supporting OneCRL,Go,0e152c5470a6d20a024f6c9be514df66e41b1132,Fixed incomplete call to MkdirAll
146,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/117,117,Compromise update per bug 1436524,,wthayer,1906861,2018-02-13T20:50:09Z,CONTRIBUTOR,True,12,0,1,Some tools for supporting OneCRL,Go,2fd28c1819cf42e79b22c92b070538443622d4b1,Compromise update per bug 1436524
147,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/115,115,Add support for the public intermediate certificates report to salesf…,…orce.go,mozmark,1017161,2018-02-06T21:29:00Z,CONTRIBUTOR,True,83,35,2,Some tools for supporting OneCRL,Go,21fbe07d263d4255fd42dc92fd38dd0d2340466f,Add support for the public intermediate certificates report to salesforce.go
148,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/115,115,Add support for the public intermediate certificates report to salesf…,…orce.go,mozmark,1017161,2018-02-06T21:29:00Z,CONTRIBUTOR,True,83,35,2,Some tools for supporting OneCRL,Go,435477b0af4a7c00cc98db4f30a5c251b00788ed,Merge branch 'master' into 20180105-110-Public-Intermediates
149,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/114,114,Entry maker improvements,"These patches make `entryMaker` have the capability of editing the `exceptions.json` in-place,
avoiding the need for us to keep hand-editing the file.

It also updates `exceptions.json` to be formatted according to Go's preference. That should be a no-logical-changes change, please confirm it before merging.",jcjones,518542,2018-01-26T01:05:03Z,CONTRIBUTOR,True,676,585,7,Some tools for supporting OneCRL,Go,547ec608a09a2a8fc614ee1426aaf325f58d5b0a,"Move ""bugs.go"" out of util and into its own package"
150,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/114,114,Entry maker improvements,"These patches make `entryMaker` have the capability of editing the `exceptions.json` in-place,
avoiding the need for us to keep hand-editing the file.

It also updates `exceptions.json` to be formatted according to Go's preference. That should be a no-logical-changes change, please confirm it before merging.",jcjones,518542,2018-01-26T01:05:03Z,CONTRIBUTOR,True,676,585,7,Some tools for supporting OneCRL,Go,0df9bd79740510a95661b487e4e5f7d335393ee7,Move the exceptions loading code into util
151,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/114,114,Entry maker improvements,"These patches make `entryMaker` have the capability of editing the `exceptions.json` in-place,
avoiding the need for us to keep hand-editing the file.

It also updates `exceptions.json` to be formatted according to Go's preference. That should be a no-logical-changes change, please confirm it before merging.",jcjones,518542,2018-01-26T01:05:03Z,CONTRIBUTOR,True,676,585,7,Some tools for supporting OneCRL,Go,27df96cef5dc30f8cc12dbe2d71d506808246101,"Rework entryMaker to permit appending a new entry directly onto the exceptions list

also reformat the exceptions list!"
152,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/113,113,Add additional information to the certdataDiffCCADB returned JSON,"Added the DN and distinguished name to the returned JSON. Also fixed an issue where I was appending to a slice whose capacity was initialized to a non-zero value, leading to `len(c)` zero value entries leading the slice",christopher-henderson,8518514,2018-01-18T22:18:36Z,COLLABORATOR,True,8,6,1,Some tools for supporting OneCRL,Go,b216193be3a4d88e47813ed272b0aaf642af221e,Added additional information to the return and fixed a ranging/append bug over a slice with an initialized capacity
153,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/112,112,Exceptional addition - see bug 1427034,https://bugzilla.mozilla.org/show_bug.cgi?id=1427034,mozmark,1017161,2018-01-17T13:12:26Z,CONTRIBUTOR,True,12,0,1,Some tools for supporting OneCRL,Go,1cca4d3de8db2b5878920b89ac97db42a80d997d,Exceptional addition - see bug 1427034
154,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/108,108,20171206 exceptional additions,As per https://bugzilla.mozilla.org/show_bug.cgi?id=1423400,mozmark,1017161,2017-12-06T17:02:03Z,CONTRIBUTOR,True,26,2,1,Some tools for supporting OneCRL,Go,a343262ba16977c6123dee097befe2053685fc09,Exceptional revocation as per bug https://bugzilla.mozilla.org/show_bug.cgi?id=1423400
155,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/108,108,20171206 exceptional additions,As per https://bugzilla.mozilla.org/show_bug.cgi?id=1423400,mozmark,1017161,2017-12-06T17:02:03Z,CONTRIBUTOR,True,26,2,1,Some tools for supporting OneCRL,Go,a6542e2ee12727eb2ee2cf13f90f629af2dbd9ef,Ensure enabled is set to true
156,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/107,107,added server mode to the certdata.txt diff ccadb tool,"As requested, I added a server mode that serves up _only_ a list of simplified certdata objects. Poonam would rather use the Observatory to parse out information from the PEM than support this code's logic for extracting the bulk of the certdata info (it is still extracting everything, it's just throwing most of it away).",christopher-henderson,8518514,2017-12-02T23:36:59Z,COLLABORATOR,True,3096,5,30,Some tools for supporting OneCRL,Go,e2d3808f86b9606105bfdde6db2ec35fae917f84,added server mode to the certdata.txt diff ccadb tool
157,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/107,107,added server mode to the certdata.txt diff ccadb tool,"As requested, I added a server mode that serves up _only_ a list of simplified certdata objects. Poonam would rather use the Observatory to parse out information from the PEM than support this code's logic for extracting the bulk of the certdata info (it is still extracting everything, it's just throwing most of it away).",christopher-henderson,8518514,2017-12-02T23:36:59Z,COLLABORATOR,True,3096,5,30,Some tools for supporting OneCRL,Go,57ee492d8c9c3ca9a928bc4d65eff7b99d5bc9ab,Removed self signed certificate generation. Got working in Heroku.
158,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/107,107,added server mode to the certdata.txt diff ccadb tool,"As requested, I added a server mode that serves up _only_ a list of simplified certdata objects. Poonam would rather use the Observatory to parse out information from the PEM than support this code's logic for extracting the bulk of the certdata info (it is still extracting everything, it's just throwing most of it away).",christopher-henderson,8518514,2017-12-02T23:36:59Z,COLLABORATOR,True,3096,5,30,Some tools for supporting OneCRL,Go,724cff38c52d5b0f03b744060b06bbf17b685fdf,Added rate limiting and the automated tool header
159,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/107,107,added server mode to the certdata.txt diff ccadb tool,"As requested, I added a server mode that serves up _only_ a list of simplified certdata objects. Poonam would rather use the Observatory to parse out information from the PEM than support this code's logic for extracting the bulk of the certdata info (it is still extracting everything, it's just throwing most of it away).",christopher-henderson,8518514,2017-12-02T23:36:59Z,COLLABORATOR,True,3096,5,30,Some tools for supporting OneCRL,Go,a9eebe57665ad0b19f9bf8389845f96c989b0ddd,Added the header to the wrong place
160,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/107,107,added server mode to the certdata.txt diff ccadb tool,"As requested, I added a server mode that serves up _only_ a list of simplified certdata objects. Poonam would rather use the Observatory to parse out information from the PEM than support this code's logic for extracting the bulk of the certdata info (it is still extracting everything, it's just throwing most of it away).",christopher-henderson,8518514,2017-12-02T23:36:59Z,COLLABORATOR,True,3096,5,30,Some tools for supporting OneCRL,Go,c253eaaf5fe28a93037f4516257b6fe4d0c06033,Merge branch 'master' into serveMode
161,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/106,106,add validity check,,mozmark,1017161,2017-11-20T12:52:54Z,CONTRIBUTOR,True,11,0,1,Some tools for supporting OneCRL,Go,7be85ab10a9da041d82d25e9498e22cc91c8a2af,add validity check
162,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/106,106,add validity check,,mozmark,1017161,2017-11-20T12:52:54Z,CONTRIBUTOR,True,11,0,1,Some tools for supporting OneCRL,Go,35a494d786d3ca1b6300b811ff1ad1823f6f7781,Merge branch 'master' into 20171110-entryMaker-validity
163,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/105,105,Allow Salesforce2OneCRL-scheduler to build specific git refs.,"Requesting this on recommendation from @oremj:

Alter the makefile to go install instead of go get -u. The way it is now it builds master no matter what ref is currently checked out.",Micheletto,1770209,2017-11-16T05:30:52Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,10f81971f00becea9a379117bb39c67f08a94995,"Requesting this on recommendation from @oremj:
Alter the makefile to go install instead of go get -u. The way it is now builds master no matter what ref is current checked out."
164,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/105,105,Allow Salesforce2OneCRL-scheduler to build specific git refs.,"Requesting this on recommendation from @oremj:

Alter the makefile to go install instead of go get -u. The way it is now it builds master no matter what ref is currently checked out.",Micheletto,1770209,2017-11-16T05:30:52Z,CONTRIBUTOR,True,1,1,1,Some tools for supporting OneCRL,Go,dfe959c6c186036fe27732d64342325e3c3ad41e,Merge branch 'master' into bobm/Salesforce2OneCRL-scheduler-Makefile-1
