,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
75,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,8a368086ba6c5b4f445483aa66745c600f5d47ab,"rearrange code, add comments to clarify what is going on"
76,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,790ddd71610d0250ea71592654feaf752264c38e,Enforce a Joi schema against the bulk actions array
77,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,5ca7111edcbc7c5ed21e266a1a5c1f8b3bdab154,Split some of the bulk action logic into a module
78,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,389b87904b7c9accc9142bb3d47ef22bfa39b1fa,use if else to choose formatting method
79,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,9e2790069b1efe6e7f88ba21d440226c6b4caaa7,Fix index check in bulk action handler
80,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,c53d038345e488f88e854d7c46c7cc1e31b58098,Move action processing into bulk module
81,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,75752f913481b96bd59ed856c2e821612ac1b3e4,cleanup in bulk.js
82,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,4207979e4436d2148852f6518fdb79a913186bf6,"100% test coverage on the bulk code, lint fixes"
83,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,ab085552f100264a6da98b4f47fce7dcf8b4f612,"Add tests to check that actions can not be done with insufficient permissions (create pages/elemenst, update/remove projects/pages/elements)"
84,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,73280f1bbacb36ede447069c90b0c51463627500,update test for projects endpoint
85,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,35cf0044a3e2cb39f6049f762740c53fd2bfd6d1,remove instances of page.user_id and el.user_id in format repsponse utils
86,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/144,144,Remove uid,,ashleygwilliams,1163554,2015-07-27T21:24:59Z,CONTRIBUTOR,False,1276,37,13,Services for Webmaker,JavaScript,15b5e47aafec4589349b1eb8394712fd677dc0da,remove pages and el user_ids from queries
87,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/142,142,better db/table create docs,,Pomax,177243,2015-07-27T18:47:10Z,CONTRIBUTOR,False,19,2,1,Services for Webmaker,JavaScript,e6b4ac7620bfd41a1e559e7a0cea7e151598d896,better db/table create docs
88,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,e69f5427724924e8ba320a2fa538ba6587f17124,add knex as a dep
89,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,45b49e63ae02af0dd32f0fcd9677c72f7d2e9033,add knexfile with pg config for dev
90,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,d24b877a84986fb882cb8d94adf53e51552db6f7,add migrations for adding userid to pages and elements
91,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,48ae2803c73a4bd9f2794ed69eb9a558f0f7a899,"move knex to migrations, move sql to migrations_old"
92,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,a0c281bf15bbe93cca5f991750fad1c0f1aaa377,"add migrations for original table creation, rename user_id migrations"
93,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,5f1c9679fedc11bb50fb50768fb3b1b836b8bdee,join lang/country columns
94,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,55bc4fa5e954a09e0a1804823704c628b6b87c2b,change migrate npm script to use knex
95,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,940e96eaca53b2ef861552b469fd10d90417e34b,add production and testing envs to knexfile
96,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,35ce8e6f5cd9081c399c7b10408166705290a17e,use env variable for pg data connection string
97,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,4501b789f62a35741595576e1513dccaeb8c451a,load env varibales using habitat in knexfile
98,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,0d5f09c31c52d2ab0b18d0727b9f4b5f3bb8f138,remove all envs except development
99,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,51d9ee35d7b5dfe283b58a2bcd4e2933f3160016,"remove drop column, fix typo in lang-country join migraiton"
100,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,ebb1a1492ae99f021f95ba3abf51bc8da0fbfc09,add migration for dropping country column
101,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,5ea701421119e2c64f63bd592ce340a75e096b87,pass hinting and style checks
102,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,2259c5153d9338960a866588a32f1658091e1d07,add down method to migration 04
103,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,e2a28f1c6b251acc894ed463b8786f8271c27940,"use habitat to load env file, third cli arg"
104,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,31f5d0602b550d9384a88217e108a42f3e71d75b,add conditional create to users table migration
105,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,b84c24b571437df57833072fe0a74dd00c9076ce,fix hinting and style in migration 00
106,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,15079fb293a161b4920f4d773337ddcf21851763,fix transaction implementation in 04 down migration
107,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,0021b55f3c857f9e4ba53d50da1b6c622244e828,add conditional logic to all table creation migrations
108,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,5843275fc8ea4494acb66c59642d3988fcd42cd8,return a knex promise for create table migrations
109,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,108a84358cf42341cde37d8b7a616ca7013c3753,"remove createtables and droptables npm scripts, update test:setup script"
110,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,187ad9d3cd8abe535791f83f21c2a0a4139294c4,move add_user_id pages/elements to root migrations
111,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,fec3635098e265199a54e359ef86a3abb9d12675,fix copy pasta pages ref in add user_id to elements in migraiton 07
112,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,dc8eb17c9d8973a102fa60a2b2cc9b93e5f80cf4,"re add drop tables npm script, update test script"
113,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,f50c329eeef969e14757582b9c66cffe43370548,move drop country column migration and other user id migraitons to on hold folder
114,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,70dfc3cb3926225e4479c818caf5241a803d25ef,remove username from createtable in travis test script
115,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,69aee657330cafd53a575ecd4ee0aa7025f151c8,add uniqueness constraint on user id
116,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/141,141,[WIP] add Knex migrations,"- [x] users table
- [x] projects table
- [x] pages table
- [x] elements table
- [ ] indexes
- [ ] update trigger
- [x] localization column transform
- [x] user_id on pages (temp)
- [x] user_id on elements (temp)
- [ ] backfill user_id on pages
- [ ] backfill user_id on elements
",ashleygwilliams,1163554,2015-07-27T18:15:25Z,CONTRIBUTOR,False,180,6,13,Services for Webmaker,JavaScript,47f529904f432c24600050a1123a9a9c76e0a79e,"add unique composite constraint on project_id,x,y on pages"
117,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/140,140,add loadtesting server to deploy on commit to develop branch,,ashleygwilliams,1163554,2015-07-27T15:34:48Z,CONTRIBUTOR,True,17,9,1,Services for Webmaker,JavaScript,3b66ea7b222f96abdb9903f15df94e996f34e02d,add loadtesting server to deploy on commit to develop branch
118,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/138,138,Prevent caching of user lookups in route prerequisites by using an un…,"…cached server method

fixed #137 
",cadecairos,438003,2015-07-24T22:05:30Z,CONTRIBUTOR,True,7,1,1,Services for Webmaker,JavaScript,a8a79ed5286920cae0f8b04cfef922b7e25dc14c,Do not cache user data when it returns zero rows
119,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/136,136,Invalidate the page.getOne cache when updating an element,"Fixes #134 
",cadecairos,438003,2015-07-24T20:53:21Z,CONTRIBUTOR,True,10,0,1,Services for Webmaker,JavaScript,4a544639387b6d0aa0310d379ebb069f1f112fd9,Invalidate the page.getOne cache when updating an element
120,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/135,135,Discovery filter,"~~## WARNING: NEEDS MIGRATION TO MERGE COLUMNS FOR EXISTING USERS~~

Contributes to fixing https://github.com/mozilla/api.webmaker.org/issues/121
",secretrobotron,403231,2015-07-24T19:57:42Z,MEMBER,True,957,59,24,Services for Webmaker,JavaScript,fa6f097ba76fe5373bc01676e938893c47d38597,Added discover/{lang} endpoints and queries.
121,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/135,135,Discovery filter,"~~## WARNING: NEEDS MIGRATION TO MERGE COLUMNS FOR EXISTING USERS~~

Contributes to fixing https://github.com/mozilla/api.webmaker.org/issues/121
",secretrobotron,403231,2015-07-24T19:57:42Z,MEMBER,True,957,59,24,Services for Webmaker,JavaScript,f42cb9106b4f2a8826680c2f714943880b15b27a,wip tests
122,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/135,135,Discovery filter,"~~## WARNING: NEEDS MIGRATION TO MERGE COLUMNS FOR EXISTING USERS~~

Contributes to fixing https://github.com/mozilla/api.webmaker.org/issues/121
",secretrobotron,403231,2015-07-24T19:57:42Z,MEMBER,True,957,59,24,Services for Webmaker,JavaScript,8506dfe6711bdb0175f38597220532d98b423073,"1. Added and fixed tests; collapsed country column with language.
2. Isolated language regex and tested it."
123,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/135,135,Discovery filter,"~~## WARNING: NEEDS MIGRATION TO MERGE COLUMNS FOR EXISTING USERS~~

Contributes to fixing https://github.com/mozilla/api.webmaker.org/issues/121
",secretrobotron,403231,2015-07-24T19:57:42Z,MEMBER,True,957,59,24,Services for Webmaker,JavaScript,b01c2a2c8cba4e0331d7e0a9a1358564246ada91,Migration script for languages
124,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/135,135,Discovery filter,"~~## WARNING: NEEDS MIGRATION TO MERGE COLUMNS FOR EXISTING USERS~~

Contributes to fixing https://github.com/mozilla/api.webmaker.org/issues/121
",secretrobotron,403231,2015-07-24T19:57:42Z,MEMBER,True,957,59,24,Services for Webmaker,JavaScript,ed9b0d4f8065aa5888f6a3028d96e1050797a16f,Migration script fixes
125,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/135,135,Discovery filter,"~~## WARNING: NEEDS MIGRATION TO MERGE COLUMNS FOR EXISTING USERS~~

Contributes to fixing https://github.com/mozilla/api.webmaker.org/issues/121
",secretrobotron,403231,2015-07-24T19:57:42Z,MEMBER,True,957,59,24,Services for Webmaker,JavaScript,7c49fb4b1c718fbf93afe2159733652d48152ebd,"Merge pull request #1 from cadecairos/discovery-filter

Discovery filter - migration scripts"
126,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,ebe30c20d0afa0dab230ee72c5d967fda308dd4e,bulk project endpoint
127,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,5062c87d8b9ce746ffb7cefb0fd3747ca1db0571,Finish up bulk enpoint implementation and full test coverage
128,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,68e493c256fdb9db119357bef4c9f80204cc4adb,Fix user ID association for new projects
129,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,63122a1078390d07c8f5d015bc3a9e2a817c5620,Bulk action permission validation tests to follow
130,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,339b003ba91f474dd18a68705900840163ae695b,"rearrange code, add comments to clarify what is going on"
131,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,3a1a4c027b42eab961b45fbe8a28a2d0f8d5a661,Enforce a Joi schema against the bulk actions array
132,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,40684e24b6c16e5ea4a2ebf8ef3901a3a6aa57de,Split some of the bulk action logic into a module
133,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,3f35c557ffcabfb2ee13ce3ac8df701b0dbaeda3,use if else to choose formatting method
134,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,6128e5f76c957b7af874b5df759e187432372d3c,Fix index check in bulk action handler
135,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,999c917e5bc99876c26c14ffad983f078aad89d0,Move action processing into bulk module
136,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,db8ada76c67c2e609e706b9b8119c1d2c74bfa83,cleanup in bulk.js
137,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,f8bda03e599f4944884d71de133fccd116ac0e64,"100% test coverage on the bulk code, lint fixes"
138,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,3d1769c6360f881ed8b0a933533c544489b3570f,"Add tests to check that actions can not be done with insufficient permissions (create pages/elemenst, update/remove projects/pages/elements)"
139,https://api.github.com/repos/mozilla/api.webmaker.org/pulls/132,132,Test multiple reporters with lab,,cadecairos,438003,2015-07-22T18:04:07Z,CONTRIBUTOR,False,1280,36,15,Services for Webmaker,JavaScript,7a8b82c503812780e6f943f7f64e9fed95744386,"Multiple reporters for lab, to simplify travis runs"
