,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
80,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,26a2c68a00affb3cf6cc93fca6eb4342f8123da7,Merge branch 'master' into add-fenix-metrics
81,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,6ade61455df41fb4078d153fc4006a51e35146b9,Use mozfun
82,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,f88342760379139b72abf555d8465e875de7e51d,"Re-add agg_gistogram_mean

I don't know why `agg_histogram_mean` was deleted in this branch, but it doesn't make sense to me today. If we want to nuke this function then let's do so with a separate branch and separate PR?"
83,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,6985447cccbfd17707c7d6ea90cd105f85d3fd85,Fix missing function after merge
84,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,7d2040c6bbddc58a68fc810954b2dcc62be5d176,Fix missing function after merge
85,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,2a2c5e9eefafd92832df33c889baad710c84462f,"Make `experiments_column_type` more general.

The `experiments_column_type` for Fenix, specified per-`DataSource`, is not unique to Fenix: it's generic for Glean (it seems). So let's keep the switch statement as general as possible.

At this point, the automated tests now pass."
86,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,034744478eaa20166ede559894e1f704214bd772,"More like ""TODON'T"""
87,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,914bab1a3280281dee7b187f554d81937997bce3,"Address only the suggestions @tdsmith didn't care about.

(because the other one requires further discussion)"
88,https://api.github.com/repos/mozilla/mozanalysis/pulls/95,95,Add support for Fenix experiments,"Adapts @godelstheory 's work from #53 to the BQ-based mozanalysis. @mmccorks used this branch in [an analysis](https://colab.research.google.com/drive/1Hj5LBX0Kk04aYumgG4Ec2ciUa4uZ7d98), and once this PR is merged she'll follow up with a PR containing the new metrics she wrote.",felixlawrence,5019234,2020-08-20T17:10:27Z,CONTRIBUTOR,True,194,14,5,A library for Mozilla experiments analysis,Python,3906c41f3a6c983231ec84058e1b238133cb101a,"Prepare for a brighter Fenix future

(i.e. one where we do have enrollment events for some experiments).

Update docs and add a test."
89,https://api.github.com/repos/mozilla/mozanalysis/pulls/92,92,Declare experiments_column_type for normandy_events,,tdsmith,173889,2020-06-19T03:44:16Z,MEMBER,True,1,0,1,A library for Mozilla experiments analysis,Python,f7a145c0abaf80d5b8632868c740e542c46132c4,Declare experiments_column_type for normandy_events
90,https://api.github.com/repos/mozilla/mozanalysis/pulls/91,91,normandy_events datasource for unenroll metric,"In pensieve, calculating the unenroll metric on a daily basis is quite expensive since currently `telemetry.events` is queried directly without any filtering. If we make use of  the `event_category` partitioning running the query only costs us a fraction.

I'm not sure if unenroll results are still correct with these changes though...",scholtzan,1239705,2020-06-18T20:40:33Z,CONTRIBUTOR,True,14,1,1,A library for Mozilla experiments analysis,Python,6cc8406c5c9496a5a010db452b54c3ea184ec8cb,normandy_events datasource for unenroll metric
91,https://api.github.com/repos/mozilla/mozanalysis/pulls/91,91,normandy_events datasource for unenroll metric,"In pensieve, calculating the unenroll metric on a daily basis is quite expensive since currently `telemetry.events` is queried directly without any filtering. If we make use of  the `event_category` partitioning running the query only costs us a fraction.

I'm not sure if unenroll results are still correct with these changes though...",scholtzan,1239705,2020-06-18T20:40:33Z,CONTRIBUTOR,True,14,1,1,A library for Mozilla experiments analysis,Python,33f95e54faa30340e186cbbf0cb87c45abe7585c,Add comment to normandy_events datasource
92,https://api.github.com/repos/mozilla/mozanalysis/pulls/90,90,num_dates_enrollment must be positive,So give a nicer error message. Fixes #74.,tdsmith,173889,2020-06-16T00:54:09Z,MEMBER,True,3,0,1,A library for Mozilla experiments analysis,Python,cdbd5a6776fbaf7c7c0f74488779c4f5f3dab38f,"num_dates_enrollment must be positive

So give a nicer error message. Fixes #74."
93,https://api.github.com/repos/mozilla/mozanalysis/pulls/89,89,Use mozfun UDFs,"Closes https://github.com/mozilla/mozanalysis/issues/88

There is also `udf.json_extract_histogram` in use, but it'll need to be added to `mozfun` first. ",scholtzan,1239705,2020-06-15T19:10:15Z,CONTRIBUTOR,True,7,7,2,A library for Mozilla experiments analysis,Python,5ad436b8c1eb2c247e8f89093ce1153da84f4687,Use mozfun UDFs
94,https://api.github.com/repos/mozilla/mozanalysis/pulls/87,87,Add and update segments,"Add new segments:
* `weekday_regular_v1`
* `allweek_regular_v1`

Update `regular_users_v3` and `new_or_resurrected_v3` to use the ETL segment definitions, now that they exist.

[Here is a notebook](https://colab.research.google.com/drive/1QTfvgdrseFTC-E4iKnUUNd2tvGsazoB5) that applies the code added/edited here to produce sensible-seeming numbers.",felixlawrence,5019234,2020-06-09T20:36:26Z,CONTRIBUTOR,True,16,6,1,A library for Mozilla experiments analysis,Python,48f5eed593eaa88ab3ee1a919d029b12057a5f2e,"Regular users v3 is in the ETL now; use it.

Now that regular users v3 and new or resurrected v3 are in bigquery-etl, we don't need to roll our own. We just need to handle the case where there's an absent row in `clients_last_seen`, because the enrollment event arrived before the user's first main ping."
95,https://api.github.com/repos/mozilla/mozanalysis/pulls/87,87,Add and update segments,"Add new segments:
* `weekday_regular_v1`
* `allweek_regular_v1`

Update `regular_users_v3` and `new_or_resurrected_v3` to use the ETL segment definitions, now that they exist.

[Here is a notebook](https://colab.research.google.com/drive/1QTfvgdrseFTC-E4iKnUUNd2tvGsazoB5) that applies the code added/edited here to produce sensible-seeming numbers.",felixlawrence,5019234,2020-06-09T20:36:26Z,CONTRIBUTOR,True,16,6,1,A library for Mozilla experiments analysis,Python,e08a2ddec43f9d5e61c997297c130844490d8e00,Add the new weekday_regular_v1 segment.
96,https://api.github.com/repos/mozilla/mozanalysis/pulls/87,87,Add and update segments,"Add new segments:
* `weekday_regular_v1`
* `allweek_regular_v1`

Update `regular_users_v3` and `new_or_resurrected_v3` to use the ETL segment definitions, now that they exist.

[Here is a notebook](https://colab.research.google.com/drive/1QTfvgdrseFTC-E4iKnUUNd2tvGsazoB5) that applies the code added/edited here to produce sensible-seeming numbers.",felixlawrence,5019234,2020-06-09T20:36:26Z,CONTRIBUTOR,True,16,6,1,A library for Mozilla experiments analysis,Python,29470223db0b015c86dfd159526695543d660160,Import from the original source
97,https://api.github.com/repos/mozilla/mozanalysis/pulls/86,86,Fix typo in docs,,felixlawrence,5019234,2020-06-09T16:15:20Z,CONTRIBUTOR,True,1,1,1,A library for Mozilla experiments analysis,Python,423f4f83893d614cfb7eaa2c6718871e7aeafe67,Fix typo in docs
98,https://api.github.com/repos/mozilla/mozanalysis/pulls/85,85,Respond to linter changes,Render the codebase flake8 3.8.1 compatible.,tdsmith,173889,2020-05-12T13:04:03Z,MEMBER,True,14,2,2,A library for Mozilla experiments analysis,Python,cdb273086d28aad8a0fcef2d9eef8049445779b7,Ignore ambiguous variable names
99,https://api.github.com/repos/mozilla/mozanalysis/pulls/85,85,Respond to linter changes,Render the codebase flake8 3.8.1 compatible.,tdsmith,173889,2020-05-12T13:04:03Z,MEMBER,True,14,2,2,A library for Mozilla experiments analysis,Python,0cee87198996f02d8b2e7b1de917fc313744d095,Remove old f-string modifiers
100,https://api.github.com/repos/mozilla/mozanalysis/pulls/85,85,Respond to linter changes,Render the codebase flake8 3.8.1 compatible.,tdsmith,173889,2020-05-12T13:04:03Z,MEMBER,True,14,2,2,A library for Mozilla experiments analysis,Python,2fbbee6ffbc9d23ea2405ba333653abfdf0ce2ce,Include the default ignores
101,https://api.github.com/repos/mozilla/mozanalysis/pulls/85,85,Respond to linter changes,Render the codebase flake8 3.8.1 compatible.,tdsmith,173889,2020-05-12T13:04:03Z,MEMBER,True,14,2,2,A library for Mozilla experiments analysis,Python,4dac640cc4eb1387c39648bad5ec295c059188a6,Put the quotes back
102,https://api.github.com/repos/mozilla/mozanalysis/pulls/84,84,Initialize Series with explicit dtype,Silences a DeprecationWarning that the default dtype will change.,tdsmith,173889,2020-05-12T12:55:47Z,MEMBER,True,2,2,1,A library for Mozilla experiments analysis,Python,4579cff3593cf06edbf657a720c8bcdc6acea410,"Initialize Series with explicit dtype

Silences a DeprecationWarning that the default dtype will change."
103,https://api.github.com/repos/mozilla/mozanalysis/pulls/84,84,Initialize Series with explicit dtype,Silences a DeprecationWarning that the default dtype will change.,tdsmith,173889,2020-05-12T12:55:47Z,MEMBER,True,2,2,1,A library for Mozilla experiments analysis,Python,479e7502a50081f5423b6aa9c8f421daa2776c36,Undo the formatting changes
104,https://api.github.com/repos/mozilla/mozanalysis/pulls/83,83,Update usage regularity segments to v3.,"Docs for these segments are [on DTMO](https://docs.telemetry.mozilla.org/concepts/segments.html#regular-users-v3).

Here's a [colab notebook](https://colab.research.google.com/drive/1C1y3DbZ4vN1-gIh5JrIcQL8c8kZv8WoK) that demonstrates that this generates valid SQL that executes against our DB!",felixlawrence,5019234,2020-05-07T21:37:03Z,CONTRIBUTOR,True,10,56,2,A library for Mozilla experiments analysis,Python,c47dc0c420d453a4dd9739e516237e28cb8c366c,"Update usage regularity segments to v3.

Docs for these segments are [on DTMO](https://docs.telemetry.mozilla.org/concepts/segments.html#regular-users-v3)."
105,https://api.github.com/repos/mozilla/mozanalysis/pulls/83,83,Update usage regularity segments to v3.,"Docs for these segments are [on DTMO](https://docs.telemetry.mozilla.org/concepts/segments.html#regular-users-v3).

Here's a [colab notebook](https://colab.research.google.com/drive/1C1y3DbZ4vN1-gIh5JrIcQL8c8kZv8WoK) that demonstrates that this generates valid SQL that executes against our DB!",felixlawrence,5019234,2020-05-07T21:37:03Z,CONTRIBUTOR,True,10,56,2,A library for Mozilla experiments analysis,Python,4fc572254f4d8239546d08e8cddbaafe06ca69e1,"Oops, these segments haven't used lag since v1"
106,https://api.github.com/repos/mozilla/mozanalysis/pulls/82,82,Hyphenate spark-style date in cookbook.,,felixlawrence,5019234,2020-05-06T16:28:47Z,CONTRIBUTOR,True,1,1,1,A library for Mozilla experiments analysis,Python,f89468d140b19b8bf92521ac91b9bea96882a4ca,Hyphenate spark-style date in cookbook.
107,https://api.github.com/repos/mozilla/mozanalysis/pulls/81,81,add cfr DataSource,"Adds a datasource pointing to the `messaging_system.cfr` which contains the CFR metrics events.

A couple notes: the `experiments` column on this table was recently fixed, I believe it is of type `simple` (the default for the DataSource class).

I am not adding metrics here, because there are additional variable(s) `bucket_id` and `message_id` that are required to filter down to the CFR campaign of interest (in a CFR experiment, an enrolled user may see multiple CFR campaigns, so its not possible to just pull all rows from the CFR table matching an enrolled client_id).

For example, for a recent experiment my metric definition looked like this:
```python
cfr_impression = Metric(
    name='cfr_impression',
    data_source=cfr,
    select_expr=agg_any(""""""event = 'IMPRESSION' 
    AND bucket_id = {}
    AND message_id = {}"""""".format(CFR_BUCKET_ID, CFR_MESSAGE_ID))
)
```

bucket_id and message_id will vary with experiment, making it difficult to codify them in the Metrics definition file. 

We could consider extending the `Metric` class to a `CfrMetric` class that takes bucket_id and message_id as additional properties, but IMO for now that would add a bunch more boilerplate without too much of a gain in convenience. I will be adding a template notebook for CFR analysis to dscontrib so people can copypasta example metrics from there, if they want. 
",irrationalagent,5625313,2020-05-04T15:51:32Z,CONTRIBUTOR,True,11,0,1,A library for Mozilla experiments analysis,Python,2350817d53a581681bdf30dcb0fb985e2104ade4,add cfr DataSource
108,https://api.github.com/repos/mozilla/mozanalysis/pulls/81,81,add cfr DataSource,"Adds a datasource pointing to the `messaging_system.cfr` which contains the CFR metrics events.

A couple notes: the `experiments` column on this table was recently fixed, I believe it is of type `simple` (the default for the DataSource class).

I am not adding metrics here, because there are additional variable(s) `bucket_id` and `message_id` that are required to filter down to the CFR campaign of interest (in a CFR experiment, an enrolled user may see multiple CFR campaigns, so its not possible to just pull all rows from the CFR table matching an enrolled client_id).

For example, for a recent experiment my metric definition looked like this:
```python
cfr_impression = Metric(
    name='cfr_impression',
    data_source=cfr,
    select_expr=agg_any(""""""event = 'IMPRESSION' 
    AND bucket_id = {}
    AND message_id = {}"""""".format(CFR_BUCKET_ID, CFR_MESSAGE_ID))
)
```

bucket_id and message_id will vary with experiment, making it difficult to codify them in the Metrics definition file. 

We could consider extending the `Metric` class to a `CfrMetric` class that takes bucket_id and message_id as additional properties, but IMO for now that would add a bunch more boilerplate without too much of a gain in convenience. I will be adding a template notebook for CFR analysis to dscontrib so people can copypasta example metrics from there, if they want. 
",irrationalagent,5625313,2020-05-04T15:51:32Z,CONTRIBUTOR,True,11,0,1,A library for Mozilla experiments analysis,Python,6a66ad5280683dd09165fb89ef1cee88f5d5d034,fix trailing whitespace
109,https://api.github.com/repos/mozilla/mozanalysis/pulls/81,81,add cfr DataSource,"Adds a datasource pointing to the `messaging_system.cfr` which contains the CFR metrics events.

A couple notes: the `experiments` column on this table was recently fixed, I believe it is of type `simple` (the default for the DataSource class).

I am not adding metrics here, because there are additional variable(s) `bucket_id` and `message_id` that are required to filter down to the CFR campaign of interest (in a CFR experiment, an enrolled user may see multiple CFR campaigns, so its not possible to just pull all rows from the CFR table matching an enrolled client_id).

For example, for a recent experiment my metric definition looked like this:
```python
cfr_impression = Metric(
    name='cfr_impression',
    data_source=cfr,
    select_expr=agg_any(""""""event = 'IMPRESSION' 
    AND bucket_id = {}
    AND message_id = {}"""""".format(CFR_BUCKET_ID, CFR_MESSAGE_ID))
)
```

bucket_id and message_id will vary with experiment, making it difficult to codify them in the Metrics definition file. 

We could consider extending the `Metric` class to a `CfrMetric` class that takes bucket_id and message_id as additional properties, but IMO for now that would add a bunch more boilerplate without too much of a gain in convenience. I will be adding a template notebook for CFR analysis to dscontrib so people can copypasta example metrics from there, if they want. 
",irrationalagent,5625313,2020-05-04T15:51:32Z,CONTRIBUTOR,True,11,0,1,A library for Mozilla experiments analysis,Python,4b03c7a6223742101f797cc36a8edc4e4e79e377,fix experiments column type
110,https://api.github.com/repos/mozilla/mozanalysis/pulls/81,81,add cfr DataSource,"Adds a datasource pointing to the `messaging_system.cfr` which contains the CFR metrics events.

A couple notes: the `experiments` column on this table was recently fixed, I believe it is of type `simple` (the default for the DataSource class).

I am not adding metrics here, because there are additional variable(s) `bucket_id` and `message_id` that are required to filter down to the CFR campaign of interest (in a CFR experiment, an enrolled user may see multiple CFR campaigns, so its not possible to just pull all rows from the CFR table matching an enrolled client_id).

For example, for a recent experiment my metric definition looked like this:
```python
cfr_impression = Metric(
    name='cfr_impression',
    data_source=cfr,
    select_expr=agg_any(""""""event = 'IMPRESSION' 
    AND bucket_id = {}
    AND message_id = {}"""""".format(CFR_BUCKET_ID, CFR_MESSAGE_ID))
)
```

bucket_id and message_id will vary with experiment, making it difficult to codify them in the Metrics definition file. 

We could consider extending the `Metric` class to a `CfrMetric` class that takes bucket_id and message_id as additional properties, but IMO for now that would add a bunch more boilerplate without too much of a gain in convenience. I will be adding a template notebook for CFR analysis to dscontrib so people can copypasta example metrics from there, if they want. 
",irrationalagent,5625313,2020-05-04T15:51:32Z,CONTRIBUTOR,True,11,0,1,A library for Mozilla experiments analysis,Python,c7cedde5cf30d11ed32be7bc4b2844bbc1c44070,indentation
111,https://api.github.com/repos/mozilla/mozanalysis/pulls/80,80,Docs: Fix mangled rst; link to where to find the current version.,,felixlawrence,5019234,2020-04-17T18:12:23Z,CONTRIBUTOR,True,2,2,1,A library for Mozilla experiments analysis,Python,766340297d29da5dc5507cdd4ea93c4135a6bcd3,Fix mangled rst; link to where to find the current version.
112,https://api.github.com/repos/mozilla/mozanalysis/pulls/79,79,COALESCE segments to remove NULL values,"Because `clients_last_seen` is constructed from the `main` ping, and our enrollments are obtained from the `events` ping,there are enrollments without a `clients_last_seen` row that matches the submission date.

This only happens for users without any (main ping) activity in the past 28 days. Therefore these users belong in `new_irregular_users_v2`.

This problem will persist even once the segments are in the ETL.

There are terser solutions (e.g. `MAX(...=...) IS TRUE` for two segments to map `NULL` to `FALSE`), but I figured that this verbose form was the most readily understandable.",felixlawrence,5019234,2020-04-03T23:01:45Z,CONTRIBUTOR,True,24,6,1,A library for Mozilla experiments analysis,Python,8ba6d6c249bb856caa20c42859fe7639a4809688,"COALESCE segments to remove NULL values

Because `clients_last_seen` is constructed from the `main` ping, and our enrollments are obtained from the `events` ping,there are enrollments without a `clients_last_seen` row that matches the submission date.

This only happens for users without any (main ping) activity in the past 28 days. Therefore these users belong in `new_irregular_users_v2`.

This problem will persist even once the segments are in the ETL.

There are terser solutions (e.g. `MAX(...=...) IS TRUE` for two segments to map `NULL` to `FALSE`), but I figured that this verbose form was the most readily understandable."
113,https://api.github.com/repos/mozilla/mozanalysis/pulls/78,78,Add missing search metrics,"Added the following fields to the desktop metrics file:

* `tagged_sap`
* `tagged_follow_on`
* `search_with_ads`",benmiroglio,8593945,2020-04-02T20:25:29Z,CONTRIBUTOR,True,18,0,1,A library for Mozilla experiments analysis,Python,d0d775bf9c003325ef18432707d06237e7c9c54e,Add missing search metrics
114,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,f3c1babad53763a2d057b86e6407f68cacae23a3,Refactor code so we can reuse it for segments
115,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,6e66b96c3dca5904430d1f8e8e217560fbc62e07,"Add `Experiment._build_segments_query()` and `_build_segments_query_bits()

This code is largely copypasta from `_build_metrics_query_bits()`.

The main difference is that this builds up a largely-self-contained query (it needs `raw_enrollments` to be defined), and this query will (in a later commit) be dropped into the master query in `Experiment.build_query()` between `raw_enrollments` and `enrollments`.

The strategy is the same: `SegmentDataSource.build_query()` (coming soon!) returns a SQL query that adds one column per segment from the data source while leaving the other columns untouched and not changing the number of rows. Then in `_build_segments_query()` we combine the new columns from each data source by LEFT JOINing repeatedly and SELECTing the new columns."
116,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,887d97549838ed0c0515d72d7c51a135b5c5144a,"Add segment modules, tests, and docs.

Again we borrow ideas and code from the metrics library, making enough changes/simplifications that copypasta is better than DRY here.

`SegmentDataSource.build_query()` is the method that builds the segment queries that plug into `Experiment._build_segment_query()` as `LEFT JOIN`s.

Also adds three segments and their data source. These segments are documented in [this pull request to DTMO](https://github.com/mozilla/firefox-data-docs/pull/428). There is also a [related PR for bigquery-etl](https://github.com/mozilla/bigquery-etl/pull/825/); once that is merged it will be easier to query these segments: we would be able to replace the `select_expr` with the currently-commented-out versions, and replace the data source with a non-lagging window."
117,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,414c15d11ae4dddbe237ce2b36906041034f02b1,"Hook up segments functionality and expose it.

Let users specify a list of segments, and use the segments query in `Experiment.build_query()`."
118,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,a20fd57efb265b0b01baa3399a1021f2a11ebf30,Trailing commas in SELECT are no longer considered malformed \o/
119,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,40f0bffd7fb4acfc4caf5cee2322a12e4a0ec973,"Correct the `SegmentDataSource.build_query()` docstring.

And augment the `Experiment._build_segments_query()` docstring."
120,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,a75b824d0d1a6441f98a87862440b12c6b763c16,Put `segment_list` as the final argument to avoid a breaking API change
121,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,830cc525724d9011d8bfc15c57d634d09344577b,Move `sql_lint()` into a helpers module to avoid duplication
122,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,ab6f34131937882818b6dd7c69bc3a03bd299103,"Update segments to latest proposed definitions

Hopefully bigquery-etl will be updated before we need to merge this, so we'll be able to remove `tmp_segment_regular_users_v1` before merging."
123,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,f8db20d9ff27730512b6e09635aace5760f23ee0,I miss fixtures and real tests :(
124,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,8227e54a5ad524e658c9b10b3de225268c5f955f,Update usage regluarity segment to latest definition (v2)
125,https://api.github.com/repos/mozilla/mozanalysis/pulls/76,76,Add segments functionality,Fixes #75.,felixlawrence,5019234,2020-03-23T23:00:08Z,CONTRIBUTOR,True,372,59,11,A library for Mozilla experiments analysis,Python,069b913557e70136d215c9b60fd75bb146064fb8,Update test for new variable name
126,https://api.github.com/repos/mozilla/mozanalysis/pulls/70,70,Fix an error message,Fix the date referenced in the TimeLimits single_analysis_window constructor if we aren't collecting data long enough.,tdsmith,173889,2020-03-07T00:29:33Z,MEMBER,True,29,20,2,A library for Mozilla experiments analysis,Python,5f5546b4548ff0c48168ef2d5c8eec15491f6c95,Add test for failing case
127,https://api.github.com/repos/mozilla/mozanalysis/pulls/70,70,Fix an error message,Fix the date referenced in the TimeLimits single_analysis_window constructor if we aren't collecting data long enough.,tdsmith,173889,2020-03-07T00:29:33Z,MEMBER,True,29,20,2,A library for Mozilla experiments analysis,Python,20d7e9ef057b3d8fe53f497eabd10166907f476a,"Include the right date in the error message

Avoid a little bit of repetition and branching by doing a check even if we know it can't fail."
128,https://api.github.com/repos/mozilla/mozanalysis/pulls/70,70,Fix an error message,Fix the date referenced in the TimeLimits single_analysis_window constructor if we aren't collecting data long enough.,tdsmith,173889,2020-03-07T00:29:33Z,MEMBER,True,29,20,2,A library for Mozilla experiments analysis,Python,c19431687108cff1b59a3fc3797991ea4a7fa45f,Use new date format in docstrings
129,https://api.github.com/repos/mozilla/mozanalysis/pulls/67,67,Allow Metrics to be rebased on other DataSources,"Sometimes you have tables with identical schemas and need to prefer one or the other in different contexts. These could be using `telemetry_live` tables, or using a Fenix Nightly table vs a Fenix release table. This helper facilitates that.",tdsmith,173889,2020-02-28T18:57:14Z,MEMBER,True,8,0,1,A library for Mozilla experiments analysis,Python,3ddecff7f3fbad12b3c18f0bec4fc013dcbb164c,"Allow Metrics to be rebased on other DataSources

Sometimes you have tables with identical schemas and need to prefer one or the other in different contexts. These could be using `telemetry_live` tables, or using a Fenix Nightly table vs a Fenix release table. This helper facilitates that."
130,https://api.github.com/repos/mozilla/mozanalysis/pulls/66,66,Promote build_query to public API,"Rationale: pensieve wants to be opinionated about how it runs queries (e.g. specifying destination table names, maybe not materializing results immediately) in ways that we don't need to expose to interactive users. `get_time_series_data` and `get_single_window_data` are thin wrappers around this function; instantiating a TimeLimits object is something that pensieve can do. Generating this query is how mozanalysis adds value, so let's expose the query directly.

Moots #60.",tdsmith,173889,2020-02-28T18:48:11Z,MEMBER,True,33,12,2,A library for Mozilla experiments analysis,Python,8f19607c7f21db8605a32b7d2d1766747f1625cf,"Promote build_query to public API

Moots #60."
