,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
62,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,8c975b50d74c0fdf3736e1a019086409cd7a8f53,mongohq
63,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,ec30482952936d9807548fc00813234797b1b005,adding startup log message
64,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,f0a5055d2c3631ed423eb5f83a19f09eeba10079,actually listen on the defined port
65,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,3ed1ddfd5aaf00fd38492ad2aae1a8d7363c1738,"gitignore was blocking css, not compiling less yet, so want css in there"
66,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,5df0e08c206884ce24a50168d94862b7868dfdde,adding queuereader as heroku worker
67,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,79ebf648fde348bf5ff579eefc26ff544b4c9c8f,"need to say where queue is. oddly, this works locally, but not on heroku"
68,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,bcc1f87ff26af31ef51684dcadf59aaa6fb91fce,more pathing
69,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,88d3dbb4cad3fa9e4f72530d9f0ab89941d1d940,adding submissionDetail template
70,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,7e2e343779ee38db431dc21d044dc3389abff92c,"made pages useful but not pretty, changed schema"
71,https://api.github.com/repos/mozilla/aestimia/pulls/10,10,[WIP] Assessors Page,"Will fix #8 probably also #9, but might save #9 for later.
",cmcavoy,64711,2013-04-25T22:55:30Z,CONTRIBUTOR,True,13694,38,70,[Archived] Assessment tool,JavaScript,36c40dbc6c8807cf0078152cc07f131ac5c45ef2,so you can get out of the detail page
72,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,da3f879422d8ab9ece8c918a5dae16724d2c07ac,some notes on the API
73,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,25ce730d0869a46170bb1a68e7fbaec843506a91,small formatting change
74,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,4964d7d68320ff8f809c3925cb2c87c9b141b140,"stubbing out submission service, added some tests"
75,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,f94fa8f44378015a116f62405ffcfc2d15c4d5ff,remove console statement
76,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,65e07e5594df7391cee733af793651c66d195a0e,"switching to mongoose, just playing around generally. made a submission model, updated the notes.md doc to include some thinking about sqs and s3"
77,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,5c4ba62079e2f3f4e606245f32ab20a3db253977,removing sequelize from package
78,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,37fe77a95d598d8d33e0adde077eaf2f5dd717c1,a submission model
79,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,573bc85eadb8db1b0f31048bbb72eede355f7fdc,"removing tests, as we're moving to sqs instead of a separate api"
80,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,efede3f6957656b4a4f4d95fc2bc2c7bf9e2d947,removing controllers
81,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,c464092f90cb86d0a58150f5ae42ba9b89f77f53,moving submission to index
82,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,ca5b2f3126a8aa07395813a2ae5f3338fdb1c70f,"checkpoint, tests aren't working"
83,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,6addbdd9c5377ada652d05910d6c73d2c15683f3,"sqs reader, writes to mongoose."
84,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,1adbb640cb73b01e2c37ace4c0e7d323ce088cca,"fixing some stuff based on feedback from @brianloveswords, added a failing test"
85,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,de9a4a127039f06b3033d68c39bf9db3abf19f81,more fixes from @brianloveswords review
86,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,75299c5a27c3419277460e4a5521acbd95e75233,forgot to change queue name in demo writer
87,https://api.github.com/repos/mozilla/aestimia/pulls/7,7,"Submission Model, SQS reader","fixes #2 and #4  

That said, I'm struggling with tests.

/cc @brianloveswords 
",cmcavoy,64711,2013-04-25T02:13:31Z,CONTRIBUTOR,True,365,64,12,[Archived] Assessment tool,JavaScript,b45f691c8370f3def8b2419802ef6925ab071c8f,moving notes into readme
88,https://api.github.com/repos/mozilla/aestimia/pulls/5,5,4 submission model,"Includes a submission model, and some boilerplate. Zero tests.

Fixes #4 
",cmcavoy,64711,2013-04-22T21:59:53Z,CONTRIBUTOR,False,215,0,7,[Archived] Assessment tool,JavaScript,da3f879422d8ab9ece8c918a5dae16724d2c07ac,some notes on the API
89,https://api.github.com/repos/mozilla/aestimia/pulls/5,5,4 submission model,"Includes a submission model, and some boilerplate. Zero tests.

Fixes #4 
",cmcavoy,64711,2013-04-22T21:59:53Z,CONTRIBUTOR,False,215,0,7,[Archived] Assessment tool,JavaScript,25ce730d0869a46170bb1a68e7fbaec843506a91,small formatting change
90,https://api.github.com/repos/mozilla/aestimia/pulls/5,5,4 submission model,"Includes a submission model, and some boilerplate. Zero tests.

Fixes #4 
",cmcavoy,64711,2013-04-22T21:59:53Z,CONTRIBUTOR,False,215,0,7,[Archived] Assessment tool,JavaScript,4964d7d68320ff8f809c3925cb2c87c9b141b140,"stubbing out submission service, added some tests"
91,https://api.github.com/repos/mozilla/aestimia/pulls/5,5,4 submission model,"Includes a submission model, and some boilerplate. Zero tests.

Fixes #4 
",cmcavoy,64711,2013-04-22T21:59:53Z,CONTRIBUTOR,False,215,0,7,[Archived] Assessment tool,JavaScript,f94fa8f44378015a116f62405ffcfc2d15c4d5ff,remove console statement
92,https://api.github.com/repos/mozilla/aestimia/pulls/5,5,4 submission model,"Includes a submission model, and some boilerplate. Zero tests.

Fixes #4 
",cmcavoy,64711,2013-04-22T21:59:53Z,CONTRIBUTOR,False,215,0,7,[Archived] Assessment tool,JavaScript,65e07e5594df7391cee733af793651c66d195a0e,"switching to mongoose, just playing around generally. made a submission model, updated the notes.md doc to include some thinking about sqs and s3"
93,https://api.github.com/repos/mozilla/aestimia/pulls/5,5,4 submission model,"Includes a submission model, and some boilerplate. Zero tests.

Fixes #4 
",cmcavoy,64711,2013-04-22T21:59:53Z,CONTRIBUTOR,False,215,0,7,[Archived] Assessment tool,JavaScript,5c4ba62079e2f3f4e606245f32ab20a3db253977,removing sequelize from package
94,https://api.github.com/repos/mozilla/aestimia/pulls/5,5,4 submission model,"Includes a submission model, and some boilerplate. Zero tests.

Fixes #4 
",cmcavoy,64711,2013-04-22T21:59:53Z,CONTRIBUTOR,False,215,0,7,[Archived] Assessment tool,JavaScript,37fe77a95d598d8d33e0adde077eaf2f5dd717c1,a submission model
95,https://api.github.com/repos/mozilla/aestimia/pulls/5,5,4 submission model,"Includes a submission model, and some boilerplate. Zero tests.

Fixes #4 
",cmcavoy,64711,2013-04-22T21:59:53Z,CONTRIBUTOR,False,215,0,7,[Archived] Assessment tool,JavaScript,573bc85eadb8db1b0f31048bbb72eede355f7fdc,"removing tests, as we're moving to sqs instead of a separate api"
96,https://api.github.com/repos/mozilla/aestimia/pulls/1,1,[WIP] API,"@brianloveswords I'm going to start developing the API against this 'spec'. Take a look at it and shoot feedbacks.
",cmcavoy,64711,2013-04-14T15:11:38Z,CONTRIBUTOR,False,312,0,9,[Archived] Assessment tool,JavaScript,da3f879422d8ab9ece8c918a5dae16724d2c07ac,some notes on the API
97,https://api.github.com/repos/mozilla/aestimia/pulls/1,1,[WIP] API,"@brianloveswords I'm going to start developing the API against this 'spec'. Take a look at it and shoot feedbacks.
",cmcavoy,64711,2013-04-14T15:11:38Z,CONTRIBUTOR,False,312,0,9,[Archived] Assessment tool,JavaScript,25ce730d0869a46170bb1a68e7fbaec843506a91,small formatting change
98,https://api.github.com/repos/mozilla/aestimia/pulls/1,1,[WIP] API,"@brianloveswords I'm going to start developing the API against this 'spec'. Take a look at it and shoot feedbacks.
",cmcavoy,64711,2013-04-14T15:11:38Z,CONTRIBUTOR,False,312,0,9,[Archived] Assessment tool,JavaScript,4964d7d68320ff8f809c3925cb2c87c9b141b140,"stubbing out submission service, added some tests"
99,https://api.github.com/repos/mozilla/aestimia/pulls/1,1,[WIP] API,"@brianloveswords I'm going to start developing the API against this 'spec'. Take a look at it and shoot feedbacks.
",cmcavoy,64711,2013-04-14T15:11:38Z,CONTRIBUTOR,False,312,0,9,[Archived] Assessment tool,JavaScript,f94fa8f44378015a116f62405ffcfc2d15c4d5ff,remove console statement
100,https://api.github.com/repos/mozilla/aestimia/pulls/1,1,[WIP] API,"@brianloveswords I'm going to start developing the API against this 'spec'. Take a look at it and shoot feedbacks.
",cmcavoy,64711,2013-04-14T15:11:38Z,CONTRIBUTOR,False,312,0,9,[Archived] Assessment tool,JavaScript,65e07e5594df7391cee733af793651c66d195a0e,"switching to mongoose, just playing around generally. made a submission model, updated the notes.md doc to include some thinking about sqs and s3"
101,https://api.github.com/repos/mozilla/aestimia/pulls/1,1,[WIP] API,"@brianloveswords I'm going to start developing the API against this 'spec'. Take a look at it and shoot feedbacks.
",cmcavoy,64711,2013-04-14T15:11:38Z,CONTRIBUTOR,False,312,0,9,[Archived] Assessment tool,JavaScript,5c4ba62079e2f3f4e606245f32ab20a3db253977,removing sequelize from package
