,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
69,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,cae7ed161c964d646f588b9481c5ede2057fbee2,shouldn't have specified protocol scheme
70,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,a9bf6b5070a90d0923489f1aa069056c139b5a05,merge audience work
71,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/38,38,Surface more roles than just owner ,"- two-column layout for now, although ugly
- uses a webhook to get notified of new issues, and uses firebase to keep data about who'se been assigned what roles in which issue (will be used in dashboard as well) (code reused from plzkthx)
- uses github API to populate autocompletes in the 'add' view so that we prompt for decision-maker and driver explicitly.
- minor layout tweaks
- parse markdown in issue bodies.

The react-select.css should be loaded from the `node_modules/react-select/dist/default.css` file instead, but I couldn't figure out how to get that file embedded.
",davidascher,51278,2015-02-08T01:19:14Z,CONTRIBUTOR,True,4769,1678,41,Source behind MoFo's project tracking site,CSS,0e8902ae35cae633c1ebb9d8019c6c25f4e72182,fix filter box placement
72,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/37,37,"""Our Audience"" page","1. ""Our Audience"" page, nav, and assets.
2. App routing to make it work.
3. README update to /really/ start the liveserver.
",secretrobotron,403231,2015-02-06T13:29:33Z,MEMBER,True,27665,610,23,Source behind MoFo's project tracking site,CSS,4436613062a05478a33de7f413d50721d5f5b17e,"""Our Audience"" page

1. ""Our Audience"" page, nav, and assets.
2. App routing to make it work.
3. README update to /really/ start the liveserver."
73,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/32,32,Links to assets; minor styling rework of issue bodies; link to book.,"I hadn't realized that I was accumulating three different PRs into one, but I'm too lazy to untangle it.

Rolling on w/ previous r+ from @thisandagain 
",davidascher,51278,2015-01-31T00:25:36Z,CONTRIBUTOR,True,92,20,14,Source behind MoFo's project tracking site,CSS,8d8549e46c6475ec13d437ead14662a31b8a3b14,using the word heartbeat consistently
74,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/32,32,Links to assets; minor styling rework of issue bodies; link to book.,"I hadn't realized that I was accumulating three different PRs into one, but I'm too lazy to untangle it.

Rolling on w/ previous r+ from @thisandagain 
",davidascher,51278,2015-01-31T00:25:36Z,CONTRIBUTOR,True,92,20,14,Source behind MoFo's project tracking site,CSS,3a728315f3752459c98ca0d039af5bd960ca8c9e,"add more issue body text, tighten layout, and add hover state"
75,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/32,32,Links to assets; minor styling rework of issue bodies; link to book.,"I hadn't realized that I was accumulating three different PRs into one, but I'm too lazy to untangle it.

Rolling on w/ previous r+ from @thisandagain 
",davidascher,51278,2015-01-31T00:25:36Z,CONTRIBUTOR,True,92,20,14,Source behind MoFo's project tracking site,CSS,6c76bb0f838265a2d7267eda3654c0097e29ee2d,add simple page pointing to gdrive folders
76,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/32,32,Links to assets; minor styling rework of issue bodies; link to book.,"I hadn't realized that I was accumulating three different PRs into one, but I'm too lazy to untangle it.

Rolling on w/ previous r+ from @thisandagain 
",davidascher,51278,2015-01-31T00:25:36Z,CONTRIBUTOR,True,92,20,14,Source behind MoFo's project tracking site,CSS,45be948d63da37df5beda95d87c6cdc4c81938f7,wasn't thinking
77,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/32,32,Links to assets; minor styling rework of issue bodies; link to book.,"I hadn't realized that I was accumulating three different PRs into one, but I'm too lazy to untangle it.

Rolling on w/ previous r+ from @thisandagain 
",davidascher,51278,2015-01-31T00:25:36Z,CONTRIBUTOR,True,92,20,14,Source behind MoFo's project tracking site,CSS,2810329e4e4822756b672d8431fc10d7d58754d0,remove commented out css
78,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/32,32,Links to assets; minor styling rework of issue bodies; link to book.,"I hadn't realized that I was accumulating three different PRs into one, but I'm too lazy to untangle it.

Rolling on w/ previous r+ from @thisandagain 
",davidascher,51278,2015-01-31T00:25:36Z,CONTRIBUTOR,True,92,20,14,Source behind MoFo's project tracking site,CSS,8f4f7cf91bbd80fc200c7151884076e73088453d,blargh
79,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/32,32,Links to assets; minor styling rework of issue bodies; link to book.,"I hadn't realized that I was accumulating three different PRs into one, but I'm too lazy to untangle it.

Rolling on w/ previous r+ from @thisandagain 
",davidascher,51278,2015-01-31T00:25:36Z,CONTRIBUTOR,True,92,20,14,Source behind MoFo's project tracking site,CSS,f3925b4f55334b626e1705adcae1be5016ff72fe,ignore swap files
80,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/31,31,Add page with assets links,"Stop-gap measure to address https://github.com/mozilla/build.webmaker.org/issues/30

Looks like:

![screenshot 2015-01-30 15 59 26](https://cloud.githubusercontent.com/assets/51278/5985600/1ba79cbe-a899-11e4-90dd-c4be4ed48125.png)

r? @thisandagain @xmatthewx 

(also adds a link to book.webmaker.org, which maybe is premature, but …)
",davidascher,51278,2015-01-31T00:01:20Z,CONTRIBUTOR,False,128,20,14,Source behind MoFo's project tracking site,CSS,8d8549e46c6475ec13d437ead14662a31b8a3b14,using the word heartbeat consistently
81,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/31,31,Add page with assets links,"Stop-gap measure to address https://github.com/mozilla/build.webmaker.org/issues/30

Looks like:

![screenshot 2015-01-30 15 59 26](https://cloud.githubusercontent.com/assets/51278/5985600/1ba79cbe-a899-11e4-90dd-c4be4ed48125.png)

r? @thisandagain @xmatthewx 

(also adds a link to book.webmaker.org, which maybe is premature, but …)
",davidascher,51278,2015-01-31T00:01:20Z,CONTRIBUTOR,False,128,20,14,Source behind MoFo's project tracking site,CSS,3a728315f3752459c98ca0d039af5bd960ca8c9e,"add more issue body text, tighten layout, and add hover state"
82,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/31,31,Add page with assets links,"Stop-gap measure to address https://github.com/mozilla/build.webmaker.org/issues/30

Looks like:

![screenshot 2015-01-30 15 59 26](https://cloud.githubusercontent.com/assets/51278/5985600/1ba79cbe-a899-11e4-90dd-c4be4ed48125.png)

r? @thisandagain @xmatthewx 

(also adds a link to book.webmaker.org, which maybe is premature, but …)
",davidascher,51278,2015-01-31T00:01:20Z,CONTRIBUTOR,False,128,20,14,Source behind MoFo's project tracking site,CSS,6c76bb0f838265a2d7267eda3654c0097e29ee2d,add simple page pointing to gdrive folders
83,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/29,29,Layout tweaks,"- make issue body wrap, but trim to the first newline, and overflow-hide over 3 lines
- add hover state on entire issue, to indicate click target
- tighten horizontal layout to address cassie's original comments.

r? @thisandagain 
",davidascher,51278,2015-01-30T21:18:51Z,CONTRIBUTOR,True,35,13,9,Source behind MoFo's project tracking site,CSS,8d8549e46c6475ec13d437ead14662a31b8a3b14,using the word heartbeat consistently
84,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/29,29,Layout tweaks,"- make issue body wrap, but trim to the first newline, and overflow-hide over 3 lines
- add hover state on entire issue, to indicate click target
- tighten horizontal layout to address cassie's original comments.

r? @thisandagain 
",davidascher,51278,2015-01-30T21:18:51Z,CONTRIBUTOR,True,35,13,9,Source behind MoFo's project tracking site,CSS,3a728315f3752459c98ca0d039af5bd960ca8c9e,"add more issue body text, tighten layout, and add hover state"
85,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/28,28,using the word heartbeat consistently,"r? @thisandagain 
",davidascher,51278,2015-01-30T20:20:11Z,CONTRIBUTOR,True,6,6,4,Source behind MoFo's project tracking site,CSS,8d8549e46c6475ec13d437ead14662a31b8a3b14,using the word heartbeat consistently
86,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/27,27,Add a measurement requirement to new planning tickets,,adamlofting,1901816,2015-01-30T13:41:03Z,MEMBER,True,8,0,2,Source behind MoFo's project tracking site,CSS,a52112fc028ded715de0c735cac6c4a63e56f663,Add a measurement requirement to planning tickets
87,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/27,27,Add a measurement requirement to new planning tickets,,adamlofting,1901816,2015-01-30T13:41:03Z,MEMBER,True,8,0,2,Source behind MoFo's project tracking site,CSS,9d80d6287c669a6c3cc5b3b498613b6e0196692c,typo
88,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/22,22,Deploy,"Fixes issue with HBS helper registration and merges change from @k88hudson into master for deployment.
",thisandagain,747641,2015-01-27T23:39:26Z,MEMBER,True,7,3,3,Source behind MoFo's project tracking site,CSS,a589a7a7002f5b916b31e00408d0b0cdcd38c197,Use white or black for label text depending on background
89,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/22,22,Deploy,"Fixes issue with HBS helper registration and merges change from @k88hudson into master for deployment.
",thisandagain,747641,2015-01-27T23:39:26Z,MEMBER,True,7,3,3,Source behind MoFo's project tracking site,CSS,489d1b5b622e936d50026eca795702d97626d9f7,"Merge pull request #19 from k88hudson/contrast

Use white or black for label text depending on background"
90,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/22,22,Deploy,"Fixes issue with HBS helper registration and merges change from @k88hudson into master for deployment.
",thisandagain,747641,2015-01-27T23:39:26Z,MEMBER,True,7,3,3,Source behind MoFo's project tracking site,CSS,706c8735afd5030c407b916a4af9c5714502765b,Resolve issue with helper registration.
91,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/19,19,Use white or black for label text depending on background,"I didn't test this but i think this should work. blue labels are kinda hard to read
",k88hudson,1455535,2015-01-24T01:13:38Z,MEMBER,True,7,3,3,Source behind MoFo's project tracking site,CSS,a589a7a7002f5b916b31e00408d0b0cdcd38c197,Use white or black for label text depending on background
92,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/17,17,Fix form erased if one field is left blank,,simonwex,25260,2015-01-22T01:03:18Z,MEMBER,True,36,32,5,Source behind MoFo's project tracking site,CSS,5487b4ee93b073252be0c11a605e8d65882cf826,Grouping routes
93,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/17,17,Fix form erased if one field is left blank,,simonwex,25260,2015-01-22T01:03:18Z,MEMBER,True,36,32,5,Source behind MoFo's project tracking site,CSS,107714d207230119451e2b611dc39538c456c577,Retaining user state by passing form data through to handlebars. Fixes #10
94,https://api.github.com/repos/mozilla/build.webmaker.org/pulls/17,17,Fix form erased if one field is left blank,,simonwex,25260,2015-01-22T01:03:18Z,MEMBER,True,36,32,5,Source behind MoFo's project tracking site,CSS,ce24faccc0a7b832bad3edc565348772d1bf0bc5,Removing some trailing spaces
