,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
30,https://api.github.com/repos/mozilla/github-org-scripts/pulls/47,47,Bump pyyaml from 3.11 to 5.1,"Bumps [pyyaml](https://github.com/yaml/pyyaml) from 3.11 to 5.1.
<details>
<summary>Changelog</summary>

*Sourced from [pyyaml's changelog](https://github.com/yaml/pyyaml/blob/master/CHANGES).*

> 5.1 (2019-03-13)
> ----------------
> 
> * [yaml/pyyaml#35](https://github-redirect.dependabot.com/yaml/pyyaml/pull/35) -- Some modernization of the test running
> * [yaml/pyyaml#42](https://github-redirect.dependabot.com/yaml/pyyaml/pull/42) -- Install tox in a virtualenv
> * [yaml/pyyaml#45](https://github-redirect.dependabot.com/yaml/pyyaml/pull/45) -- Allow colon in a plain scalar in a flow context
> * [yaml/pyyaml#48](https://github-redirect.dependabot.com/yaml/pyyaml/pull/48) -- Fix typos
> * [yaml/pyyaml#55](https://github-redirect.dependabot.com/yaml/pyyaml/pull/55) -- Improve RepresenterError creation
> * [yaml/pyyaml#59](https://github-redirect.dependabot.com/yaml/pyyaml/pull/59) -- Resolves [#57](https://github-redirect.dependabot.com/yaml/pyyaml/issues/57), update readme issues link
> * [yaml/pyyaml#60](https://github-redirect.dependabot.com/yaml/pyyaml/pull/60) -- Document and test Python 3.6 support
> * [yaml/pyyaml#61](https://github-redirect.dependabot.com/yaml/pyyaml/pull/61) -- Use Travis CI built in pip cache support
> * [yaml/pyyaml#62](https://github-redirect.dependabot.com/yaml/pyyaml/pull/62) -- Remove tox workaround for Travis CI
> * [yaml/pyyaml#63](https://github-redirect.dependabot.com/yaml/pyyaml/pull/63) -- Adding support to Unicode characters over codepoint 0xffff
> * [yaml/pyyaml#65](https://github-redirect.dependabot.com/yaml/pyyaml/pull/65) -- Support unicode literals over codepoint 0xffff
> * [yaml/pyyaml#75](https://github-redirect.dependabot.com/yaml/pyyaml/pull/75) -- add 3.12 changelog
> * [yaml/pyyaml#76](https://github-redirect.dependabot.com/yaml/pyyaml/pull/76) -- Fallback to Pure Python if Compilation fails
> * [yaml/pyyaml#84](https://github-redirect.dependabot.com/yaml/pyyaml/pull/84) -- Drop unsupported Python 3.3
> * [yaml/pyyaml#102](https://github-redirect.dependabot.com/yaml/pyyaml/pull/102) -- Include license file in the generated wheel package
> * [yaml/pyyaml#105](https://github-redirect.dependabot.com/yaml/pyyaml/pull/105) -- Removed Python 2.6 & 3.3 support
> * [yaml/pyyaml#111](https://github-redirect.dependabot.com/yaml/pyyaml/pull/111) -- Remove commented out Psyco code
> * [yaml/pyyaml#129](https://github-redirect.dependabot.com/yaml/pyyaml/pull/129) -- Remove call to `ord` in lib3 emitter code
> * [yaml/pyyaml#143](https://github-redirect.dependabot.com/yaml/pyyaml/pull/143) -- Allow to turn off sorting keys in Dumper
> * [yaml/pyyaml#149](https://github-redirect.dependabot.com/yaml/pyyaml/pull/149) -- Test on Python 3.7-dev
> * [yaml/pyyaml#158](https://github-redirect.dependabot.com/yaml/pyyaml/pull/158) -- Support escaped slash in double quotes ""\/""
> * [yaml/pyyaml#181](https://github-redirect.dependabot.com/yaml/pyyaml/pull/181) -- Import Hashable from collections.abc
> * [yaml/pyyaml#256](https://github-redirect.dependabot.com/yaml/pyyaml/pull/256) -- Make default_flow_style=False
> * [yaml/pyyaml#257](https://github-redirect.dependabot.com/yaml/pyyaml/pull/257) -- Deprecate yaml.load and add FullLoader and UnsafeLoader classes
> * [yaml/pyyaml#263](https://github-redirect.dependabot.com/yaml/pyyaml/pull/263) -- Windows Appveyor build
> 
> 3.13 (2018-07-05)
> -----------------
> 
> * Resolved issues around PyYAML working in Python 3.7.
> 
> 3.12 (2016-08-28)
> -----------------
> 
> * Wheel packages for Windows binaries.
> * Adding an implicit resolver to a derived loader should not affect the base loader.
> * Uniform representation for OrderedDict? across different versions of Python.
> * Fixed comparison to None warning.
</details>
<details>
<summary>Commits</summary>

- [`e471e86`](https://github.com/yaml/pyyaml/commit/e471e86bf6dabdad45a1438c20a4a5c033eb9034) Updates for 5.1 release
- [`9141e90`](https://github.com/yaml/pyyaml/commit/9141e900d10d280173335b20207e87d4a15e62c6) Windows Appveyor build
- [`d6cbff6`](https://github.com/yaml/pyyaml/commit/d6cbff662084dd94bde5421ece495482d1b14454) Skip certain unicode tests when maxunicode not > 0xffff
- [`69103ba`](https://github.com/yaml/pyyaml/commit/69103ba255dd807ecb576654e84bd5efba3bad6e) Update .travis.yml to use libyaml 0.2.2
- [`91c9435`](https://github.com/yaml/pyyaml/commit/91c9435bb667dc318c845f5b3e8af36bb84c66eb) Squash/merge pull request [#105](https://github-redirect.dependabot.com/yaml/pyyaml/issues/105) from nnadeau/patch-1
- [`507a464`](https://github.com/yaml/pyyaml/commit/507a464ce62c933bf667b2296a96ad45f0147873) Make default_flow_style=False
- [`07c88c6`](https://github.com/yaml/pyyaml/commit/07c88c6c1bee51439a00bc07827980fbb161a1ad) Allow to turn off sorting keys in Dumper
- [`611ba39`](https://github.com/yaml/pyyaml/commit/611ba395079026fda2ea67c4ad23eb6351c5aa18) Include license file in the generated wheel package
- [`857dff1`](https://github.com/yaml/pyyaml/commit/857dff153d2c9f238d3a68821262b7764aeb44ea) Apply FullLoader/UnsafeLoader changes to lib3
- [`0cedb2a`](https://github.com/yaml/pyyaml/commit/0cedb2a0697b2bc49e4f3841b8d4590b6b15657e) Deprecate/warn usage of yaml.load(input)
- Additional commits viewable in [compare view](https://github.com/yaml/pyyaml/compare/3.11...5.1)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pyyaml&package-manager=pip&previous-version=3.11&new-version=5.1)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/github-org-scripts/network/alerts).

</details>",dependabot[bot],49699333,2019-10-23T00:47:49Z,CONTRIBUTOR,True,1,1,1,Some helper scripts to manage github orgs via API.,Python,3c00e75ee10c8bab9f3077d19ea19b8441045301,"Bump pyyaml from 3.11 to 5.1

Bumps [pyyaml](https://github.com/yaml/pyyaml) from 3.11 to 5.1.
- [Release notes](https://github.com/yaml/pyyaml/releases)
- [Changelog](https://github.com/yaml/pyyaml/blob/master/CHANGES)
- [Commits](https://github.com/yaml/pyyaml/compare/3.11...5.1)

Signed-off-by: dependabot[bot] <support@github.com>"
31,https://api.github.com/repos/mozilla/github-org-scripts/pulls/46,46,[lfs.py] Support new page layout,Fixes #43 ,hwine,132412,2019-10-12T14:09:31Z,COLLABORATOR,True,42,22,1,Some helper scripts to manage github orgs via API.,Python,d7dbca5b0a414ffe13315a19a601756222907074,"Start of work, low priority"
32,https://api.github.com/repos/mozilla/github-org-scripts/pulls/46,46,[lfs.py] Support new page layout,Fixes #43 ,hwine,132412,2019-10-12T14:09:31Z,COLLABORATOR,True,42,22,1,Some helper scripts to manage github orgs via API.,Python,1cba338e12d4c1f2adcb438521a355fea7c2ce09,"[lfs.py] Update for new page layout

Fixes GH-43. Web page changed, so selectors needed to change.

Also ran file through black."
33,https://api.github.com/repos/mozilla/github-org-scripts/pulls/45,45,Extract owner actions into CSV,"This extracts actions which requre organization owner permissions.

N.B. Owners can perform owner-only actions which are not recorded in the
audit log.

I.e. this is not an accurate measure of ""last used org owner
privileges"".",hwine,132412,2019-10-11T16:58:12Z,COLLABORATOR,True,54,0,1,Some helper scripts to manage github orgs via API.,Python,ce5cfb14649e97af385b7971794ba5329edf3df8,"Extract owner actions into CSV

This extracts actions which requre organization owner permissions.

N.B. Owners can perform owner-only actions which are not recorded in the
audit log.

I.e. this is not an accurate measure of ""last used org owner
privileges""."
34,https://api.github.com/repos/mozilla/github-org-scripts/pulls/44,44,Add Jupyter Notebook for user searches.,"See the README -- this is an overly broad search, you need to double
check before assuming any match is valid.",hwine,132412,2019-10-04T00:05:34Z,COLLABORATOR,True,380,0,2,Some helper scripts to manage github orgs via API.,Python,455b54bed0a0352d4a91fe24e323f13097afe837,"Add Jupyter Notebook for user searches.

See the README -- this is an overly broad search, you need to double
check before assuming any match is valid."
35,https://api.github.com/repos/mozilla/github-org-scripts/pulls/42,42,Add v-c-t's mirror on GitHub,@cgsheeh Holler if you want any changes,hwine,132412,2019-04-05T16:38:33Z,COLLABORATOR,True,6,0,1,Some helper scripts to manage github orgs via API.,Python,64af22b808b6b4daee830c5c467927b7720440fa,Add v-c-t's mirror on GitHub
36,https://api.github.com/repos/mozilla/github-org-scripts/pulls/41,41,Add Mozilla Code of Conduct,"Fixes #40


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T05:07:46Z,CONTRIBUTOR,True,15,0,1,Some helper scripts to manage github orgs via API.,Python,07ae88ec46e7188a08d07935b0637714690cda87,"Add Mozilla Code of Conduct file

Fixes #40.

_(Message COC002)_"
37,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,8586f3b6593fd3900979af705b5c9e2f97a65445,wip
38,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,00952c163871fef94d5405857fb24380a703cfd6,wip end-of-day
39,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,d65006ac15eff56d94c0d83fa72ef9401ebf0b5a,"Works for opening issues, no PRs yet

Text is being reviewed, and still some ""ToDo's"" in the file."
40,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,bd434ce1954316c75e56e9e8580a218447c09b0b,wip
41,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,83a0a4f6b4f881465f58996086e3ba9b5d04c023,"Working \o/

Now spots both prior issue & PR."
42,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,a6f9ebe961f2b37f534b160f73eaef05fa6e1b81,"Tweaks

1. Only approved user can make changes to avoid mistakes.
2. Changed messages to refer to role based email address."
43,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,2985cdd94e56445a4a9879c103795f7ed04c555d,Keep time as integer seconds
44,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,375837f0022c490e3320ce9076bb58b2d050a536,"Changes from running on mozilla-releng

First live run, found some interesting corner cases:
- some repos do not have issues enabled
  - now detect that, and put issue text into PR
- GitHub occasionally returns a 5xx
  - added backoff"
45,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,4b6464b3dbaf88a8a5bc6d78505022c5e2b59271,"Recover from failed PR generation

Sometimes the PR commit can't be generated, but the issue has already
been opened. Improve the ""have we been here"" detection to make that
distinction.

Also improved output to show upstream org/repo for troubleshooting

Added debug for retry queue issues"
46,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,9431b9db2841a1e5596fbafec7a780d565ca823f,Fix retry errors
47,https://api.github.com/repos/mozilla/github-org-scripts/pulls/38,38,Code of Conduct helper,"Goal is to have a script to:
- ✔️  verify compliance with [Code of Conduct](https://wiki.mozilla.org/GitHub/Repository_Requirements)
- Open one issue on the repo to cover any deficiencies
- If possible, open one PR to bring the repo into compliance.",hwine,132412,2019-02-20T02:59:01Z,COLLABORATOR,True,489,0,2,Some helper scripts to manage github orgs via API.,Python,f7ea8007cd9a7e458cff98ecb32290ba277001dd,Fixups
48,https://api.github.com/repos/mozilla/github-org-scripts/pulls/37,37,[WIP] Create Issue & PR for CoC compliance,Initial skeleton.,hwine,132412,2019-02-19T23:48:39Z,COLLABORATOR,False,61,0,1,Some helper scripts to manage github orgs via API.,Python,8586f3b6593fd3900979af705b5c9e2f97a65445,wip
49,https://api.github.com/repos/mozilla/github-org-scripts/pulls/36,36,Add debugging flags,"Recently, my geckodriver/Firefox got out of sync, and it was hard to
debug. This should make it easier in the future.",hwine,132412,2019-02-19T23:05:34Z,COLLABORATOR,True,36,9,1,Some helper scripts to manage github orgs via API.,Python,764b87e0cd807d29f9798cf6000e35da00afd1ea,"Add debugging flags

Recently, my geckodriver/Firefox got out of sync, and it was hard to
debug. This should make it easier in the future."
50,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,58e0960d921f622ea64af3310d6acb6dd1f8c9fd,"View & cancel invitations

Uses preview API, so may not be stable."
51,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,cd5e5b2abe140f441915178cca9cb6512d3338b3,Improved output
52,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,1147b71c1d8f99771fcda6bf7dafefae0af07d59,"Add issuer of invitation to output

Recent API changes now include the login name of the owner who issued
the invitation. Output it in a manner that allows for easy extraction.
E.g. to @mention them in a log entry of the cancellation."
53,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,f369addd2a8948f37a8acbc61e65a4d68d6c39b9,Add example of parsing output
54,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,8a267cf11a850134f12e3c0cc924284735fef4a7,Output org names when more than 1
55,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,fa5ef1dd1775a728803cf7a1318a41f45d71046f,Address some PEP8 issues
56,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,94df844cb0348f4624aa5d4b391a14f720e19b09,"Report orgs that can not be processed.

There are 2 reasons an organization can not be processed:
 - the organization does not exist
 - the user does not have permissions to see invitations in that
   organization
Both of these are covered."
57,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,6f1f0e1ef612dd92d53101be178ac8caf9938ef9,improved permissions error message
58,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,7fd3834622fe9eeeea33b9fee94493798ae358ee,explain this branch
59,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,bae52f9942ae16b6d0295118d4043b0297d05cea,"Remove member from org, handling owner case

Removing a member from an organization is trickier than one might
expect. This handles the cases of:
 - member is owner
 - member is also an outside contributor

The expected use case for this is when the member's credentials are
compromised. (e.g. laptop stolen, etc). You want them out _now_, but
will likely restore them later.

GitHub itself will handle all the repo & team memberships when you
re-add the user via the GUI. What will currently be lost is the list of
repos where they were listed as an outside contributor."
60,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,c3e4c4152b96ec32238a1cc4f79b74c3621e2908,"Use public version of our patch

This allows a proper pip-install on other systems."
61,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,0c310f36d414c85b8dec14b8e40d127f9e053e0e,"Add script to gather LFS values

Uses helper package (just developed). Script also works with legacy
python (python2)."
62,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,ca00a1670373abf5b015f0f6f12e4d11a14222f1,"Fix lfs.py annoyances

Added to README, and defaults to python2 (like the rest of the scripts
in this repo).

Added github_selenium to requirements.txt, and made lfs.py
executable."
63,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,78f8672c28ff0bcc81515c1c4050f7e9cd747ab9,Add a multiorg code_search tool (#24)
64,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,798935af60b17c8b0a5462b483df441e758e1d9f,"Report orgs that can not be processed.

There are 2 reasons an organization can not be processed:
 - the organization does not exist
 - the user does not have permissions to see invitations in that
   organization
Both of these are covered."
65,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,2b2611aadb663c7c2ea29ace71eb8fffedec8c6a,"Use public version of our patch

This allows a proper pip-install on other systems."
66,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,4b59b9b1366a1478d165f6f54a742258f48e6f2b,"Resync requirements to what is needed.

Also start prep to move to support poetry"
67,https://api.github.com/repos/mozilla/github-org-scripts/pulls/33,33,add support for invitations,I've been using this from the branch forever -- time to get it merged.,hwine,132412,2018-12-28T18:56:37Z,COLLABORATOR,True,205,1,5,Some helper scripts to manage github orgs via API.,Python,fccb0211962f201bf7b207432e51f513423e5601,remove duplicated lines
68,https://api.github.com/repos/mozilla/github-org-scripts/pulls/30,30,Add script to automate Audit Log download,"Uses selenium to drive an instance of firefox to log into GitHub and
download the audit log in JSON format. See README.md for dependencies.

And update license reference.",hwine,132412,2018-07-13T00:18:56Z,COLLABORATOR,True,140,1,2,Some helper scripts to manage github orgs via API.,Python,d3f1ddb9550004bf78ae129044fda771fb7197d4,"Add script to automate Audit Log download

Uses selenium to drive an instance of firefox to log into GitHub and
download the audit log in JSON format. See README.md for dependencies.

And update license reference."
69,https://api.github.com/repos/mozilla/github-org-scripts/pulls/29,29,Change to MPL-2.0 License,"Closes #17

Permission to relicense obtained from prior contributors, see
  https://github.com/mozilla/github-org-scripts/issues/17",hwine,132412,2018-07-13T00:07:07Z,COLLABORATOR,True,373,27,1,Some helper scripts to manage github orgs via API.,Python,c9434fc6acbe17e6dcbe9ec473fb47ff74a0fbf2,"Change to MPL-2.0 License

Closes #17

Permission to relicense obtained from prior contributors, see
  https://github.com/mozilla/github-org-scripts/issues/17"
70,https://api.github.com/repos/mozilla/github-org-scripts/pulls/28,28,List non-owner admins of repos.,Probably a number of improvements needed.,hwine,132412,2018-05-11T01:54:20Z,COLLABORATOR,True,114,0,1,Some helper scripts to manage github orgs via API.,Python,eef5d5b5c2546dd595aa302b80903f0fd2db4680,"List non-owner admins of repos.

Probably a number of improvements needed."
71,https://api.github.com/repos/mozilla/github-org-scripts/pulls/26,26,Allow specification of team name.,"Fixes #25 - support use on other organizations.

Conventions are: if the team name ends in '-' or '_', assume the intent
is to use as a prefix, with the user type to be applied as a suffix.

Otherwise, use the team name as supplied.",hwine,132412,2018-03-05T19:52:42Z,COLLABORATOR,True,14,7,1,Some helper scripts to manage github orgs via API.,Python,5b7652759b1471ab9bbd16487c6a0adbf3f65899,"Allow specification of team name.

Fixes #25 - support use on other organizations.

Conventions are: if the team name ends in '-' or '_', assume the intent
is to use as a prefix, with the user type to be applied as a suffix.

Otherwise, use the team name as supplied."
72,https://api.github.com/repos/mozilla/github-org-scripts/pulls/24,24,Add a multiorg code_search tool,"This is pulled out of another PR per Hal's suggestion to minimize `.credentials` file proliferation.

Adds a script to facilitate searching for code in multiple orgs.

r? @hwine ",g-k,226605,2018-02-15T22:16:26Z,CONTRIBUTOR,True,88,0,3,Some helper scripts to manage github orgs via API.,Python,6a6d607421447903ccb81ae2da584fa079b7c166,Add a multiorg code_search tool
73,https://api.github.com/repos/mozilla/github-org-scripts/pulls/23,23,Print basic org info at terminal,"There seem to be a number of details about an org that are of occasional
interest. This prints the publicly available info, and whatever
private info the user has rights to see.

I have a few additions I'll make for better ""not authorized"" field handling.",hwine,132412,2018-01-24T17:32:03Z,COLLABORATOR,True,79,0,2,Some helper scripts to manage github orgs via API.,Python,e939cdb404c407b78fd13e18cea4da585780334f,"Print basic org info at terminal

There seem to be a number of details about an org that are of occasional
interest. This prints the publically available info, and whatever
private info the user has rights to see."
74,https://api.github.com/repos/mozilla/github-org-scripts/pulls/23,23,Print basic org info at terminal,"There seem to be a number of details about an org that are of occasional
interest. This prints the publicly available info, and whatever
private info the user has rights to see.

I have a few additions I'll make for better ""not authorized"" field handling.",hwine,132412,2018-01-24T17:32:03Z,COLLABORATOR,True,79,0,2,Some helper scripts to manage github orgs via API.,Python,1c802eecef28d545acfacefecfe58f10a0b5c04a,"Gracefully handle hidden data.

Depending on the permissions of the session used to satisfy this query,
not all fields are available. Show data we can't get as '<hidden>'"
