,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
82,https://api.github.com/repos/mozilla/configman/pulls/118,118,replace slow list with faster ordered set,"Within Configman, DotDict and its derivatives, DotDictWithAcquisition and Namespace, are ordered dictionaries.  Until now, the order of the keys was kept in a list.  This was slow since linear search was the only way to test if a key was present.  This PR replaces that slow list with a true OrderedSet implementation. 
",twobraids,581227,2014-07-31T13:13:55Z,CONTRIBUTOR,True,126,4,4,the grand unified configuration system,Python,55eb105eed677e5ee167440303108db3928fc998,replace slow list with faster ordered set
83,https://api.github.com/repos/mozilla/configman/pulls/116,116,altered interpretation of environ,"It's been hard to use environment variables with nested configuration because linux shells don't allow the dot character in identifiers.  This change makes configman interpret os.environ differently.  Any doubled underscores in environment variables where the key is not all uppercase, will be interpreted as the dot character. 

""resource__postgresql__database_name"" would be interpreted as ""resource.postgresql.database_name"".  this will make configman apps compatible with ""export"" as well as ""env"" methods  of setting environment variables.  
",twobraids,581227,2014-07-15T22:53:02Z,CONTRIBUTOR,True,43,1,3,the grand unified configuration system,Python,0fec96bc0eb4f7d012ac8fb780d97ef82c20c916,altered interpretation of environ
84,https://api.github.com/repos/mozilla/configman/pulls/115,115,expanded number of types eligible for automatic Option generation,"when using a simple dict as a definition source, any type ought be eligible rather than a short list of builtin types.  this patch allows anything to be wrapped automatically as an option.  
",twobraids,581227,2014-07-15T20:46:19Z,CONTRIBUTOR,True,34,3,2,the grand unified configuration system,Python,85dabde07fdaea4229f338cb180484dae537954c,expanded number of types eligble for automatic Option generation
85,https://api.github.com/repos/mozilla/configman/pulls/114,114,added simple start,"added a simple functional start for cases when the it is not required to keep the ConfigurationManager object around.  This makes configman look really simple.  
",twobraids,581227,2014-07-14T12:59:21Z,CONTRIBUTOR,True,9,0,1,the grand unified configuration system,Python,58ebf6fde9eb3f28e2ade8f9aec9ff788c224a4f,added simple start
86,https://api.github.com/repos/mozilla/configman/pulls/113,113,honoring ignoring mismatches with test,"this change allows us to wrap any mapping that is being used as a value source and have configman honor a request to ignore anything within that might be a mismatch
",twobraids,581227,2014-06-12T22:50:24Z,CONTRIBUTOR,True,84,1,2,the grand unified configuration system,Python,c4c947580f8fc7b5d87475d83aee672097d02a60,honoring ignoring mismatces with test
87,https://api.github.com/repos/mozilla/configman/pulls/112,112,added acquisition to os.environ to enable shortcuts,"versions of configman previous to 1.2.4 treated all incoming key/value value_sources as if they had acquisition.  I felt this lead to ambiguity and surprises as common names like 'password' matched unexpected in places.  For example:
- defined options:
  - a.b.password
  - a.c.password
- incoming value_source:
  - ""password"": ""foopass""

configman would assign ""foopass"" to both a.b.password and a.c.password.

It turns out that crontabber and several features of Socorro elasticsearch tests relied on this feature that I removed.

This PR puts the feature back, but only for environment variables.  If a programmer wants the behavior for other key/value mappings, I suggest explicitly stating so by wrapping the mapping in the class `DotDictWithAcquisition`.  This fixes the crontabber project.   However, for the Socorro ES tests, I've made sure that they fully qualify their option names so there can be no ambiguity.  
",twobraids,581227,2014-06-11T17:16:26Z,CONTRIBUTOR,False,2,0,1,the grand unified configuration system,Python,b510a54ce28e7c0ef4a55929c8c69c61b40193c4,added acquisition to os.environ to enable shortcuts
88,https://api.github.com/repos/mozilla/configman/pulls/111,111,bug fix with ref values not propagating to values aleady visited,"sometimes in deeply nested structures, a new value will be introduced for an option that already has been processed.  That new value needs to be propagated back to the previously processed options.  This code keeps track of the reference values and resets the older options to have them reconsidered for overlays.
",twobraids,581227,2014-06-03T14:12:34Z,CONTRIBUTOR,False,128,7,2,the grand unified configuration system,Python,af40ceeac2151507dede2adfc6514fb73b8a1f8d,bug fix with ref values not propagating to values aleady visited
89,https://api.github.com/repos/mozilla/configman/pulls/110,110,bug fix with ref values not propagating to values aleady visited,"In complicated situations where many deeply nested options are referencing resources, sometimes late expansions did not propagate there values to earlier expanded values.  This is corrected by tracking the reference value links, and making sure that older values are revisited with the new values.
",twobraids,581227,2014-05-28T14:21:27Z,CONTRIBUTOR,True,127,8,3,the grand unified configuration system,Python,0457a113415b00c7c86c8df2b8c689f329b0386a,bug fix with ref values not propagating to values aleady visited
90,https://api.github.com/repos/mozilla/configman/pulls/110,110,bug fix with ref values not propagating to values aleady visited,"In complicated situations where many deeply nested options are referencing resources, sometimes late expansions did not propagate there values to earlier expanded values.  This is corrected by tracking the reference value links, and making sure that older values are revisited with the new values.
",twobraids,581227,2014-05-28T14:21:27Z,CONTRIBUTOR,True,127,8,3,the grand unified configuration system,Python,77b53a2176e8acbf298bc37510513c28a5d24f7e,up'd the version number
91,https://api.github.com/repos/mozilla/configman/pulls/109,109,refactor converters,"In preparation for adding new definition and value sources (argparse, python modules, ...) I've refactored the converters.  They're now sorted into to types: to string and from string.  Both types now have dispatch functions that will relieve clients of this module from having to find the appropriate converter manually.
",twobraids,581227,2014-05-05T13:05:52Z,CONTRIBUTOR,False,1709,461,13,the grand unified configuration system,Python,b4c7e28030091683b01ba939666053eef4633826,created new converter system
92,https://api.github.com/repos/mozilla/configman/pulls/109,109,refactor converters,"In preparation for adding new definition and value sources (argparse, python modules, ...) I've refactored the converters.  They're now sorted into to types: to string and from string.  Both types now have dispatch functions that will relieve clients of this module from having to find the appropriate converter manually.
",twobraids,581227,2014-05-05T13:05:52Z,CONTRIBUTOR,False,1709,461,13,the grand unified configuration system,Python,9be86df00ccd8f3d65134cf5e0675a61f0dbcd78,changes based on review
93,https://api.github.com/repos/mozilla/configman/pulls/108,108,fixed second bug that would overwrite the resource section,"in the crontabber, the resource.rabbitmq.host kept getting overwritten back to 'localhost'.  This was because the expansion code in the `_overlay_expand` method would use an `update` on the namespace even if some of the keys already existed.  This has been changed to a more discriminate update that won't overwrite.   
",twobraids,581227,2014-04-17T19:56:07Z,CONTRIBUTOR,True,48,2,2,the grand unified configuration system,Python,3b09ea9dd0581ade763dbd289b4fa7cb1c999be7,fixed second bug that would overwrite the resource section
94,https://api.github.com/repos/mozilla/configman/pulls/107,107,issue 106 - require configobj,"@twobraids r?

From now on, configobj is a must. 
",peterbe,26739,2014-04-08T22:14:09Z,CONTRIBUTOR,True,33,375,11,the grand unified configuration system,Python,168b5547ce672312364fd6549dbced218efd1672,issue 106 - require configobj
95,https://api.github.com/repos/mozilla/configman/pulls/105,105,fixes issue 104 - cryptic error on missing config file,"a missing config file would give a cryptic error no matter what the value of 'config_optional' was set to.
",twobraids,581227,2014-04-08T15:39:23Z,CONTRIBUTOR,True,286,30,4,the grand unified configuration system,Python,0ec1864bbc88c62203ce92d942491729501c4a73,fixed config file required + tests
96,https://api.github.com/repos/mozilla/configman/pulls/102,102,fixed bug where ref_objects got overwritten,"When 'reference_options' are created for the use of 'reference_value_from' links, they are created without testing to see if they already exist.  That meant that sometimes when complicated class expansions happen, 'reference_options' can created earlier can get overwritten by 'reference_options' created later. 

Ensured that an existence check is made before new 'reference_options' are created.  Refactored some of the code to make it clearer.  Fixed a test that was hiding this problem.  Added another test for this problem.  
",twobraids,581227,2014-01-14T03:38:17Z,CONTRIBUTOR,True,57,16,3,the grand unified configuration system,Python,75a07014c351fc70f479bbdb88b9004cabedbe85,fixed bugs where ref_objects got overwritten
97,https://api.github.com/repos/mozilla/configman/pulls/101,101,MPL 2.0,"r?
",peterbe,26739,2013-12-12T16:15:08Z,CONTRIBUTOR,True,354,28,2,the grand unified configuration system,Python,62df403ccd261290524c081731ff16a3f7db22aa,"MPL 2.0, r=lars"
98,https://api.github.com/repos/mozilla/configman/pulls/100,100,upgrade to setup.py,"- Use setuptools instead so we can do things like `setup.py bdist_wheel`
- Change test runner so that `setup.py test` actually runs with nose
- Correct URL
- Use codecs to read the README in case it ever contains non-ascii characters
",peterbe,26739,2013-12-12T16:04:16Z,CONTRIBUTOR,False,16,5,1,the grand unified configuration system,Python,f62d4b1c8349e2557f8b18e82ac351745a32f3fc,upgrade to setuptools
99,https://api.github.com/repos/mozilla/configman/pulls/100,100,upgrade to setup.py,"- Use setuptools instead so we can do things like `setup.py bdist_wheel`
- Change test runner so that `setup.py test` actually runs with nose
- Correct URL
- Use codecs to read the README in case it ever contains non-ascii characters
",peterbe,26739,2013-12-12T16:04:16Z,CONTRIBUTOR,False,16,5,1,the grand unified configuration system,Python,fcc61c91bb428bd6a781922fa10bf2ec06901f8e,correct Lars name
100,https://api.github.com/repos/mozilla/configman/pulls/99,99,PEP8 Everywhere!,"This PR goes through the entire codebase and reapplies PEP8, PyFlake, and LCR (Lars Code Requirements™) standards.  There is room for more improvement, but this PR just focuses on just source code formatting and arrangement, nothing semantic.
",twobraids,581227,2013-11-22T13:10:26Z,CONTRIBUTOR,True,1617,1012,25,the grand unified configuration system,Python,681b113140819313b70fa8bbdd75c6396d6dd11a,PEP8 Everywhere!
101,https://api.github.com/repos/mozilla/configman/pulls/98,98,default ini to all option values commented out except those marked otherwise.,"This PR represents a change to writing out ini files.

1) opinion has been that the comments about why something is commented out, or suggestions as to the use of include files is clutter that detracts rather than helps.  This PR drastically reduces the amount of comments in the ini file.

2) all values are now by default commented out.  The apps should be able to run with defaults.  Editing the ini file is only for special cases.

3) introduction of `likely_to_be_changed` keyword in the Option constructor.  This indicates that the Option is volatile and is very likely to be edited in the ini file:  passwords, host names, etc.   Options with this tag will not be commented out by default when writing the ini file.  
",twobraids,581227,2013-11-21T16:51:30Z,CONTRIBUTOR,True,70,174,7,the grand unified configuration system,Python,5e159ee0701be309bd4cfaeaf6c79d2f181218db,ini switched to commented out as default; added likely_to_be_changed
102,https://api.github.com/repos/mozilla/configman/pulls/97,97,fixed overlay bug and added test to verify,"there's a bug in the overlay/expand process.  If an expansion of a class brings in new Options, but one of those options already exists in the namespace, that pre-existing option will be overwritten with the defaults from the expanded class.  That's true, even when that overwitten option has already been through the overlay process.  In otherwords, the expansion resets the option back to its default value, cancelling any values that might have come in from the commandline, ini file, etc.  

The solution is to look at what is brought in by an expansion of a class.  If the Option have ""already been seen"", mark that option as ""new"" so that the overlay process can restore the value.
",twobraids,581227,2013-11-20T20:23:22Z,CONTRIBUTOR,True,35,0,2,the grand unified configuration system,Python,7d5803872b6c27f71d5a727f969d037e5b5fda21,fixed overlay bug and added test to verify
103,https://api.github.com/repos/mozilla/configman/pulls/96,96,removed the migration feature,"the migration feature was a failed attempt at changing fixing the organizational problem of ini files.  The reference linking method now in configman is a much better feature.  This PR removes the ill-conceived migration feature.
",twobraids,581227,2013-11-20T18:16:04Z,CONTRIBUTOR,True,2,374,5,the grand unified configuration system,Python,b53bf751600279fdd00fed49bf05c08375601018,removed the migration feature
104,https://api.github.com/repos/mozilla/configman/pulls/95,95,fixes from review comments,"this was supposed to have been part of the previous PR.  I neglected to push the changes based on review comments before I merged the previous PR.  
",twobraids,581227,2013-11-20T15:54:04Z,CONTRIBUTOR,True,109,95,2,the grand unified configuration system,Python,0a545c3299285fa24c26fca2bc9d7b66ed22478b,fixes from review comments
105,https://api.github.com/repos/mozilla/configman/pulls/94,94,the referenced_value project,"This is the implementation of the resource branch outlined in my blog posting http://www.twobraids.com/2013/11/configuration-is-eating-my-brain.html  I would really like to see this system integrated into configman.  We may choose not to use it, just like we're not using the migration feature.   Since configman is a system that is not used outside of Socorro, except for a few personal projects, I think we can afford to be exploratory: we should try different things.  This may prove to be very useful, or, like the migration feature, may fall flat on its face.  We can always back it out later if gets in the way.  
",twobraids,581227,2013-11-08T21:09:03Z,CONTRIBUTOR,True,327,43,8,the grand unified configuration system,Python,f60aa36fac1ad29e814a5a5af45dc434e0175bad,the reference_value_from project
106,https://api.github.com/repos/mozilla/configman/pulls/93,93,fixes issue 92: command line value sources now ignore --admin.strict and are always strict,"the implementation of the --admin.strict switch had the unintended side effect of stopping the command line from checking the validity of its switches.  It is my belief that, while we may allow unknown keys in ini files, we should never allow unknown keys at the command line.   

This PR fixes that issue.
",twobraids,581227,2013-10-29T16:59:09Z,CONTRIBUTOR,True,47,4,3,the grand unified configuration system,Python,d9d3dd06ac2c9b39b3cd5ccb78a679a826cd15f5,command line value sources now ignore --admin.strict and are always strict
107,https://api.github.com/repos/mozilla/configman/pulls/91,91,issue-90 - to_string_converter in write_conf output,"@twobraids r?

The issue https://github.com/mozilla/configman/issues/90 explains it well. Hopefully. 

Note, that now, when you run `--admin.print_conf=ini` and one of the options has a specified `to_string_converter` it is included in the commented-out output. E.g.:

```
# name: a
# doc: the doc string
# converter: configman.tests.test_val_for_configobj.dict_decoder
# tostring: configman.tests.test_val_for_configobj.dict_encoder
# Inspect the automatically written value below to make sure it is valid
#   as a Python object for its intended converter function.
a='one:One' 
```

I chose the word ""tostring"" which I don't love but can't think of a better one. 
",peterbe,26739,2013-10-16T21:01:46Z,CONTRIBUTOR,False,168,93,10,the grand unified configuration system,Python,846eea763031873f18c2aa0c002f41cab70d6911,issue-90 - to_string_converter in write_conf output
108,https://api.github.com/repos/mozilla/configman/pulls/91,91,issue-90 - to_string_converter in write_conf output,"@twobraids r?

The issue https://github.com/mozilla/configman/issues/90 explains it well. Hopefully. 

Note, that now, when you run `--admin.print_conf=ini` and one of the options has a specified `to_string_converter` it is included in the commented-out output. E.g.:

```
# name: a
# doc: the doc string
# converter: configman.tests.test_val_for_configobj.dict_decoder
# tostring: configman.tests.test_val_for_configobj.dict_encoder
# Inspect the automatically written value below to make sure it is valid
#   as a Python object for its intended converter function.
a='one:One' 
```

I chose the word ""tostring"" which I don't love but can't think of a better one. 
",peterbe,26739,2013-10-16T21:01:46Z,CONTRIBUTOR,False,168,93,10,the grand unified configuration system,Python,554af32cf498fdb3af3d9497107ec16f75bba57d,less output now
109,https://api.github.com/repos/mozilla/configman/pulls/89,89,Fixes Issue 88 - relative paths for `+include file.ini`,,GabiThume,289130,2013-09-06T16:41:58Z,CONTRIBUTOR,False,189,15,3,the grand unified configuration system,Python,ae388a581de9e8dec6857085144e0f8647cb8413,fixes issue 88
110,https://api.github.com/repos/mozilla/configman/pulls/89,89,Fixes Issue 88 - relative paths for `+include file.ini`,,GabiThume,289130,2013-09-06T16:41:58Z,CONTRIBUTOR,False,189,15,3,the grand unified configuration system,Python,a23c4597055595c2fb9e199e7ab738dee51a5cc1,new demo app
111,https://api.github.com/repos/mozilla/configman/pulls/89,89,Fixes Issue 88 - relative paths for `+include file.ini`,,GabiThume,289130,2013-09-06T16:41:58Z,CONTRIBUTOR,False,189,15,3,the grand unified configuration system,Python,0204bba2e2cb1a327d4a091fa9cf8a5b348f29f6,"Merge pull request #1 from peterbe/issue_88

Issue 88"
112,https://api.github.com/repos/mozilla/configman/pulls/89,89,Fixes Issue 88 - relative paths for `+include file.ini`,,GabiThume,289130,2013-09-06T16:41:58Z,CONTRIBUTOR,False,189,15,3,the grand unified configuration system,Python,78ecf6ed77631b56c82d262d490b74b645c399c1,makes peter's app executable
113,https://api.github.com/repos/mozilla/configman/pulls/86,86,issue 90 - to_string_converter not used on write_conf,"@twobraids r?
",peterbe,26739,2013-08-28T00:36:56Z,CONTRIBUTOR,False,58,53,7,the grand unified configuration system,Python,d23fb0d9e589b925e613eb7f99ffbca7558442b5,issue 85 - ability to set a to_string_converter on Option instances
114,https://api.github.com/repos/mozilla/configman/pulls/86,86,issue 90 - to_string_converter not used on write_conf,"@twobraids r?
",peterbe,26739,2013-08-28T00:36:56Z,CONTRIBUTOR,False,58,53,7,the grand unified configuration system,Python,ee9c1c7a99cb95ba8e410016c60d9760d3746938,use __str__ on Option instead
115,https://api.github.com/repos/mozilla/configman/pulls/84,84,pep8 and cleanups,"@twobraids

I first just wanted to remove the excess print in dotdict and then noticed some files not ending correctly and then just ran a full pyflake and pep8 check. 
",peterbe,26739,2013-08-23T23:12:50Z,CONTRIBUTOR,False,25,33,7,the grand unified configuration system,Python,ca13c6224317ad85af6d775435d5204127cafc20,pep8 and cleanups
116,https://api.github.com/repos/mozilla/configman/pulls/83,83,issue-82 - excess options to just warn instead,"@twobraids r?

I feel a little bit bad about introducing a new dependency (mock) but it feels like the right thing to do now. 
It's, after all, only a dev requirement. You don't need it for configman to run. 

Also, I'm never getting any peace with this optional configobj dependency. As far as I'm concerned, ConfigParser is so inferior compared to configobj that perhaps it should be a requirement. 

Anyway, note the `x.ini` I added in the test_config_manager.py file. These tests don't work in tox where configobj is not available. When configobj is not available you get this:

```
AllHandlersFailedException: ConfigParser cannot load file: File contains no section headers.
file: x.ini, line: 1
'foo=FOO\n'
```

:(
",peterbe,26739,2013-08-23T23:00:12Z,CONTRIBUTOR,False,81,13,4,the grand unified configuration system,Python,395a55fa4b6bb3b0e07c155b9178ba1d60d99207,issue-82 - excess options to just warn instead
117,https://api.github.com/repos/mozilla/configman/pulls/83,83,issue-82 - excess options to just warn instead,"@twobraids r?

I feel a little bit bad about introducing a new dependency (mock) but it feels like the right thing to do now. 
It's, after all, only a dev requirement. You don't need it for configman to run. 

Also, I'm never getting any peace with this optional configobj dependency. As far as I'm concerned, ConfigParser is so inferior compared to configobj that perhaps it should be a requirement. 

Anyway, note the `x.ini` I added in the test_config_manager.py file. These tests don't work in tox where configobj is not available. When configobj is not available you get this:

```
AllHandlersFailedException: ConfigParser cannot load file: File contains no section headers.
file: x.ini, line: 1
'foo=FOO\n'
```

:(
",peterbe,26739,2013-08-23T23:00:12Z,CONTRIBUTOR,False,81,13,4,the grand unified configuration system,Python,5edaa19ea9132ed1107cb06fe14f3163782b46c0,added 'admin.strict' to control acceptance of unmatched options
118,https://api.github.com/repos/mozilla/configman/pulls/83,83,issue-82 - excess options to just warn instead,"@twobraids r?

I feel a little bit bad about introducing a new dependency (mock) but it feels like the right thing to do now. 
It's, after all, only a dev requirement. You don't need it for configman to run. 

Also, I'm never getting any peace with this optional configobj dependency. As far as I'm concerned, ConfigParser is so inferior compared to configobj that perhaps it should be a requirement. 

Anyway, note the `x.ini` I added in the test_config_manager.py file. These tests don't work in tox where configobj is not available. When configobj is not available you get this:

```
AllHandlersFailedException: ConfigParser cannot load file: File contains no section headers.
file: x.ini, line: 1
'foo=FOO\n'
```

:(
",peterbe,26739,2013-08-23T23:00:12Z,CONTRIBUTOR,False,81,13,4,the grand unified configuration system,Python,4053861a60cca5603548a1af98b58d6a5362b2e9,"Merge pull request #1 from twobraids/issue82

added 'admin.strict' to control acceptance of unmatched options"
119,https://api.github.com/repos/mozilla/configman/pulls/81,81,Expand includes more intuitively.,"- We change the path when we include something in a subfolder, e.g.
  if we include b/c.ini inside a.ini, then anything included in b/c.ini
  will have b/ as its base path for includes.
- Expand includes at the level of indentation the include directive is
  placed at.
",ghost,10137,2013-08-22T04:32:25Z,NONE,True,6,5,1,the grand unified configuration system,Python,f4c83bafb6550fe329f906223a793adc927c51b2,"Expand includes more intuitively.

 * We change the path when we include something in a subfolder, e.g.
   if we include b/c.ini inside a.ini, then anything included in b/c.ini
   will have b/ as its base path for includes.

 * Expand includes at the level of indentation the include directive is
   placed at."
120,https://api.github.com/repos/mozilla/configman/pulls/80,80,fix missing key in DotDict copy constructor,"When the DotDict **init** is called with a Mapping that has a key/value where the value is an empty Mapping, the key is missing from the resultant DotDict instance.  This fixes that oversight.  
",twobraids,581227,2013-08-21T19:34:13Z,CONTRIBUTOR,True,19,4,2,the grand unified configuration system,Python,dbaef76aafda709aaf04a7671d9987b96ae0c044,fix initialization missing empty dicts
121,https://api.github.com/repos/mozilla/configman/pulls/79,79,make sure required_config is a Mapping and don't try to change it.,"When a ConfigurationManger object is created, it takes a Mapping of Option objects.  Most frequently, these  Option objects come from a class' 'required_config' class variable.  An unfortunate side effect is that the ConfigManager instance takes the liberty of changing the value of the default of each Option.  This behavior simplifies writing config files and the output of 'help'.  

Unfortunately, this has the side effect of changing the default value in the definition of the class.  If that class is reused later, the original value of defaults might be lost.   This is undesirable especially when running tests: one test will effect the initial state of the next test.

The simple solution is that configman makes a copy of the required_config rather than using the original.  

A second bug closely related was also found in tests: if the default value of an Option is a Mock object and that Option uses a class_converter, configman will try to get further 'requried_config' values from that Mock.  The Mock will happily comply and return another Mock.  This just causes a mess as configman is counting on a failure happen when there is no additional 'requried_config'.   The solution here is to make sure that when configman requests a 'requred_config' from an Option, it makes sure that the result is a Mapping object.  If it is not, it ignores the result and assumes there is no further 'requried_config'
",twobraids,581227,2013-08-12T16:25:48Z,CONTRIBUTOR,True,24,15,5,the grand unified configuration system,Python,8a9bf2a7fe0d5a2942bb64bc203364972175d5ef,stop changing the defaults in required_config bug fixed
122,https://api.github.com/repos/mozilla/configman/pulls/79,79,make sure required_config is a Mapping and don't try to change it.,"When a ConfigurationManger object is created, it takes a Mapping of Option objects.  Most frequently, these  Option objects come from a class' 'required_config' class variable.  An unfortunate side effect is that the ConfigManager instance takes the liberty of changing the value of the default of each Option.  This behavior simplifies writing config files and the output of 'help'.  

Unfortunately, this has the side effect of changing the default value in the definition of the class.  If that class is reused later, the original value of defaults might be lost.   This is undesirable especially when running tests: one test will effect the initial state of the next test.

The simple solution is that configman makes a copy of the required_config rather than using the original.  

A second bug closely related was also found in tests: if the default value of an Option is a Mock object and that Option uses a class_converter, configman will try to get further 'requried_config' values from that Mock.  The Mock will happily comply and return another Mock.  This just causes a mess as configman is counting on a failure happen when there is no additional 'requried_config'.   The solution here is to make sure that when configman requests a 'requred_config' from an Option, it makes sure that the result is a Mapping object.  If it is not, it ignores the result and assumes there is no further 'requried_config'
",twobraids,581227,2013-08-12T16:25:48Z,CONTRIBUTOR,True,24,15,5,the grand unified configuration system,Python,88d9e7f559b22b6d068e7676bd3f9ed82b93993b,rev version
123,https://api.github.com/repos/mozilla/configman/pulls/78,78,version rev to 1.1.6,"just rev the version number
",twobraids,581227,2013-08-08T12:39:58Z,CONTRIBUTOR,True,1,1,1,the grand unified configuration system,Python,f54bdaf4f7f5af830c91e233f83f6c2d1aa1edc6,version rev
124,https://api.github.com/repos/mozilla/configman/pulls/77,77,stopped dupe keys when assigning new value to existing key,"a bug caused an internal structure to have duplicates if a key was changed using two different access methods.  This caused the 'keys_breadth_first' method to return duplicate keys.  This test insures that condition doesn't still trouble 'keys_breadth_first'
",twobraids,581227,2013-08-07T17:06:42Z,CONTRIBUTOR,True,15,1,2,the grand unified configuration system,Python,eb250b09a4c09c4cfbbca748bfb9117d638480a9,stopped dupe keys when assigning new value to existing key
125,https://api.github.com/repos/mozilla/configman/pulls/75,75,fix excessive quotes in generating ini files,"when writing ini files, the handler for ConfigObj writes out an ini file with too many quotes.  This patch silences the excessive quoting, adds annotations to migrated options in ini files and adds an option to turn off migration.  
",twobraids,581227,2013-04-10T18:07:12Z,CONTRIBUTOR,True,187,22,5,the grand unified configuration system,Python,50456fc1c09e3b6f4ae463afe303bef55ca38103,fix excessive quotes in generating ini files
126,https://api.github.com/repos/mozilla/configman/pulls/74,74,reigned in too eager migration algorithm,"the migration algorithm allows options that are identically defined in multiple namespaces to be 'migrated' to a lower level in the namespace hierarchy.  This means that they only have to be defined once within a configuration file rather than in every namespace.  The original algorithm was too lenient in deciding what options are candidates for migration.

This changes tightens up the decision making process. Given this scenario:

  x.y.m == 17
  a.b.m == 17
  k.l.m == 22

the old algorithm would allow the migration of 'm' to a lower level even though the values were different in different namespaces.  The new algorithm will not allow this migration - all the definitions must be identical for migration to happen.
",twobraids,581227,2013-04-09T15:18:41Z,CONTRIBUTOR,True,69,10,2,the grand unified configuration system,Python,e344b1a289e4e908d917a1be84242b39c5314867,reigned in too eager migration algorithm
127,https://api.github.com/repos/mozilla/configman/pulls/73,73,better error message for conversion errors,"this simple change makes it much easier to diagnose conversion errors in Options
",twobraids,581227,2013-04-09T13:38:40Z,CONTRIBUTOR,True,6,1,1,the grand unified configuration system,Python,7bf942c587e4ff5408f4e274d1f5038e358f72f7,better error message for conversion errors
128,https://api.github.com/repos/mozilla/configman/pulls/72,72,fixed bug in allowing aggregates in get_options_list,"the get option function was returning both options and aggregates, this was a mistake.  Now it returns only Options
",twobraids,581227,2013-03-16T19:09:16Z,CONTRIBUTOR,True,22,1,2,the grand unified configuration system,Python,174b302c15f0c33f220fe155dec1c64e61d292f6,fixed bug in allowing aggregates in get_options_list
129,https://api.github.com/repos/mozilla/configman/pulls/71,71,added named arguments,"This change to configman adds named arguments.      

```
$ some_app.py  --help
usage:
   some_app.py [OPTIONS]...  arg1 [ arg2 [ arg3 ]]
```

It's the arg1, arg2, arg3 that I'm interested in here. Normally, you'd access these with sys.args without configman or config.args with configman. They come to the programmer as an uninterpreted list of strings. I'm treating them just like switches. The end result to the programmer looks like this:

```
config = config_manager.get_config()
print config.arg1, config.arg2, config.arg3
```

In other words, from the programmers perspective, they're just values passed into the program with the same access method and priority as command line switches. In fact,  the configman Option object is used to specify both switches and arguments: 

```
n.add_option(
    name='filename',
    doc='the name of the file',
    default=None,
    is_argument=True
)
```

see http://www.twobraids.com/2013/03/named-arguments-for-configman.html for more details
",twobraids,581227,2013-03-08T14:28:33Z,CONTRIBUTOR,True,96,48,9,the grand unified configuration system,Python,21ad9964dd65fa280671dc36e399582bc4c0a921,added named arguments
130,https://api.github.com/repos/mozilla/configman/pulls/70,70,added migration feature,"This is a major change to the inner workings of configman it addresses these nagging issues:

1) unnecessary dependency loading: in previous versions of configman, the converter functions associated with Option objects would be called immediately (and repeatedly) on string values.  This was unacceptable when the string represented a class to be loaded.  If the class represented a default (such as HBase) that was to be overwritten by a config file, there is no reason to load the default module.  

The change was implemented by rewriting the recursive overlaying/expansion methods of the ConfigurationManager class.  It now only loads modules after all the overlaying is complete.  This actually simplified the process.  See `config_manager.py:473` for the new routines.

2) exploit the new DotDict breadth first traversal method: previous versions of the ConfigurationManager had several recursive methods that walked the tree of option definitions.  These functions were opaque at best.  The previous PR to this one added tree traversal to the DotDict base class resulting in significant simplifications of the methods in ConfigurationManager that needed traversals.

3) add option migration to config file writing: rather than have values repeated in nested namespaces, it is now legal to save them in lower level namespaces.  Writing `.ini` or `.conf` files supports this directly and automatically.  

These three enhancements are intimately intertwined.  They depend on each other so splitting them into separate PRs was not practical.  Do not be intimidated by the size of this PR - this is more code simplification than it looks.
",twobraids,581227,2013-03-04T17:06:18Z,CONTRIBUTOR,True,824,510,18,the grand unified configuration system,Python,27a8266a110df111c81f68128b91f4ae8530663d,added migration feature
131,https://api.github.com/repos/mozilla/configman/pulls/69,69,rewrite of the config file writing,"IGNORE THIS PR FOR NOW.  THIS IS A TEST

the next step in the evolution of configman.  This PR represents a re-write of the methods that writeout configuration files.  This is an incremental step toward the goal of being able to push common options from nested namespaces into outer scopes.  
",twobraids,581227,2013-02-28T22:10:48Z,CONTRIBUTOR,False,428,141,12,the grand unified configuration system,Python,f4aef7c0cb77ee9c93b4826f60821db7e493f389,rewrite of the config file writing
132,https://api.github.com/repos/mozilla/configman/pulls/68,68,enhance DotDict indexing mechanisms to make future easier,"I'm going to gut and restuff configman to simplify the overlay/expand mechanism.  Because it as a big change, I'm going to break it down into bite sized chunks to spread out the reviewing pain.

This is the first chunk - an enhancement to DotDict to allow for more flexible indexing using dotted strings to access nested mappings:

```
    d = DotDict()
    d.x = DotDict()
    d.x.y = DotDict()
    d.x.y.a = 'Wilma'
    assert d['x.y.a'] == 'Wilma'
    assert d['x.y'].a == 'Wilma'
    assert d['x'].y.a == 'Wilma'
    assert d.x.y.a == 'Wilma'
    assert d.x.y['a'] == 'Wilma'
    assert d.x['y.a'] == 'Wilma'
    assert d['x'].y['a'] == 'Wilma'
    assert d['x']['y']['a'] == 'Wilma'
```

This will be extraordinarily useful in changes to come. 
",twobraids,581227,2013-02-15T20:37:20Z,CONTRIBUTOR,True,346,22,4,the grand unified configuration system,Python,59497e7f686db2c32b2d2e9b6b6779e2924c882c,enhance DotDict indexing mechanisms to make future easier
