,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
26,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/132,132,Update rust:1-stretch Docker digest to 5cc6a12,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `733f81d` -> `5cc6a12` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-01-27T06:18:53Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,b060880b5433edb4b60c29f495a0d3b9f0ce92a8,Update rust:1-stretch Docker digest to 5cc6a12
27,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/131,131,Update python:3.9 Docker digest to 37a5e01,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `6882e66` -> `37a5e01` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-01-27T06:18:45Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,7dbfd8b10072412442547601a38220ddd38829ef,Update python:3.9 Docker digest to 37a5e01
28,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/130,130,Update python:3.9 Docker digest to 6882e66,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `bc3dfd2` -> `6882e66` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-01-26T00:36:19Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,1de7bf06d5c32ec5454d0b951da66d165089daf4,Update python:3.9 Docker digest to 6882e66
29,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/129,129,Update ubuntu:18.04 Docker digest to 2aeed98,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `a7fa45f` -> `2aeed98` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-01-21T04:58:44Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,431c3541278febf41edcf7e8b98f1b7e38293baf,Update ubuntu:18.04 Docker digest to 2aeed98
30,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/128,128,Update python:3.9 Docker digest to bc3dfd2,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `879ca68` -> `bc3dfd2` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-01-12T20:05:08Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,c923a774294bfec94d311ffb31af8d6a1f5a4134,Update python:3.9 Docker digest to bc3dfd2
31,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/127,127,Pin python Docker tag,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | pin | `3.9` -> `879ca68` |

:pushpin: **Important**: Renovate will wait until you have merged this Pin PR before creating any *upgrade* PRs for the affected packages. Add the preset `:preserveSemverRanges` to your config if you instead don't wish to pin dependencies.

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR is behind base branch, or you tick the rebase/retry checkbox.

:ghost: **Immortal**: This PR will be recreated if closed unmerged. Get [config help](https://togithub.com/renovatebot/renovate/discussions) if that's undesired.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2021-01-04T23:19:13Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,9a4ad9319f6daeaa749852f0159ac02d0cf1986b,Pin python Docker tag
32,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/126,126,Update Therapist to Python 3.9 and Node 14,,mythmon,305049,2021-01-04T23:05:28Z,MEMBER,True,3,4,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,f6c49a75c193050c1fe1e1445df18a1b87e60d16,Update Therapist to Python 3.9 and Node 14
33,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/125,125,Update ubuntu:18.04 Docker digest to a7fa45f,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `45c6f8f` -> `a7fa45f` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2020-11-25T23:04:53Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,09a3db4fc6a03e33b9aefd6daab15fde2e794cd7,Update ubuntu:18.04 Docker digest to a7fa45f
34,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/124,124,Update ubuntu:18.04 Docker digest to 45c6f8f,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `6654ae9` -> `45c6f8f` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2020-09-25T23:04:33Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,f4d41b67017c0b679ed3f3bf97767cfc58f45789,Update ubuntu:18.04 Docker digest to 45c6f8f
35,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/123,123,Update ubuntu:18.04 Docker digest to 6654ae9,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `d1bf40f` -> `6654ae9` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2020-09-16T23:37:17Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,eb2e2711e8ebacf19e8605ab4850ade9809226d1,Update ubuntu:18.04 Docker digest to 6654ae9
36,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/122,122,Update ubuntu:18.04 Docker digest to d1bf40f,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `767eea1` -> `d1bf40f` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/ci-docker-bases).",renovate[bot],29139614,2020-08-19T23:04:04Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,b2349bd195398f81a5e56e7f744ebeb33a358a34,Update ubuntu:18.04 Docker digest to d1bf40f
37,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/121,121,Update rust:1-stretch Docker digest to 733f81d,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `d025908` -> `733f81d` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-08-05T08:04:42Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,623cff4ad6ee2e85ca4949bca7d0de3deeb0a04f,Update rust:1-stretch Docker digest to 733f81d
38,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/120,120,Update rust:1-stretch Docker digest to d025908,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `28c8b95` -> `d025908` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-08-04T00:04:59Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,5c58da77efe6751f8ffef44fbc0bd8b5d0791ac2,Update rust:1-stretch Docker digest to d025908
39,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/119,119,Update rust:1-stretch Docker digest to 28c8b95,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `8503529` -> `28c8b95` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-07-30T23:05:23Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,9250af24e7941e115540d352c7f9cdce96a11334,Update rust:1-stretch Docker digest to 28c8b95
40,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/118,118,Update ubuntu:18.04 Docker digest to 767eea1,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `3013b0d` -> `767eea1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-07-24T15:04:37Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,cd0d63b300e1d58c7b9a099cc18f48810eed6252,Update ubuntu:18.04 Docker digest to 767eea1
41,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/117,117,Update rust:1-stretch Docker digest to 8503529,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `7389340` -> `8503529` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-07-22T23:04:06Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,466f503a2be77afb207b4ee20d8555dea983e621,Update rust:1-stretch Docker digest to 8503529
42,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/116,116,Update rust:1-stretch Docker digest to 7389340,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `cd0d966` -> `7389340` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-07-17T00:04:05Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,acfc076ae5f83a840e9ee46111011a5976255454,Update rust:1-stretch Docker digest to 7389340
43,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/115,115,Update ubuntu:18.04 Docker digest to 3013b0d,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `c32bd2e` -> `3013b0d` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-07-06T23:08:46Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,e0fd42db81a6b9fc31def82cd8a2d85400c19a33,Update ubuntu:18.04 Docker digest to 3013b0d
44,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/114,114,Update rust:1-stretch Docker digest to cd0d966,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1bf7f87` -> `cd0d966` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-06-18T21:39:36Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,4c8917203918e1a9eda815826ec0190327775263,Update rust:1-stretch Docker digest to cd0d966
45,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/113,113,Update ubuntu:18.04 Docker digest to c32bd2e,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `b58746c` -> `c32bd2e` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-06-17T02:16:47Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,d90c1b2b9cadad49d9ecb1311f337ca976a2ff27,Update ubuntu:18.04 Docker digest to c32bd2e
46,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/112,112,Update rust:1-stretch Docker digest to 1bf7f87,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `f068d9f` -> `1bf7f87` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-06-09T21:42:41Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,1e727f072af67ff239b23c4d1afdf878f79f32ff,Update rust:1-stretch Docker digest to 1bf7f87
47,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/111,111,Update rust:1-stretch Docker digest to f068d9f,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `a23cdb5` -> `f068d9f` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-06-05T00:22:52Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,02fecffc3d1f64e661e0ad4487a19be275306af4,Update rust:1-stretch Docker digest to f068d9f
48,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/110,110,Update rust:1-stretch Docker digest to a23cdb5,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `f6d1cde` -> `a23cdb5` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-05-16T06:10:15Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,dd3ccf4af6a8b4c629da9c6c0dec45ece819f309,Update rust:1-stretch Docker digest to a23cdb5
49,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/109,109,Update rust:1-stretch Docker digest to f6d1cde,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `fc1a318` -> `f6d1cde` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-05-14T00:15:40Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,a375489efc0bf554bb0fd385ffb6b1b50e545185,Update rust:1-stretch Docker digest to f6d1cde
50,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/108,108,Update rust:1-stretch Docker digest to fc1a318,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1a917e7` -> `fc1a318` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-05-08T03:11:36Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,d3790d1f24e872fcddff2eae9cd55f17d873cd74,Update rust:1-stretch Docker digest to fc1a318
51,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/107,107,Update ubuntu:18.04 Docker digest to b58746c,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `e5dd9db` -> `b58746c` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-04-24T02:13:02Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,dc1f791f334c173b73b08397ed2065c6f7dfd186,Update ubuntu:18.04 Docker digest to b58746c
52,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/106,106,Update rust:1-stretch Docker digest to 1a917e7,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `de84598` -> `1a917e7` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2020-04-23T21:15:33Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,a22ecbd203fc29f01d55aeafc7bd026ddfe41a64,Update rust:1-stretch Docker digest to 1a917e7
