,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
74,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,4084d5b545f7fc88efb914f8ee91c1b05a44c61c,Slight terminology update
75,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,f6ec2a3ff209c7133869837b6b66d65799c0fcb5,Address review comments
76,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/26,26,Support manual actions,"Slaveloan needs a mechanism to know when a human is doing a manual action, and for the human to trigger it.
",Callek,1415602,2015-03-26T06:13:48Z,CONTRIBUTOR,True,234,8,8,,,110668784728b1b9bf054a2aae952c33ce6c5ca4,Fix typo
77,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/27,27,Log admin user in history for related actions,"We should log who (admin) does what manual actions in slaveloan.
",Callek,1415602,2015-03-23T22:45:29Z,CONTRIBUTOR,True,10,3,1,,,6724949d9200dd0e78b45abd19d7707f3276087c,Log which admin performed a loan request
78,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/27,27,Log admin user in history for related actions,"We should log who (admin) does what manual actions in slaveloan.
",Callek,1415602,2015-03-23T22:45:29Z,CONTRIBUTOR,True,10,3,1,,,21a358acdf197859d8d1d986719ffa56dc28375b,Add logger info as requested
79,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/9,9,Fixup bzclient to get instantiated at init_app rather than runtime,"https://github.com/mozilla/build-relengapi-slaveloan/pull/8#discussion_r26497584

This should use @bp.record
",Callek,1415602,2015-03-23T22:15:42Z,CONTRIBUTOR,True,20,13,2,,,38c24c8ef30c95326ac880b4eeee665140c077b7,Add init_app and use bzclient directly rather than wrapper func
80,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/9,9,Fixup bzclient to get instantiated at init_app rather than runtime,"https://github.com/mozilla/build-relengapi-slaveloan/pull/8#discussion_r26497584

This should use @bp.record
",Callek,1415602,2015-03-23T22:15:42Z,CONTRIBUTOR,True,20,13,2,,,c85db50907f21495ea5927a0f2bdc88d4ba4e5b9,fix import order
81,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,71b6e4498457e5703d8c6bcf4804c15baf2f6ffa,Add slaveloan tool to git branch
82,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,e705a9567e1224321d4cf08327300ed7e3e661d3,pep8 and change travis a bit
83,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,3379c9d45e691defc4f27ade3d95335e784af891,moar validate stuff
84,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,25b052ae4951bfffe3f086a6f21dedee27f7aadf,Add all loan apimethod
85,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,aef3cfbeeed0e769a3289dc72501817c109f7bf4,Add apimethod import
86,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,ced55df529e13e730a1b225c715029fcb2a95ad2,Use a session here
87,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,28f0b2e03c1f9a2898d805bf9aa7f360902fb362,"Update pylint, pep8, return json for REST call"
88,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,4892134495064323925e60fa1f90da59f37457a0,Add REST-style loan table loading
89,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,c69f8170bd7dd543288f2a3ec3dc4a12b6c85728,"do jinja expansion in template properly, pass var along"
90,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,8fce353fa51a4ff7e8e477b00dc7ca07971befb4,var should be quoted
91,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,053f0662977195732aae069b2e952cd17930644d,"Make slaveloan_admin use REST style post, and validate more"
92,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,e9fa8ba4778fc1cffae1ea9d307e41ed8fe58729,Make slaveloan use unique mixin properly
93,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,0b246e442ff5a8eb924eac6bbf5eac7841d78873,JS typo
94,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,45f59f2506df2aa8725b4c9649d8d08364822a4e,"Reset form on success, so we can do another if needed"
95,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,7563e3241d3d478a7ad66074530c002b2c25704c,"fix admin js, add slave_mappings.py and add machines/classes endpoint"
96,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,b32f59400bc198002368287b2c8eedfdad7ff34a,"Fixup dev code mistake, and pep8"
97,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,3dfa6e131967cb9d3125ca7d226598b7b8f0b4d9,"Remove unused actions import, that no longer exists anyway"
98,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,b493f75c6f16cb197dbc80ae080f74c2d70c5cdd,"Make slave patterns return a dict, and make loan machine nullable"
99,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,4d38800a7292a3605daa01ca2959449db4931a9f,Use permissions
100,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,f6c05d035a8d6e89e0ba5193260cf8e5c494c129,"Add support for POST with no machine, from admin interface"
101,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,dbd71bcc74061a907d5a7a9aea6fc421c95481fa,"Add initial tasks, and dummy endpoint to kick them off until I have UX for it"
102,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,e955dc6f264458e5fc046b2431ca2da73d459e89,Do Moar\!
103,https://api.github.com/repos/mozilla/build-relengapi-slaveloan/pulls/8,8,Slaveloan v0,"@djmitche This is mostly at you since you gave much of this a once over (fixes issue  #1)

The basis of this review should focus on 3 main areas:
- Blocks deploy to releng team only
- Blocks deploy to external users
- Design/style nits

Which will be (likely) be tackled in that order.

The goal of mine is to deploy for releng use by end of quarter, and iterate fast on filling in missing pieces.

What I expect to work by EOQ (checked items are ""works with this PR"")
- [x] Create a loan bug if one not specified
- [x] Create or reopen a tracking bug and link to loan bug
- [x] Select an inhouse machine if we don't preselect it. (using a dumb algorithm)
- [ ] Give us steps we manually need to select ""done"" on for manual parts, using links to wiki
- [x] crappy UI
- [ ] Releng able to manually enter ""current loans"" through UI.  (might actually be done, haven't tested lately)

Immediate next step for work after the above is all done and deployed is:
- [ ] Close out loan (currently just close bug, but might evolve to kill off AWS instance, file reimage bug, etc.)
",Callek,1415602,2015-03-13T19:49:19Z,CONTRIBUTOR,True,1311,46,22,,,990d829e6ec99ec6e8f928cf34bf2856cb15bba2,minor fixup
