,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
75,https://api.github.com/repos/mozilla/infernyx/pulls/61,61,Feature ping centre etl,This implements the inferno rule for Activity Stream mobile (Ping-centre),ncloudioj,1455254,2017-02-15T16:15:30Z,MEMBER,True,164,1,3,Inferno Rules and Schemas for Tiles project,Python,62750236a5faa8fd1fdb651716b3272946fae626,Add unit tests for Activity Stream mobile
76,https://api.github.com/repos/mozilla/infernyx/pulls/60,60,fix(a-s): Handle float values for Activity Stream,"This fixes the issue that prevents Infernyx from loading floating point ""values"" into Redshift.",ncloudioj,1455254,2017-02-13T19:09:42Z,MEMBER,True,11,0,2,Inferno Rules and Schemas for Tiles project,Python,db25184721aebeabece0fbe5a0dd69115e79cd7d,fix(a-s): Handle float values for Activity Stream
77,https://api.github.com/repos/mozilla/infernyx/pulls/59,59,Populate default value for event_id of masga,"Note: the `event_id` is already in the `rr_masga`, no need to fix that one :)

r? @rlr ",ncloudioj,1455254,2016-12-23T18:40:09Z,MEMBER,True,2,2,1,Inferno Rules and Schemas for Tiles project,Python,42cd1a3d14fd640a90e16f4cf5e6f5fe6a366da0,Populate default value for event_id of masga
78,https://api.github.com/repos/mozilla/infernyx/pulls/58,58,Enable TravisCI,r? @rlr ,ncloudioj,1455254,2016-12-22T15:28:08Z,MEMBER,True,430,400,12,Inferno Rules and Schemas for Tiles project,Python,142c3a703fd938574bedaae1969025b6d0fece68,Enable TravisCI
79,https://api.github.com/repos/mozilla/infernyx/pulls/58,58,Enable TravisCI,r? @rlr ,ncloudioj,1455254,2016-12-22T15:28:08Z,MEMBER,True,430,400,12,Inferno Rules and Schemas for Tiles project,Python,f116b1bc55d2aab410efbbea06de493acdd55a2b,Refactor to let unit tests run without dependency
80,https://api.github.com/repos/mozilla/infernyx/pulls/58,58,Enable TravisCI,r? @rlr ,ncloudioj,1455254,2016-12-22T15:28:08Z,MEMBER,True,430,400,12,Inferno Rules and Schemas for Tiles project,Python,42cd1a3d14fd640a90e16f4cf5e6f5fe6a366da0,Populate default value for event_id of masga
81,https://api.github.com/repos/mozilla/infernyx/pulls/58,58,Enable TravisCI,r? @rlr ,ncloudioj,1455254,2016-12-22T15:28:08Z,MEMBER,True,430,400,12,Inferno Rules and Schemas for Tiles project,Python,f85c5caad1eef1466d1e38763c6765745e3afd06,"Merge pull request #59 from ncloudioj/fix-masga

Populate default value for event_id of masga"
82,https://api.github.com/repos/mozilla/infernyx/pulls/58,58,Enable TravisCI,r? @rlr ,ncloudioj,1455254,2016-12-22T15:28:08Z,MEMBER,True,430,400,12,Inferno Rules and Schemas for Tiles project,Python,154c7f81238a00872097420f3ffebd13c430f576,Bump version to 0.1.59
83,https://api.github.com/repos/mozilla/infernyx/pulls/58,58,Enable TravisCI,r? @rlr ,ncloudioj,1455254,2016-12-22T15:28:08Z,MEMBER,True,430,400,12,Inferno Rules and Schemas for Tiles project,Python,cae2110ea527f02fe4dfdccea665cb1f13fcca3c,Enable TravisCI
84,https://api.github.com/repos/mozilla/infernyx/pulls/58,58,Enable TravisCI,r? @rlr ,ncloudioj,1455254,2016-12-22T15:28:08Z,MEMBER,True,430,400,12,Inferno Rules and Schemas for Tiles project,Python,c4c0ab4816627a46465d38b2308a08aa1f3a4748,Refactor to let unit tests run without dependency
85,https://api.github.com/repos/mozilla/infernyx/pulls/58,58,Enable TravisCI,r? @rlr ,ncloudioj,1455254,2016-12-22T15:28:08Z,MEMBER,True,430,400,12,Inferno Rules and Schemas for Tiles project,Python,2220aa594cb27c7566c77fbe7082a5dfe79c7d85,Merge branch 'travis' of github.com:ncloudioj/infernyx into travis
86,https://api.github.com/repos/mozilla/infernyx/pulls/57,57,Gh55,This closes #55 and #56 ,ncloudioj,1455254,2016-12-21T19:34:31Z,MEMBER,True,161,124,2,Inferno Rules and Schemas for Tiles project,Python,9e09b2a97a9c1792b80c783bb14c78df2ac8f9fe,Process highlights_size for activity stream session pings
87,https://api.github.com/repos/mozilla/infernyx/pulls/57,57,Gh55,This closes #55 and #56 ,ncloudioj,1455254,2016-12-21T19:34:31Z,MEMBER,True,161,124,2,Inferno Rules and Schemas for Tiles project,Python,169d3b4e5512c75a9697eaae952eb6bdf2bd244f,Process masga pings for activity stream
88,https://api.github.com/repos/mozilla/infernyx/pulls/54,54,Process tp_version for A-S shield study pings,This fixes #53 ,ncloudioj,1455254,2016-11-02T14:58:38Z,MEMBER,True,24,7,2,Inferno Rules and Schemas for Tiles project,Python,c216b82c7daf08f6aeb79c41739a848457818d9e,Process tp_version for A-S shield study pings
89,https://api.github.com/repos/mozilla/infernyx/pulls/52,52,Fix #51: process shield study pings,"This fixes #51 
",ncloudioj,1455254,2016-10-27T18:41:45Z,MEMBER,True,70,5,2,Inferno Rules and Schemas for Tiles project,Python,f19eb3fd399b9b48410c64959afdefeed638a188,Fix #51: process shield study pings
90,https://api.github.com/repos/mozilla/infernyx/pulls/52,52,Fix #51: process shield study pings,"This fixes #51 
",ncloudioj,1455254,2016-10-27T18:41:45Z,MEMBER,True,70,5,2,Inferno Rules and Schemas for Tiles project,Python,e5f59f1d8929c0008991912d26458097b0ca24bd,Add the performance_filter to the test
91,https://api.github.com/repos/mozilla/infernyx/pulls/50,50,fix(reporting): #49 - filter invalid integers,"This fixes #49 
",ncloudioj,1455254,2016-09-30T18:56:34Z,MEMBER,True,13,5,2,Inferno Rules and Schemas for Tiles project,Python,cf83020d453e6bd6c2bab979723d057725346b1e,fix(reporting): #49 - filter invalid integers
92,https://api.github.com/repos/mozilla/infernyx/pulls/48,48,Process and persist metadata_source,"This closes #47 
",ncloudioj,1455254,2016-08-29T14:25:40Z,MEMBER,True,14,6,2,Inferno Rules and Schemas for Tiles project,Python,5164d0440463edc63f0f897c4aa4ee1e45c2128f,Process and persist metadata_source
93,https://api.github.com/repos/mozilla/infernyx/pulls/45,45,Process and persist highlight_type for activity_stream_events_daily,"This fixes #44 
",ncloudioj,1455254,2016-08-08T16:56:42Z,MEMBER,False,19,6,2,Inferno Rules and Schemas for Tiles project,Python,f8d15154b62b8da0bdf6057e6028dee3567be46c,Process and persist highlight_type for activity_stream_events_daily
94,https://api.github.com/repos/mozilla/infernyx/pulls/45,45,Process and persist highlight_type for activity_stream_events_daily,"This fixes #44 
",ncloudioj,1455254,2016-08-08T16:56:42Z,MEMBER,False,19,6,2,Inferno Rules and Schemas for Tiles project,Python,61b43412e48705be9a3cabf395a3b0ca254866a8,Hotfix to handle the null values for recommender_type and urls
95,https://api.github.com/repos/mozilla/infernyx/pulls/45,45,Process and persist highlight_type for activity_stream_events_daily,"This fixes #44 
",ncloudioj,1455254,2016-08-08T16:56:42Z,MEMBER,False,19,6,2,Inferno Rules and Schemas for Tiles project,Python,bf4ee56fdd53437bee71e9871cc31eb79c8252fd,Fix 46: process and persist share provider
96,https://api.github.com/repos/mozilla/infernyx/pulls/43,43,feat(recommendation): #42 Process and persist recommendation ping,,ncloudioj,1455254,2016-07-22T20:29:52Z,MEMBER,False,15,5,2,Inferno Rules and Schemas for Tiles project,Python,842c769cbb94c432f39f6888bf32e74a42fde2c8,feat(recommendation): #42 Process and persist recommendation ping
97,https://api.github.com/repos/mozilla/infernyx/pulls/41,41,Process payloads for activity_stream_performance,,ncloudioj,1455254,2016-06-01T14:25:16Z,MEMBER,True,95,6,2,Inferno Rules and Schemas for Tiles project,Python,3d4a76b42a276e443e81790200f9152114cc514a,Process payloads for activity_stream_performance
98,https://api.github.com/repos/mozilla/infernyx/pulls/39,39,Handle experiment_id for activity_stream_events_daily,,ncloudioj,1455254,2016-05-26T20:31:27Z,MEMBER,True,15,3,2,Inferno Rules and Schemas for Tiles project,Python,4920aed6ea89dc010cb0d60fe5fd9880b6bcd43f,Handle experiment_id for activity_stream_events_daily
99,https://api.github.com/repos/mozilla/infernyx/pulls/39,39,Handle experiment_id for activity_stream_events_daily,,ncloudioj,1455254,2016-05-26T20:31:27Z,MEMBER,True,15,3,2,Inferno Rules and Schemas for Tiles project,Python,cde3c9f3b4ee7dc733dd469380801085446086f1,Process experiment_id for activity_stream_session
100,https://api.github.com/repos/mozilla/infernyx/pulls/37,37,Add daily compression SQL statements,"This adds the SQL statements for merging duplicate records in `impression_stats_daily` and `application_stats_daily` on the same day. It could be executed in a daily base cronjob to significantly reduce the space usage in redshift.   
",ncloudioj,1455254,2016-04-22T20:53:52Z,MEMBER,True,34,74,2,Inferno Rules and Schemas for Tiles project,Python,c1e2643f1ffac668b568f0af765b23eb115e4f4f,Add daily compression SQL statements
101,https://api.github.com/repos/mozilla/infernyx/pulls/36,36,Issue 35 redshift data expiry,"This adds a new script which generates SQL statements to expire data in the Redshift database.

It purges the table through the ""delete-vacuum-analyze"" cycle. Also note that we still need to execute the SQL against the server manually after reviewing it.
",ncloudioj,1455254,2016-04-18T18:20:05Z,MEMBER,False,55,2,3,Inferno Rules and Schemas for Tiles project,Python,7449c63cf818dd9fb9def38b9df9dd6e19fa4a5f,Quickfix for the invalid set operation
102,https://api.github.com/repos/mozilla/infernyx/pulls/36,36,Issue 35 redshift data expiry,"This adds a new script which generates SQL statements to expire data in the Redshift database.

It purges the table through the ""delete-vacuum-analyze"" cycle. Also note that we still need to execute the SQL against the server manually after reviewing it.
",ncloudioj,1455254,2016-04-18T18:20:05Z,MEMBER,False,55,2,3,Inferno Rules and Schemas for Tiles project,Python,02563e18f2de6f6231bf01b46ac4c614ee0e132f,Add data expiry for redshift
103,https://api.github.com/repos/mozilla/infernyx/pulls/34,34,Add option to specify custom tags,"In some cases, we have tags that are not being used by any Infernyx rules. This patch allows the user to specify tags to expire
",ncloudioj,1455254,2016-04-13T20:56:01Z,MEMBER,False,9,2,1,Inferno Rules and Schemas for Tiles project,Python,4e6cc66a75b74143ed86a81c60ca1eef78c3aced,Add option to specify custom tags
104,https://api.github.com/repos/mozilla/infernyx/pulls/33,33,Add script to expire data on DDFS,"This script could be executed in a cronjob that automatically expires data on DDFS.

Based on the `source_tags` in the Infernyx automatic rules, it deletes all the tags that got created before a specific date. Eventually Disco can trigger a GC to handle them properly. Note that it won't touch other tags, like manually created ones as well as the result tags, those tags should be deleted separately. 

Example usage:
- to delete tags created 7 days ago

``` shell
$ python scripts/expire_ddfs_data.py -n 7
```
- dryrun: to show which tags will be delete for the above example

``` shell
$ python scripts/expire_ddfs_data.py -n 7 -d
```
",ncloudioj,1455254,2016-04-13T15:45:47Z,MEMBER,False,79,0,1,Inferno Rules and Schemas for Tiles project,Python,55dc4e7736ba6fa4534cb9b858f62f471d2c55c6,Add script to expire data on DDFS
105,https://api.github.com/repos/mozilla/infernyx/pulls/33,33,Add script to expire data on DDFS,"This script could be executed in a cronjob that automatically expires data on DDFS.

Based on the `source_tags` in the Infernyx automatic rules, it deletes all the tags that got created before a specific date. Eventually Disco can trigger a GC to handle them properly. Note that it won't touch other tags, like manually created ones as well as the result tags, those tags should be deleted separately. 

Example usage:
- to delete tags created 7 days ago

``` shell
$ python scripts/expire_ddfs_data.py -n 7
```
- dryrun: to show which tags will be delete for the above example

``` shell
$ python scripts/expire_ddfs_data.py -n 7 -d
```
",ncloudioj,1455254,2016-04-13T15:45:47Z,MEMBER,False,79,0,1,Inferno Rules and Schemas for Tiles project,Python,845622272353e487a7612e0e8c0651a08d2431ce,Delete incoming tags before deleting processed ones
106,https://api.github.com/repos/mozilla/infernyx/pulls/31,31,Wrap top-level function into filters,"Disco doesn't support arbitrary function calls defined at the module level.
",ncloudioj,1455254,2016-04-05T20:37:51Z,MEMBER,False,8,9,1,Inferno Rules and Schemas for Tiles project,Python,529d3c76b36e68f9690e59a31b63a1d3572692ad,Wrap top-level function into filters
107,https://api.github.com/repos/mozilla/infernyx/pulls/29,29,Add column date to activity_stream_stats,,ncloudioj,1455254,2016-03-23T21:15:49Z,MEMBER,False,111,40,2,Inferno Rules and Schemas for Tiles project,Python,d079420c20c3934a0e471a3775d7d06195dc954b,Add column date to activity_stream_stats
108,https://api.github.com/repos/mozilla/infernyx/pulls/29,29,Add column date to activity_stream_stats,,ncloudioj,1455254,2016-03-23T21:15:49Z,MEMBER,False,111,40,2,Inferno Rules and Schemas for Tiles project,Python,5edf5a7dc1e1e5fdfc387995962ac3534c54c549,Add activity_stream_event keyset
109,https://api.github.com/repos/mozilla/infernyx/pulls/27,27,Add country_code for activity_stream_stats_daily,,ncloudioj,1455254,2016-03-10T00:18:39Z,MEMBER,False,1,1,1,Inferno Rules and Schemas for Tiles project,Python,2662bef8f15784783159d375f59be0794ef1aed2,Add country_code for activity_stream_stats_daily
110,https://api.github.com/repos/mozilla/infernyx/pulls/25,25,Add activity-stream keyset piggybacking on application logs,"This adds a new keyset `activity_stream_stats` in the `application_stats` rule. Still working in progress. But we can start reviewing the existing code.

A new Onyx endpoint has been added in [here](https://github.com/oyiptong/onyx/pull/36) to capture all the pings from the Activity Stream add-on. The `activity_stream_stats_daily` table will be added in Redshift shortly, tracked by this [bug](https://github.com/oyiptong/splice/issues/314).

Questions:
1. do we still need UA and Geo info for AS?
2. There is a maximum 'session_duration' currently set as 20 minutes. Do we want to filter the pings based on this value. If we do, what's the reasonable max duration? 
",ncloudioj,1455254,2016-03-02T17:16:10Z,MEMBER,False,59,9,1,Inferno Rules and Schemas for Tiles project,Python,e035be012e9c66abcac5cc34242cb2c472f80343,Add activity-stream keyset piggybacking on application logs
111,https://api.github.com/repos/mozilla/infernyx/pulls/25,25,Add activity-stream keyset piggybacking on application logs,"This adds a new keyset `activity_stream_stats` in the `application_stats` rule. Still working in progress. But we can start reviewing the existing code.

A new Onyx endpoint has been added in [here](https://github.com/oyiptong/onyx/pull/36) to capture all the pings from the Activity Stream add-on. The `activity_stream_stats_daily` table will be added in Redshift shortly, tracked by this [bug](https://github.com/oyiptong/splice/issues/314).

Questions:
1. do we still need UA and Geo info for AS?
2. There is a maximum 'session_duration' currently set as 20 minutes. Do we want to filter the pings based on this value. If we do, what's the reasonable max duration? 
",ncloudioj,1455254,2016-03-02T17:16:10Z,MEMBER,False,59,9,1,Inferno Rules and Schemas for Tiles project,Python,736455a9fd139f794fed6b50c5e32e66edbaee39,Update payload fields
112,https://api.github.com/repos/mozilla/infernyx/pulls/25,25,Add activity-stream keyset piggybacking on application logs,"This adds a new keyset `activity_stream_stats` in the `application_stats` rule. Still working in progress. But we can start reviewing the existing code.

A new Onyx endpoint has been added in [here](https://github.com/oyiptong/onyx/pull/36) to capture all the pings from the Activity Stream add-on. The `activity_stream_stats_daily` table will be added in Redshift shortly, tracked by this [bug](https://github.com/oyiptong/splice/issues/314).

Questions:
1. do we still need UA and Geo info for AS?
2. There is a maximum 'session_duration' currently set as 20 minutes. Do we want to filter the pings based on this value. If we do, what's the reasonable max duration? 
",ncloudioj,1455254,2016-03-02T17:16:10Z,MEMBER,False,59,9,1,Inferno Rules and Schemas for Tiles project,Python,4a8da0c51f6729dea8d9a72ecd318db63df3c9db,Add unit tests for activity stream filters
113,https://api.github.com/repos/mozilla/infernyx/pulls/25,25,Add activity-stream keyset piggybacking on application logs,"This adds a new keyset `activity_stream_stats` in the `application_stats` rule. Still working in progress. But we can start reviewing the existing code.

A new Onyx endpoint has been added in [here](https://github.com/oyiptong/onyx/pull/36) to capture all the pings from the Activity Stream add-on. The `activity_stream_stats_daily` table will be added in Redshift shortly, tracked by this [bug](https://github.com/oyiptong/splice/issues/314).

Questions:
1. do we still need UA and Geo info for AS?
2. There is a maximum 'session_duration' currently set as 20 minutes. Do we want to filter the pings based on this value. If we do, what's the reasonable max duration? 
",ncloudioj,1455254,2016-03-02T17:16:10Z,MEMBER,False,59,9,1,Inferno Rules and Schemas for Tiles project,Python,5d8b7ef4614545b4c0e66673963baa0e8eb55a5a,Add more data validation for activity stream
114,https://api.github.com/repos/mozilla/infernyx/pulls/25,25,Add activity-stream keyset piggybacking on application logs,"This adds a new keyset `activity_stream_stats` in the `application_stats` rule. Still working in progress. But we can start reviewing the existing code.

A new Onyx endpoint has been added in [here](https://github.com/oyiptong/onyx/pull/36) to capture all the pings from the Activity Stream add-on. The `activity_stream_stats_daily` table will be added in Redshift shortly, tracked by this [bug](https://github.com/oyiptong/splice/issues/314).

Questions:
1. do we still need UA and Geo info for AS?
2. There is a maximum 'session_duration' currently set as 20 minutes. Do we want to filter the pings based on this value. If we do, what's the reasonable max duration? 
",ncloudioj,1455254,2016-03-02T17:16:10Z,MEMBER,False,59,9,1,Inferno Rules and Schemas for Tiles project,Python,b4f6c6fe2c4ca8ae933cb97a082461639b468dbb,Take out trimming as Redshift supports auto-triming
115,https://api.github.com/repos/mozilla/infernyx/pulls/25,25,Add activity-stream keyset piggybacking on application logs,"This adds a new keyset `activity_stream_stats` in the `application_stats` rule. Still working in progress. But we can start reviewing the existing code.

A new Onyx endpoint has been added in [here](https://github.com/oyiptong/onyx/pull/36) to capture all the pings from the Activity Stream add-on. The `activity_stream_stats_daily` table will be added in Redshift shortly, tracked by this [bug](https://github.com/oyiptong/splice/issues/314).

Questions:
1. do we still need UA and Geo info for AS?
2. There is a maximum 'session_duration' currently set as 20 minutes. Do we want to filter the pings based on this value. If we do, what's the reasonable max duration? 
",ncloudioj,1455254,2016-03-02T17:16:10Z,MEMBER,False,59,9,1,Inferno Rules and Schemas for Tiles project,Python,da3ffa408dc62f20be429eb81461351447d1c4e2,Add receive_at timestamp to activity stream
116,https://api.github.com/repos/mozilla/infernyx/pulls/22,22,Add validation for the position column,,ncloudioj,1455254,2015-11-14T04:51:15Z,MEMBER,True,2,0,1,Inferno Rules and Schemas for Tiles project,Python,ff6514a3e01ca717ef1e20ef095e3c61fbc1ff72,Add validation for the position column
117,https://api.github.com/repos/mozilla/infernyx/pulls/21,21,remove hll in README because we aren't collecting it,"r? @ncloudioj
",oyiptong,9365,2015-07-03T15:35:52Z,CONTRIBUTOR,True,0,2,1,Inferno Rules and Schemas for Tiles project,Python,619a0c9787aef68d79022e40cdc44e463e3ae4e2,remove hll in README because we aren't collecting it
118,https://api.github.com/repos/mozilla/infernyx/pulls/20,20,feature_ip_click_counter,"This is a 'fraud detector'.  It works by running an Inferno job daily (1am) on the previous day's click/impression stream data and counting excessively repetitive clicks from specific IP addresses.  

It uses datadog statsd events to report.

r? @oyiptong
",tspurway,25276,2015-05-06T20:54:16Z,COLLABORATOR,False,335,44,4,Inferno Rules and Schemas for Tiles project,Python,a72f0c049af8bf1934224b87c012987b60a6570d,adding an IP click counter Inferno rule to catch fraudulent (ie. repetitive) clicking above threshold.  The job runs daily and reports Events through datadog.statsd
119,https://api.github.com/repos/mozilla/infernyx/pulls/20,20,feature_ip_click_counter,"This is a 'fraud detector'.  It works by running an Inferno job daily (1am) on the previous day's click/impression stream data and counting excessively repetitive clicks from specific IP addresses.  

It uses datadog statsd events to report.

r? @oyiptong
",tspurway,25276,2015-05-06T20:54:16Z,COLLABORATOR,False,335,44,4,Inferno Rules and Schemas for Tiles project,Python,7607e5a3adca719e66ca0029f8b2947ae5415bc5,removing some unused code
120,https://api.github.com/repos/mozilla/infernyx/pulls/20,20,feature_ip_click_counter,"This is a 'fraud detector'.  It works by running an Inferno job daily (1am) on the previous day's click/impression stream data and counting excessively repetitive clicks from specific IP addresses.  

It uses datadog statsd events to report.

r? @oyiptong
",tspurway,25276,2015-05-06T20:54:16Z,COLLABORATOR,False,335,44,4,Inferno Rules and Schemas for Tiles project,Python,cead21042469e056816ed359d5e89710a2855732,"adding a negative testcase to verify that if no fraudulent IPs are found, no statsd event is created"
121,https://api.github.com/repos/mozilla/infernyx/pulls/20,20,feature_ip_click_counter,"This is a 'fraud detector'.  It works by running an Inferno job daily (1am) on the previous day's click/impression stream data and counting excessively repetitive clicks from specific IP addresses.  

It uses datadog statsd events to report.

r? @oyiptong
",tspurway,25276,2015-05-06T20:54:16Z,COLLABORATOR,False,335,44,4,Inferno Rules and Schemas for Tiles project,Python,04b5b7dbe57020a48f8615cdc9b97c08a7d95461,removing 'disco' as a dependency in setup.py - the client doesn't exist in PyPI
122,https://api.github.com/repos/mozilla/infernyx/pulls/20,20,feature_ip_click_counter,"This is a 'fraud detector'.  It works by running an Inferno job daily (1am) on the previous day's click/impression stream data and counting excessively repetitive clicks from specific IP addresses.  

It uses datadog statsd events to report.

r? @oyiptong
",tspurway,25276,2015-05-06T20:54:16Z,COLLABORATOR,False,335,44,4,Inferno Rules and Schemas for Tiles project,Python,158a57f0aa5a4f069a9d3f72a1576756fb6fc586,adding the blacklisted jobs
123,https://api.github.com/repos/mozilla/infernyx/pulls/20,20,feature_ip_click_counter,"This is a 'fraud detector'.  It works by running an Inferno job daily (1am) on the previous day's click/impression stream data and counting excessively repetitive clicks from specific IP addresses.  

It uses datadog statsd events to report.

r? @oyiptong
",tspurway,25276,2015-05-06T20:54:16Z,COLLABORATOR,False,335,44,4,Inferno Rules and Schemas for Tiles project,Python,b40375884b7db026edbaa71851152e7611ebd496,finishing up blacklist / fraud feature
124,https://api.github.com/repos/mozilla/infernyx/pulls/20,20,feature_ip_click_counter,"This is a 'fraud detector'.  It works by running an Inferno job daily (1am) on the previous day's click/impression stream data and counting excessively repetitive clicks from specific IP addresses.  

It uses datadog statsd events to report.

r? @oyiptong
",tspurway,25276,2015-05-06T20:54:16Z,COLLABORATOR,False,335,44,4,Inferno Rules and Schemas for Tiles project,Python,7882e56758160b75a5e0805198eb2c052b3c4214,"fixing locale_whitelist nit, adding explicit transactions to blacklist_ip deletion routine"
125,https://api.github.com/repos/mozilla/infernyx/pulls/20,20,feature_ip_click_counter,"This is a 'fraud detector'.  It works by running an Inferno job daily (1am) on the previous day's click/impression stream data and counting excessively repetitive clicks from specific IP addresses.  

It uses datadog statsd events to report.

r? @oyiptong
",tspurway,25276,2015-05-06T20:54:16Z,COLLABORATOR,False,335,44,4,Inferno Rules and Schemas for Tiles project,Python,5e8e05ad46c9e276b3c160ba001a74ccca116f63,adding support for column_mappings
126,https://api.github.com/repos/mozilla/infernyx/pulls/19,19,fixes 'double ip' bug,"r? @oyiptong 

fixes 'double ip' bug
",tspurway,25276,2015-04-30T23:21:45Z,COLLABORATOR,False,55,17,2,Inferno Rules and Schemas for Tiles project,Python,bde8537666e89b6dfbd9b2b01ee61e5ce11c0cfe,fixes 'double ip' bug
127,https://api.github.com/repos/mozilla/infernyx/pulls/18,18,add scripts/csdash.py to setup.py,"r? @tspurway 
",relud,433717,2015-03-09T18:33:57Z,CONTRIBUTOR,True,1,0,1,Inferno Rules and Schemas for Tiles project,Python,96adc6825499fd089755712b3fabc7812b6ddad5,add scripts/csdash.py to setup.py
128,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,bcaa84e759fc401058705178f60627ab456d5073,translate xcat output to csv
129,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,b5145e1086c2fc8c75c4bc5d6f821f29dcc92479,Cacth parse exceptions
130,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,d075d6bed0715dfdee9fedc59b600a13b9b995f6,Histogram script
131,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,afd80a6b026a3f8882aa892ad5bc313cfccedacc,catch bad lines
132,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,868fc05894087fc0b07a588765e5c62fff3756b5,Added debug to histogram and chnaged key numbering
133,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,f003213bd20003cfe7b0d188e26e05d112cd2af4,Z computation script
134,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,a2bdb8c64ed14a63daa902a6fa42fffc0f9dd8be,key reodering
135,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,768ec601b1065e425537894fe46f811ec837a15c,Check for site exitance before computing distribs
136,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,0053db80fa3e776d5ad9a4e1250444b5300de8a7,Run all steps for locale+country
137,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,8be0d9ada68ffd071985c5724b9a79633661a976,Merge branch 'max-test' of git://github.com/mzhilyaev/infernyx into max-test
138,https://api.github.com/repos/mozilla/infernyx/pulls/17,17,Closes Bug 1132631 - scripts to compute history urls impressions and implement co-occurrence frequency filtering,"@tspurway 
Removed lurking readline() calls and tested - all OK
",mzhilyaev,999285,2015-02-17T21:39:26Z,CONTRIBUTOR,True,201,0,6,Inferno Rules and Schemas for Tiles project,Python,b1900cfd17bc61c4389b3264757f9d0c07770134,"@mzhilyaev

refactoring / correcting some formatting issues
- indentation (4 spaces)
- python variable/function names (no camelCase!)
- location (python goes under infernyx/, scripts got into bin/)
- python conventions (no parens in if/while stmts, comparison to zero, etc.)"
