,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/20,20,Piping hot baked badges [closes #11],"This adds one new model, and one new route. It also modifies one old model and one old route.
- New route: `GET /public/images/:badgeImageSlug` (which is auth whitelisted) for serving baked badges. Uses the 
- New model: BadgeImages, which stores the badge image data (in base64).
- Modified model: EarnerBadges, added `badgeImageSlug` foreign key.
- Modified route: `POST /user/:userId/badges`, the interface remains the same however as part of the saving process, the remote badge image will be fetched, baked and stored locally in the BadgeImages model.
- Modified route: `GET /user/:userId/badges`, add `badgeBadgeUrl` to each of the badges in the `badges` array.
- Modified route: `GET /user/:userId/badges/:badgeId`, add `bakedBadgeUrl` to response
",brianloveswords,166258,2014-06-20T18:35:28Z,CONTRIBUTOR,True,252,20,17,NO LONGER MAINTAINED,JavaScript,7e9c44d5cfcea4a34191a5db9eaa8ac72aaf5ef5,Start writing tests for badge images.
12,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/20,20,Piping hot baked badges [closes #11],"This adds one new model, and one new route. It also modifies one old model and one old route.
- New route: `GET /public/images/:badgeImageSlug` (which is auth whitelisted) for serving baked badges. Uses the 
- New model: BadgeImages, which stores the badge image data (in base64).
- Modified model: EarnerBadges, added `badgeImageSlug` foreign key.
- Modified route: `POST /user/:userId/badges`, the interface remains the same however as part of the saving process, the remote badge image will be fetched, baked and stored locally in the BadgeImages model.
- Modified route: `GET /user/:userId/badges`, add `badgeBadgeUrl` to each of the badges in the `badges` array.
- Modified route: `GET /user/:userId/badges/:badgeId`, add `bakedBadgeUrl` to response
",brianloveswords,166258,2014-06-20T18:35:28Z,CONTRIBUTOR,True,252,20,17,NO LONGER MAINTAINED,JavaScript,de0f250c1abc9240b6bd51617208bd7a7bdee799,Route for getting images.
13,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/20,20,Piping hot baked badges [closes #11],"This adds one new model, and one new route. It also modifies one old model and one old route.
- New route: `GET /public/images/:badgeImageSlug` (which is auth whitelisted) for serving baked badges. Uses the 
- New model: BadgeImages, which stores the badge image data (in base64).
- Modified model: EarnerBadges, added `badgeImageSlug` foreign key.
- Modified route: `POST /user/:userId/badges`, the interface remains the same however as part of the saving process, the remote badge image will be fetched, baked and stored locally in the BadgeImages model.
- Modified route: `GET /user/:userId/badges`, add `badgeBadgeUrl` to each of the badges in the `badges` array.
- Modified route: `GET /user/:userId/badges/:badgeId`, add `bakedBadgeUrl` to response
",brianloveswords,166258,2014-06-20T18:35:28Z,CONTRIBUTOR,True,252,20,17,NO LONGER MAINTAINED,JavaScript,b5489e16f846dcb7cb512183110f74f506c3e99f,Add public route to auth whitelist.
14,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/20,20,Piping hot baked badges [closes #11],"This adds one new model, and one new route. It also modifies one old model and one old route.
- New route: `GET /public/images/:badgeImageSlug` (which is auth whitelisted) for serving baked badges. Uses the 
- New model: BadgeImages, which stores the badge image data (in base64).
- Modified model: EarnerBadges, added `badgeImageSlug` foreign key.
- Modified route: `POST /user/:userId/badges`, the interface remains the same however as part of the saving process, the remote badge image will be fetched, baked and stored locally in the BadgeImages model.
- Modified route: `GET /user/:userId/badges`, add `badgeBadgeUrl` to each of the badges in the `badges` array.
- Modified route: `GET /user/:userId/badges/:badgeId`, add `bakedBadgeUrl` to response
",brianloveswords,166258,2014-06-20T18:35:28Z,CONTRIBUTOR,True,252,20,17,NO LONGER MAINTAINED,JavaScript,189b64b77fdeed5cd4615ba0bea981f0e83529fc,Serve baked badges!
15,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/19,19,Implement issuer tokens [closes #9],"Issuer tokens allow third parties to issue badges directly to a backpack, but do nothing else – they only get access to the `POST /user/:id/badges` route.

This implements a new model, `IssuerTokens` to hold those tokens, as well as a new binary `bin/generate-tokens`, so key/token sets can be generated via the command line:

![generate-tokens](https://i.cloudup.com/Mvw3ZeuaUS.png)

This key/token pair can be given to an issuer who would use it to generate their `Authorization` header when sending in a request.
",brianloveswords,166258,2014-06-13T01:19:29Z,CONTRIBUTOR,True,276,15,11,NO LONGER MAINTAINED,JavaScript,24f4e3ba7835faa48b5ef56c003acab748c7c4c0,"Migration, model & binary for generating issuer tokens."
16,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/19,19,Implement issuer tokens [closes #9],"Issuer tokens allow third parties to issue badges directly to a backpack, but do nothing else – they only get access to the `POST /user/:id/badges` route.

This implements a new model, `IssuerTokens` to hold those tokens, as well as a new binary `bin/generate-tokens`, so key/token sets can be generated via the command line:

![generate-tokens](https://i.cloudup.com/Mvw3ZeuaUS.png)

This key/token pair can be given to an issuer who would use it to generate their `Authorization` header when sending in a request.
",brianloveswords,166258,2014-06-13T01:19:29Z,CONTRIBUTOR,True,276,15,11,NO LONGER MAINTAINED,JavaScript,3febfbeb5c7576afe82f906f82797f19e721d399,Update middleware to use IssuerTokens.
17,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/19,19,Implement issuer tokens [closes #9],"Issuer tokens allow third parties to issue badges directly to a backpack, but do nothing else – they only get access to the `POST /user/:id/badges` route.

This implements a new model, `IssuerTokens` to hold those tokens, as well as a new binary `bin/generate-tokens`, so key/token sets can be generated via the command line:

![generate-tokens](https://i.cloudup.com/Mvw3ZeuaUS.png)

This key/token pair can be given to an issuer who would use it to generate their `Authorization` header when sending in a request.
",brianloveswords,166258,2014-06-13T01:19:29Z,CONTRIBUTOR,True,276,15,11,NO LONGER MAINTAINED,JavaScript,acf140b3f5f2138a5de3d1d7b300e3746e2629a7,Fix confusing error message.
18,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/19,19,Implement issuer tokens [closes #9],"Issuer tokens allow third parties to issue badges directly to a backpack, but do nothing else – they only get access to the `POST /user/:id/badges` route.

This implements a new model, `IssuerTokens` to hold those tokens, as well as a new binary `bin/generate-tokens`, so key/token sets can be generated via the command line:

![generate-tokens](https://i.cloudup.com/Mvw3ZeuaUS.png)

This key/token pair can be given to an issuer who would use it to generate their `Authorization` header when sending in a request.
",brianloveswords,166258,2014-06-13T01:19:29Z,CONTRIBUTOR,True,276,15,11,NO LONGER MAINTAINED,JavaScript,d1455fddcd526f6186313d987ecdec1e250d84df,Make auth whitelists configurable.
19,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/18,18,Store data about whether user is <13 [closes #10],"This adds `under13` to the earner model and allows the POST /user route to recognize it as a valid field.
",brianloveswords,166258,2014-06-12T22:51:33Z,CONTRIBUTOR,True,33,5,4,NO LONGER MAINTAINED,JavaScript,25343b0814762af321b0ae0cd44250fedce593e0,Add migration for `under13` column in earner table.
20,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/18,18,Store data about whether user is <13 [closes #10],"This adds `under13` to the earner model and allows the POST /user route to recognize it as a valid field.
",brianloveswords,166258,2014-06-12T22:51:33Z,CONTRIBUTOR,True,33,5,4,NO LONGER MAINTAINED,JavaScript,c6539f397f56c81cf7b9a1b1dd3558576a562ab2,Allow `under13` data to be stored with new users.
21,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/18,18,Store data about whether user is <13 [closes #10],"This adds `under13` to the earner model and allows the POST /user route to recognize it as a valid field.
",brianloveswords,166258,2014-06-12T22:51:33Z,CONTRIBUTOR,True,33,5,4,NO LONGER MAINTAINED,JavaScript,c6163289f44d91af1212ef1a374b98a2a6e66a61,Whitespace
22,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/18,18,Store data about whether user is <13 [closes #10],"This adds `under13` to the earner model and allows the POST /user route to recognize it as a valid field.
",brianloveswords,166258,2014-06-12T22:51:33Z,CONTRIBUTOR,True,33,5,4,NO LONGER MAINTAINED,JavaScript,39fa0426efc72ec583c79031863efee2b3890bbe,Fix bug when sending in no metadata with user.
23,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/18,18,Store data about whether user is <13 [closes #10],"This adds `under13` to the earner model and allows the POST /user route to recognize it as a valid field.
",brianloveswords,166258,2014-06-12T22:51:33Z,CONTRIBUTOR,True,33,5,4,NO LONGER MAINTAINED,JavaScript,2bd5de3ec9334a3cab7ae10beded32cd0fd0ec09,Remove default on `under13` field.
24,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/17,17,Implement DB migrations [closes #16],"Mostly pulled from `mozilla/badgekit-api` with the necessary tweaks to make it work for this project. This also includes the initial migration.
",brianloveswords,166258,2014-06-12T22:04:05Z,CONTRIBUTOR,True,333,156,7,NO LONGER MAINTAINED,JavaScript,596a4eee9ebc7d4134f768f76ce539631117a2be,Implement db migrations.
25,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/17,17,Implement DB migrations [closes #16],"Mostly pulled from `mozilla/badgekit-api` with the necessary tweaks to make it work for this project. This also includes the initial migration.
",brianloveswords,166258,2014-06-12T22:04:05Z,CONTRIBUTOR,True,333,156,7,NO LONGER MAINTAINED,JavaScript,bac37286fd23a80100eb6fa75b29fa28c22f162b,"Remove unused file, schema.sql"
26,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,4c7fc0b89b5d679d917a70c341f85841b1070568,Create basic client app structure with gulp tasks
27,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,a1ef78b4d3b97b4194a8a65d42004fdc691ac176,Update getting started readme
28,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,cedeb24c10422e9c9865f685f8234ea05c6a0b4c,Basic site layout and beginning markup
29,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,c48e4b3b11731d2a3bf985c9911de07504592658,Styles for badge filter bar
30,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,2044c5d0931dbbe85f088af126426b8f0f895945,Add fake server to stub out api requests
31,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,31212729a661ff138bd88dad81275da5eca1e2f4,Add base backbone components
32,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,dc03f7abc42f11245c2662c034a0e965531dde1a,Setup basic user and badge model with Backbone
33,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,0c3164a2c805a8c7b920e78b052df524261f877f,Some polish on fake server
34,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,906e3a3974cf977e98b8a4d00a142dda21292446,Render views with model data
35,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,e6ddeee66eb98e3b2e2e092d4be153aae7a06db6,Badge ribbon and status rendering
36,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,688434eb15833cff81e6fca5887a156be1c21d32,Add pagination
37,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,d18997d308354f2376ebafb04dd5b03e7cbdc273,"Cleanup gulp tasks, add loading functionality"
38,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,f54683edee428d58e07a3d7efd444e5ca1233989,Add filtering to badges
39,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,f0d164f2a0ac89a8c468823bcbdcbc8ec47e7bfe,Fix broken specs
40,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,ad3b66e9446d367b520409d9e1bba2440214261c,Fix badge pagination payload to return a JSON object with totalCount
41,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,5c7db1ba0336dfdb954c8077e703f6d75ca7f611,Basic overview of client/server coordination
42,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,a6e8a01368d32b48d4459d9f59f0a28b0589817e,Make model dates moment objects
43,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,ebb0a326f2bab83c4f5b690b3d6974b6aa71c8a9,Filter by date
44,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,fb1e4ae30b4e75b15cf3f3c6938f761d2db4bc41,Don't generate dates after today
45,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,0b6b83b9b537653f5a55a4ea248c65d03af7c8fd,Routing from badge index to detail view
46,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,74dbf1b13f8d4af64d48a2ebb8d703638243495c,Preserve badge view
47,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,dc181c248a3b948294462aa33d95e8f10a863282,Fix failing specs
48,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,75942d0cb83dbe09963fb609a0027ccaa0c00f3a,Make screens look like the new mockups
49,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,335c1ecac78f9046659d980a65445ab12c58a941,Simplified API and fixed specs
50,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,d6bfa43e496ece543c986d095945ffbea744718b,Fixed routing
51,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,2023bbfd61c6a0e195f3f3badebf98a66e559f0e,Sort models
52,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,ef915a21ea02150e6ef7dd7a7124e826463469e8,Update Readme
53,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/6,6,Client application,"Here's the client side example application. If you have any questions, don't hesitate to reach out to me.
",daytonn,35955,2014-04-18T19:51:58Z,MEMBER,False,120368,0,215,NO LONGER MAINTAINED,JavaScript,39da6cacf427ec2d22bea89a468e3c9b12c4d438,Add missing dependency.
54,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,1743b156ff8beac978f5be492135306807482747,Start server routes.
55,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,779b44cecf2db7cd05948fecc7b42c9d95d94e34,Fix package.json
56,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,457f33083cdf31f8970ce1cd9c84acd3503d75a4,Can create new users.
57,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,42fcc58a730f71c3018ea9df78e584a19cba4ed9,Can delete users.
58,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,dea4ab29e61147513b36aee469806d42773b6699,Can get data for a specific user.
59,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,9dd4cc0c2de95974f5fd4f32f2f46f542141261f,Allow updating of metadata for a user.
60,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,209e0f6818ea1913c498f2cb51c8adeed512da28,Add `evidence` model.
61,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,81c4dafa6943a17956b0418ece22640728cd6b14,Add preliminary evidence routes.
62,https://api.github.com/repos/mozilla/badgekit-backpack/pulls/5,5,[wip] Routes,"Based off #4, don't merge until that's in.
",brianloveswords,166258,2014-04-11T02:54:29Z,CONTRIBUTOR,True,1272,18,25,NO LONGER MAINTAINED,JavaScript,5c8894b509e09870d1407071842e8dafbb9bcf17,Fix evidence routes to match docs.
