,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
86,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/41,41,Change copy test assertions,"The test was not failing properly because the assertion was wrapped in the try.
",zacc,966053,2012-02-02T11:14:16Z,CONTRIBUTOR,True,7,10,2,,,4126663b4cf5b2a3a29eadd0dedf0320d7fa09b8,fix assertions
87,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/40,40,Add explicit wait for copy to complete.,"Problem with the teardown was actually that the test was not waiting for the package to copy. The test needs to be changed too (separate pull).
",zacc,966053,2012-02-01T12:04:03Z,CONTRIBUTOR,True,10,0,2,,,0c1652994705a56d3e7c026dbe9999dcee76f895,Add explicit wait for copy to complete.
88,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/39,39,Make gooder the pytest marks,"Change/add pytest marks to be nondestructive/native.

Important: Before merging this pull request, change the flightdeck.prod job to use the '-k nondestructive' command line.
",zacc,966053,2012-02-01T10:59:29Z,CONTRIBUTOR,True,21,22,5,,,a0b2adbc2420e79b3b65a146a30a0da11585e9ed,Make gooder the pytest marks
89,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/38,38,Place space between license and first import,"Adding a space between the license and the first import for readaility.
",zacc,966053,2012-01-25T11:53:34Z,CONTRIBUTOR,True,18,3,19,,,70540904b63528805b1d9a689570694676c75a22,Place space between license and first import
90,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/37,37,Class/test names,"Fix the rubbish class/test names. Now both more relevant and python-esque.
",zacc,966053,2012-01-24T12:52:52Z,CONTRIBUTOR,True,16,15,7,,,11a998f7adc5c962b70ee569db0bf8cce79c1290,Fix the naming to be python-esque.
91,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/37,37,Class/test names,"Fix the rubbish class/test names. Now both more relevant and python-esque.
",zacc,966053,2012-01-24T12:52:52Z,CONTRIBUTOR,True,16,15,7,,,f0bb77e3bfec2d05b5776c5605ec64a9fd5df6c0,one more file.
92,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/36,36,Add new tests for renaming the package.,"UI Tests to provide coverage for this bug:
https://bugzilla.mozilla.org/show_bug.cgi?id=706299
",zacc,966053,2012-01-24T12:35:40Z,CONTRIBUTOR,False,82,2,4,,,1f0d03b87f5f0fd4b73de810164853f60b84a2c9,Add new tests for renaming the package.
93,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/36,36,Add new tests for renaming the package.,"UI Tests to provide coverage for this bug:
https://bugzilla.mozilla.org/show_bug.cgi?id=706299
",zacc,966053,2012-01-24T12:35:40Z,CONTRIBUTOR,False,82,2,4,,,adea74acf3af5805f6384af50bebdd3a66c6da80,"Merge remote-tracking branch 'upstream/master' into rename_package_test

Conflicts:
	tests/test_addon_label.py
	tests/test_lib_label.py"
94,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/36,36,Add new tests for renaming the package.,"UI Tests to provide coverage for this bug:
https://bugzilla.mozilla.org/show_bug.cgi?id=706299
",zacc,966053,2012-01-24T12:35:40Z,CONTRIBUTOR,False,82,2,4,,,80c5ac950c4ba3174c128991ceeceba16c130761,Fix review issues
95,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/35,35,MPL Upgrade for the Mozilla Project,"This is a patch to upgrade to MPL 2 (see Bugzilla bug 719853).

Gerv
",gerv,299746,2012-01-23T17:30:29Z,NONE,True,68,774,22,,,c5c6dde157f2fd545f2c87fcf1c5c4da6db3dedb,Upgrade license to MPL 2.
96,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/34,34,Explicit wait for package save spinner to complete,"UI bug raised ( https://bugzilla.mozilla.org/show_bug.cgi?id=719395 ) but explicit wait was still necessary for the automated testing.
",zacc,966053,2012-01-19T12:44:47Z,CONTRIBUTOR,True,6,0,2,,,8e9270692a1df5f60b93f3bc1f8bebf5655e2083,Explicit wait for package save spinner to complete
97,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/33,33,Update locators,"UI changed, locator updated to suit.
",zacc,966053,2012-01-12T15:04:21Z,CONTRIBUTOR,True,3,3,1,,,a7b422234620e1ec7b4528c84c58db2ff8faaf72,Update locators
98,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/32,32,Add explicit wait for ajax search to complete,"Search/ajax code has changed so added explicit wait to deal with it.
",zacc,966053,2012-01-12T14:42:45Z,CONTRIBUTOR,True,13,1,1,,,05be8fe8a54291afbe39d6562ec213a2a6aa51aa,Add explicit wait for ajax search to complete
99,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/31,31,small fix for test_search_addon_filter_results_match,"Since the firstly displayed results was changed to 5 list
",stupchiy,775072,2012-01-12T13:45:07Z,COLLABORATOR,False,1,1,1,,,57b654db815cab2e1cc7d590070f29699b2dd724,small fix for test_search_addon_filter_results_match
100,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/30,30,Pin plugin version,,zacc,966053,2012-01-09T11:31:17Z,CONTRIBUTOR,True,1,1,1,,,14ee201ab2adfcbfeb443e634b1cba13cfa84c2a,Pin plugin version
101,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/29,29,Change login method to browserID,"Move flightdeck to browserID.

Note for reviewers: due to bug https://bugzilla.mozilla.org/show_bug.cgi?id=715459 you may need to use your own credentials to test this.
",zacc,966053,2012-01-05T11:17:30Z,CONTRIBUTOR,True,85,8,2,,,c53488581eb63f58ec6a7d18dd412f3b227667bc,Change login method to browserID
102,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/29,29,Change login method to browserID,"Move flightdeck to browserID.

Note for reviewers: due to bug https://bugzilla.mozilla.org/show_bug.cgi?id=715459 you may need to use your own credentials to test this.
",zacc,966053,2012-01-05T11:17:30Z,CONTRIBUTOR,True,85,8,2,,,d61de9f2b98680280b63e7dcd19e62831d3a7a0d,pep8
103,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/29,29,Change login method to browserID,"Move flightdeck to browserID.

Note for reviewers: due to bug https://bugzilla.mozilla.org/show_bug.cgi?id=715459 you may need to use your own credentials to test this.
",zacc,966053,2012-01-05T11:17:30Z,CONTRIBUTOR,True,85,8,2,,,f48d0c77932e5368a98ac68a9d9adcd46ab55d1b,PEP8 for sia
104,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/29,29,Change login method to browserID,"Move flightdeck to browserID.

Note for reviewers: due to bug https://bugzilla.mozilla.org/show_bug.cgi?id=715459 you may need to use your own credentials to test this.
",zacc,966053,2012-01-05T11:17:30Z,CONTRIBUTOR,True,85,8,2,,,9337915c744c41cd4ad19a28903d601423d3a972,Change to select window by its title.
105,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/28,28,xfail due to bug 661619 - a traceback/500 :-(,"I'm lame for not doing this in a branch, but the cloned repo is clean
and up-to-date, I promise :-)
",stephendonner,387249,2011-12-30T00:17:38Z,CONTRIBUTOR,True,1,0,1,,,ef236109333a93df59a74903a3b5361e4a38138b,"fail this test on prod, due to bug 661619

I'm lame for not doing this in a branch, but the cloned repo is clean
and up-to-date, I promise :-)"
106,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/27,27,Repeat search until package is indexed,"Two search tests <code>test_search_by_addon_name_returns_addon</code> and <code>test_search_by_library_name_returns_library</code> were failing sporadically with the constant sleep time of 10 seconds.

This is due to the time between package creation and indexing by the search job being dependent upon a queue. Sometimes it can be <10 seconds but other time it can be up to 60 seconds or more. Devs and I considered this was still reasonable UX performance but adding a 60 second sleep into the test was not acceptable as it would lock out the grid node.

Stephen and I did not want to lose or xfail this test coverage as we consider it valuable. This solution is to repeat the search until the timeout value is reached.

I have used dynamic time loop to account for the implicit waits in Webdriver and make sure the timeout limit is adhered to properly.

The method needs to re-load the search page during the while loop to avoid results caching.

I have also addressed:
- https://www.pivotaltracker.com/story/show/19392391 - search_for_term method
- set is_displayed to a property as it should have been.
",zacc,966053,2011-12-07T12:52:50Z,CONTRIBUTOR,True,28,18,2,,,bab720908ee14145c56893d190f2dddaeb50f76b,"Repeat search until package is indexed
Set is_displayed as a property"
107,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/27,27,Repeat search until package is indexed,"Two search tests <code>test_search_by_addon_name_returns_addon</code> and <code>test_search_by_library_name_returns_library</code> were failing sporadically with the constant sleep time of 10 seconds.

This is due to the time between package creation and indexing by the search job being dependent upon a queue. Sometimes it can be <10 seconds but other time it can be up to 60 seconds or more. Devs and I considered this was still reasonable UX performance but adding a 60 second sleep into the test was not acceptable as it would lock out the grid node.

Stephen and I did not want to lose or xfail this test coverage as we consider it valuable. This solution is to repeat the search until the timeout value is reached.

I have used dynamic time loop to account for the implicit waits in Webdriver and make sure the timeout limit is adhered to properly.

The method needs to re-load the search page during the while loop to avoid results caching.

I have also addressed:
- https://www.pivotaltracker.com/story/show/19392391 - search_for_term method
- set is_displayed to a property as it should have been.
",zacc,966053,2011-12-07T12:52:50Z,CONTRIBUTOR,True,28,18,2,,,e74ba5411e58ba6ed3180ff7698515e87bf59433,reorganised imports
108,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/27,27,Repeat search until package is indexed,"Two search tests <code>test_search_by_addon_name_returns_addon</code> and <code>test_search_by_library_name_returns_library</code> were failing sporadically with the constant sleep time of 10 seconds.

This is due to the time between package creation and indexing by the search job being dependent upon a queue. Sometimes it can be <10 seconds but other time it can be up to 60 seconds or more. Devs and I considered this was still reasonable UX performance but adding a 60 second sleep into the test was not acceptable as it would lock out the grid node.

Stephen and I did not want to lose or xfail this test coverage as we consider it valuable. This solution is to repeat the search until the timeout value is reached.

I have used dynamic time loop to account for the implicit waits in Webdriver and make sure the timeout limit is adhered to properly.

The method needs to re-load the search page during the while loop to avoid results caching.

I have also addressed:
- https://www.pivotaltracker.com/story/show/19392391 - search_for_term method
- set is_displayed to a property as it should have been.
",zacc,966053,2011-12-07T12:52:50Z,CONTRIBUTOR,True,28,18,2,,,f339155bad3a16bd242cf2167f3eeeb8c68c4926,Rename package
109,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/27,27,Repeat search until package is indexed,"Two search tests <code>test_search_by_addon_name_returns_addon</code> and <code>test_search_by_library_name_returns_library</code> were failing sporadically with the constant sleep time of 10 seconds.

This is due to the time between package creation and indexing by the search job being dependent upon a queue. Sometimes it can be <10 seconds but other time it can be up to 60 seconds or more. Devs and I considered this was still reasonable UX performance but adding a 60 second sleep into the test was not acceptable as it would lock out the grid node.

Stephen and I did not want to lose or xfail this test coverage as we consider it valuable. This solution is to repeat the search until the timeout value is reached.

I have used dynamic time loop to account for the implicit waits in Webdriver and make sure the timeout limit is adhered to properly.

The method needs to re-load the search page during the while loop to avoid results caching.

I have also addressed:
- https://www.pivotaltracker.com/story/show/19392391 - search_for_term method
- set is_displayed to a property as it should have been.
",zacc,966053,2011-12-07T12:52:50Z,CONTRIBUTOR,True,28,18,2,,,8345271da4c7e89e8bd4787ebdcec8c3b4e2659c,Remove explicit sleep.
110,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/26,26,Change expected link,"Change the expected link as per change on site.
",zacc,966053,2011-12-02T15:31:39Z,CONTRIBUTOR,True,1,1,1,,,7f73a13c050b8c981e6178d7b94a4315127dfc79,Change expected link
111,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/25,25,Pin py.test versions,,zacc,966053,2011-11-30T10:19:01Z,CONTRIBUTOR,True,2,2,1,,,d463e0d0d216b1bcb02c527bea4bf8bdcbb3595b,Set versions
112,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/24,24,Add page title wait,"This pull is a workaround for the known issue that after an async click WebDriver won't automatically wait for the page to load.

The reluctant work around is to wait for the title to not be blank. 

This pull will serve as a test-bed for using this method on AMO too.
",zacc,966053,2011-11-25T15:27:43Z,CONTRIBUTOR,True,14,15,6,,,d56f818e600e321e452858a84e2e80085fb93e1f,Add page title wait for webdriver issue workaround
113,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/24,24,Add page title wait,"This pull is a workaround for the known issue that after an async click WebDriver won't automatically wait for the page to load.

The reluctant work around is to wait for the title to not be blank. 

This pull will serve as a test-bed for using this method on AMO too.
",zacc,966053,2011-11-25T15:27:43Z,CONTRIBUTOR,True,14,15,6,,,fecedfc9bd35cbae0c7627e34fb2605786af2388,Merge remote-tracking branch 'upstream/master' into add_page_title_wait
114,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/24,24,Add page title wait,"This pull is a workaround for the known issue that after an async click WebDriver won't automatically wait for the page to load.

The reluctant work around is to wait for the title to not be blank. 

This pull will serve as a test-bed for using this method on AMO too.
",zacc,966053,2011-11-25T15:27:43Z,CONTRIBUTOR,True,14,15,6,,,7fe8b10fd0cf05909966dd15ef81bb60dc8e43ef,Re-enable all of the is_current_page assertions
115,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/24,24,Add page title wait,"This pull is a workaround for the known issue that after an async click WebDriver won't automatically wait for the page to load.

The reluctant work around is to wait for the title to not be blank. 

This pull will serve as a test-bed for using this method on AMO too.
",zacc,966053,2011-11-25T15:27:43Z,CONTRIBUTOR,True,14,15,6,,,f56cc1790e5ac1322a97af863a836b55243ad17b,Simplify code.
116,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/24,24,Add page title wait,"This pull is a workaround for the known issue that after an async click WebDriver won't automatically wait for the page to load.

The reluctant work around is to wait for the title to not be blank. 

This pull will serve as a test-bed for using this method on AMO too.
",zacc,966053,2011-11-25T15:27:43Z,CONTRIBUTOR,True,14,15,6,,,9402858ebbbfb3bd3c67cd8e1bcff66aeea608be,Merge remote-tracking branch 'upstream/master' into add_page_title_wait
117,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/24,24,Add page title wait,"This pull is a workaround for the known issue that after an async click WebDriver won't automatically wait for the page to load.

The reluctant work around is to wait for the title to not be blank. 

This pull will serve as a test-bed for using this method on AMO too.
",zacc,966053,2011-11-25T15:27:43Z,CONTRIBUTOR,True,14,15,6,,,787fe36c44a9796ae4b0b9cf137a240de88a9308,Update message as per dave's suggestion.
118,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/23,23,Comment out the is_current_page assertions,"Until the cause of the Webdriver issue causing blank page titles to be returned is resolved I am commenting out these test steps.

The overall impact is low - if the page has not loaded correctly then the test will still fail at the next step.
",zacc,966053,2011-11-23T18:31:09Z,CONTRIBUTOR,True,5,5,4,,,6e4627ede4de6c0e9e9c96c90389fe0c5f4e5e86,Comment out the is_current_page assertions that are causing problems
119,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/22,22,added implicitly wait for click public/private/delete buttons,"again copy pasted some useful solution for wait until ajax will do it's job 
",stupchiy,775072,2011-11-23T16:03:36Z,COLLABORATOR,True,12,8,2,,,1ac8722678cb42134f93330e8eea35e8df1d9234,added implicitly wait for click public/private/delete buttons
120,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/22,22,added implicitly wait for click public/private/delete buttons,"again copy pasted some useful solution for wait until ajax will do it's job 
",stupchiy,775072,2011-11-23T16:03:36Z,COLLABORATOR,True,12,8,2,,,3495f090aa9cc6002f80678d3cf90d9aeda1866b,fixed confirm_delete failing with WebDriverWait
121,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/21,21,"Revisions to search tests, locators, etc.","1. Increased wait for search index to occur from 5 to 10 seconds. 5 was a bit marginal.
2. Changed author locator because UI changed.
3. Transform authorname to lower to match UI change
4. Fix bug in test_search_partial_library_name_returns_library
5. Remove xfail that was missed from test_search_partial_addon_name_returns_addon
",zacc,966053,2011-11-23T15:06:12Z,CONTRIBUTOR,True,10,15,3,,,a2c962c46b2fe4a489d3175f4bd09bd15784ee61,"Revisions to search tests, locators, etc."
122,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/20,20,added is_element_present() method from amo tests,"copy-pasted from amo tests to use for better ajax spinner element handling
",stupchiy,775072,2011-11-23T13:54:21Z,COLLABORATOR,True,14,3,1,,,68f5bcc9a9a390d1a4169bdac3df845bb57ffd75,copy-pasted is_element_present() method from amo tests
123,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/19,19,Add test and support code for viewing package source while not logged in,"This adds regression coverage for viewing the source of a package while not logged in.

A bug (not logged in bugzilla unfortunately) which was not loading files properly if you weren't logged in.
",zacc,966053,2011-11-23T11:54:25Z,CONTRIBUTOR,True,139,0,5,,,ca4fc77cc1adacbaa8c15d5fef3030145fffed34,Add test and support code for viewing package source while not logged in.
124,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/19,19,Add test and support code for viewing package source while not logged in,"This adds regression coverage for viewing the source of a package while not logged in.

A bug (not logged in bugzilla unfortunately) which was not loading files properly if you weren't logged in.
",zacc,966053,2011-11-23T11:54:25Z,CONTRIBUTOR,True,139,0,5,,,ec45d6da5d7e56097fb521bbf23626d3466ad3db,Change licence names
125,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/19,19,Add test and support code for viewing package source while not logged in,"This adds regression coverage for viewing the source of a package while not logged in.

A bug (not logged in bugzilla unfortunately) which was not loading files properly if you weren't logged in.
",zacc,966053,2011-11-23T11:54:25Z,CONTRIBUTOR,True,139,0,5,,,e1b34c7dfc751b6c334ed8b901b2162ff5246892,Test file not added properly.
126,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/19,19,Add test and support code for viewing package source while not logged in,"This adds regression coverage for viewing the source of a package while not logged in.

A bug (not logged in bugzilla unfortunately) which was not loading files properly if you weren't logged in.
",zacc,966053,2011-11-23T11:54:25Z,CONTRIBUTOR,True,139,0,5,,,4244b2706405935c12389c60d2a9fff676d934a7,"Merge remote-tracking branch 'upstream/master' into view_package_not_logged_in

Conflicts:
	pages/search_page.py"
127,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/18,18,Remove xfail for 698757,"bug 698757 repaired on dev.

This pull is in preparation for the next release to prod which will include this bug fix.
",zacc,966053,2011-11-10T12:11:40Z,CONTRIBUTOR,True,0,5,1,,,78613f720f68df760acbff67b4c973215d47dbb8,Remove xfail for 698757
128,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/17,17,remove 681747 xfail,"Bug repaired and on prod, xfail removed.
",zacc,966053,2011-11-10T12:10:47Z,CONTRIBUTOR,True,0,1,1,,,9da0ac732bfb387fb24523fc669c9fa38d48cb78,remove 681747 xfail
129,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/16,16,xfail due to 698757 bug,"Another test causing failures on grid. Bug 698757 is the culprit.
",zacc,966053,2011-11-08T17:43:27Z,CONTRIBUTOR,True,1,0,1,,,b29b4f8c1db79dc08d8fd25f5b7fe6427bd159ad,xfail due to 698757 bug
130,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/15,15,added xfail as per the slider tests that are failing by the same bug,"test failing on grid when non logged in user clicks search - bug 698757.
",zacc,966053,2011-11-08T10:05:19Z,CONTRIBUTOR,True,4,3,1,,,57142401abdccc4171b7ef49e542109125a81364,added xfail as per the slider tests that are failing by the same bug
131,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/15,15,added xfail as per the slider tests that are failing by the same bug,"test failing on grid when non logged in user clicks search - bug 698757.
",zacc,966053,2011-11-08T10:05:19Z,CONTRIBUTOR,True,4,3,1,,,ade9904604f64691ed490a305508177e0677b46c,spellink error
132,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/14,14,xfail slider tests,"xfail due to duplicate search query causing WebElement to go stale.
https://bugzilla.mozilla.org/show_bug.cgi?id=698757

A long term fix will come later this week.
",zacc,966053,2011-11-02T15:47:35Z,CONTRIBUTOR,True,3,0,1,,,154ca0da840c54f8a32c258723b3c5e9fc743a5a,xfail slider tests
133,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/13,13,xfail where tests try to use action chains on mac,"mac and linux do not support webdriver action chains well enough for us to use these tests.
",zacc,966053,2011-11-01T13:34:29Z,CONTRIBUTOR,False,5,2,1,,,5409c967989951f7dc09d6be7b4bd135b9edf532,xfail where tests try to use action chains on mac
134,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/12,12,fix incorrect is_displayed property,"fix is_displayed causing misleading test failures.
",zacc,966053,2011-10-25T14:45:15Z,CONTRIBUTOR,True,1,1,1,,,1c5a1f9fd91a2c15b8fc75a8995101438f9ae73a,fix incorrect is_displayed property
135,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/11,11,Remove search xfail,"remove xfails due to bugs being fixed (hooray!)
",zacc,966053,2011-10-24T16:30:30Z,CONTRIBUTOR,True,8,8,2,,,b97480ad9fd944de28692d8ef790aa02a1031dbc,Remove xfails where bugs fixed
136,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/11,11,Remove search xfail,"remove xfails due to bugs being fixed (hooray!)
",zacc,966053,2011-10-24T16:30:30Z,CONTRIBUTOR,True,8,8,2,,,175545fffc6063b17a959102c49f570de65b47a2,Merge remote-tracking branch 'upstream/master' into remove_search_xfail
137,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/11,11,Remove search xfail,"remove xfails due to bugs being fixed (hooray!)
",zacc,966053,2011-10-24T16:30:30Z,CONTRIBUTOR,True,8,8,2,,,5ac38d7ddc0fb4bc5361fa1353b93da46865818c,broken is_visible
138,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/10,10,Action chains,"Repaired the action chain methods as they will be used in the very next pull :)

(pls ignore the .gitignore file change)
",zacc,966053,2011-10-24T15:47:23Z,CONTRIBUTOR,True,21,5,5,,,56ee081ac0f07873c7cf6d7ee70495736cd4dad0,action chain experiment
139,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/10,10,Action chains,"Repaired the action chain methods as they will be used in the very next pull :)

(pls ignore the .gitignore file change)
",zacc,966053,2011-10-24T15:47:23Z,CONTRIBUTOR,True,21,5,5,,,3c4b64ca56cfa3604c960d6be9f72d64f8a7d4dd,slight change
140,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/10,10,Action chains,"Repaired the action chain methods as they will be used in the very next pull :)

(pls ignore the .gitignore file change)
",zacc,966053,2011-10-24T15:47:23Z,CONTRIBUTOR,True,21,5,5,,,96cab75101d99bd161d733917891f0c134b79995,Merge branch 'master' into action_chains
141,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/10,10,Action chains,"Repaired the action chain methods as they will be used in the very next pull :)

(pls ignore the .gitignore file change)
",zacc,966053,2011-10-24T15:47:23Z,CONTRIBUTOR,True,21,5,5,,,8345a7942e777e1a5ed4adc15bba5ca893b33a47,Repaired action chains methods ahead of use in tests (next pull!)
142,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/10,10,Action chains,"Repaired the action chain methods as they will be used in the very next pull :)

(pls ignore the .gitignore file change)
",zacc,966053,2011-10-24T15:47:23Z,CONTRIBUTOR,True,21,5,5,,,e6b1eda95214009b20aa49e309a471aaf6bf35cf,Remove file
143,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/10,10,Action chains,"Repaired the action chain methods as they will be used in the very next pull :)

(pls ignore the .gitignore file change)
",zacc,966053,2011-10-24T15:47:23Z,CONTRIBUTOR,True,21,5,5,,,e0ec299e93768b883e880434744a8ddb710a4064,Refinement
144,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/10,10,Action chains,"Repaired the action chain methods as they will be used in the very next pull :)

(pls ignore the .gitignore file change)
",zacc,966053,2011-10-24T15:47:23Z,CONTRIBUTOR,True,21,5,5,,,dc9b312ba39aff972a1dd64c977026e5423f7697,Change to more concise CSS_SELECTOR on marlena's recommendation.
145,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/9,9,Add tests to test the filtering of search results using sliders.,"Search tests move the slider to increase filtering and check that the results have become filtered (less results present).

These may not work on linux due to default profile not allowing the Selenium action chains to work.
",zacc,966053,2011-10-24T12:24:05Z,CONTRIBUTOR,True,94,27,2,,,8b4dd9c42dcf7c21e40632d5ba3c31f7e11b4172,Add tests to test the filtering of search results using sliders.
146,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/8,8,New prod tests,"Added two detailed login/logout tests for production test run.

Two tests of homepage for production coverage.
",zacc,966053,2011-10-24T11:37:28Z,CONTRIBUTOR,True,168,2,8,,,89c0fe2cb123a8cefdf417f3dc0fc31fb2103ec4,new login/logout tests
147,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/8,8,New prod tests,"Added two detailed login/logout tests for production test run.

Two tests of homepage for production coverage.
",zacc,966053,2011-10-24T11:37:28Z,CONTRIBUTOR,True,168,2,8,,,3f63aa3b1a0d7b0ff6229758b88e70909e3848e1,Change cfg to point at dev
148,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/8,8,New prod tests,"Added two detailed login/logout tests for production test run.

Two tests of homepage for production coverage.
",zacc,966053,2011-10-24T11:37:28Z,CONTRIBUTOR,True,168,2,8,,,968d1bef571e2e298d1c82eebb9f01f27672c915,Merge branch 'master' into new_prod_tests
149,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/8,8,New prod tests,"Added two detailed login/logout tests for production test run.

Two tests of homepage for production coverage.
",zacc,966053,2011-10-24T11:37:28Z,CONTRIBUTOR,True,168,2,8,,,b02f4794a125d0e4afb36cc24e5bea22df79f04e,Added two small homepage tests to increase production test run coverage
150,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/8,8,New prod tests,"Added two detailed login/logout tests for production test run.

Two tests of homepage for production coverage.
",zacc,966053,2011-10-24T11:37:28Z,CONTRIBUTOR,True,168,2,8,,,2f943a726e179228bbef8c90c8aa7479bc6b066e,Merge branch 'cfg_change' into new_prod_tests
151,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/7,7,Change cfg to point at dev,"Server change
",zacc,966053,2011-10-24T10:10:13Z,CONTRIBUTOR,False,1,1,1,,,3f63aa3b1a0d7b0ff6229758b88e70909e3848e1,Change cfg to point at dev
152,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/6,6,Prod tags,"Added prod tags to tests to get a non-volatile test run for production.

More functional tests for production will come soon.
",zacc,966053,2011-10-20T11:56:26Z,CONTRIBUTOR,True,12,2,2,,,d441f41fa04a9c42065ea641310f8c94705f05bf,Add tags for production test run
153,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/6,6,Prod tags,"Added prod tags to tests to get a non-volatile test run for production.

More functional tests for production will come soon.
",zacc,966053,2011-10-20T11:56:26Z,CONTRIBUTOR,True,12,2,2,,,e50ec1e7e04e276eeacc59106e48063831b0d769,Merge branch 'page_folder_structure' into prod_tags
154,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/6,6,Prod tags,"Added prod tags to tests to get a non-volatile test run for production.

More functional tests for production will come soon.
",zacc,966053,2011-10-20T11:56:26Z,CONTRIBUTOR,True,12,2,2,,,8107e2a928c8d3be7a13d48e1dd95941b390b30b,"Merge branch 'master' of github.com:zacc/FlightDeck-selenium into prod_tags

Conflicts:
	tests/test_search.py"
155,https://api.github.com/repos/mozilla/FlightDeck-selenium/pulls/6,6,Prod tags,"Added prod tags to tests to get a non-volatile test run for production.

More functional tests for production will come soon.
",zacc,966053,2011-10-20T11:56:26Z,CONTRIBUTOR,True,12,2,2,,,929c92eb7d5985a2319dcf670505cb68b32f8add,"Merge remote-tracking branch 'upstream/master' into prod_tags

Conflicts:
	tests/test_search.py"
