,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
65,https://api.github.com/repos/mozilla/codemoji/pulls/187,187,Logo enter animation,,marcoaimo,6996492,2016-04-27T14:25:29Z,NONE,True,517,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,60df6f1fbbdb19ecfdfa899dd34b8341e17c2538,update header logo animation
66,https://api.github.com/repos/mozilla/codemoji/pulls/187,187,Logo enter animation,,marcoaimo,6996492,2016-04-27T14:25:29Z,NONE,True,517,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f301681d53d104236e00f100af3686ed2d084816,small mods
67,https://api.github.com/repos/mozilla/codemoji/pulls/185,185,Fix responsive height,"This pr should update responsive layout to react on window height resize and update the refresh of init objects when layout change from portrait to landscape (both in tablet and desktop).
",marcoaimo,6996492,2016-04-26T17:36:53Z,NONE,True,135,35,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9d69be61c1f114e6e63fb7629cf637094bb6d1c6,add css media query to adapt on height resize
68,https://api.github.com/repos/mozilla/codemoji/pulls/185,185,Fix responsive height,"This pr should update responsive layout to react on window height resize and update the refresh of init objects when layout change from portrait to landscape (both in tablet and desktop).
",marcoaimo,6996492,2016-04-26T17:36:53Z,NONE,True,135,35,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b4f187d6c4b9e76a9a3f4e4551fabb52c9698f7e,adapt share page content on resize
69,https://api.github.com/repos/mozilla/codemoji/pulls/185,185,Fix responsive height,"This pr should update responsive layout to react on window height resize and update the refresh of init objects when layout change from portrait to landscape (both in tablet and desktop).
",marcoaimo,6996492,2016-04-26T17:36:53Z,NONE,True,135,35,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0b9b2caecd5e77f1f0f3b8a5257c43376383a051,adapt landing page content on resize
70,https://api.github.com/repos/mozilla/codemoji/pulls/185,185,Fix responsive height,"This pr should update responsive layout to react on window height resize and update the refresh of init objects when layout change from portrait to landscape (both in tablet and desktop).
",marcoaimo,6996492,2016-04-26T17:36:53Z,NONE,True,135,35,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d4e9bc76117c8a237fa20925e3a46f13d8c016b3,update handle orientation change to reload in desktop and tablet layouts
71,https://api.github.com/repos/mozilla/codemoji/pulls/183,183,updating new logo version,"new logo version on 
- landing
- welcome
- encryption
- decryption
- onboading
",AmedeoSpagnolo,11834926,2016-04-21T16:19:01Z,CONTRIBUTOR,True,51621,28,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,34e1a2014d3b5397a896a215038d8b8e5a1052f0,updating new logo version
72,https://api.github.com/repos/mozilla/codemoji/pulls/164,164,fix missing promise polyfill on IE,"Tested with BrowserStack

Fix #163 
",endorama,526307,2016-03-24T15:37:48Z,CONTRIBUTOR,True,233,1,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,38fdf9555d27d0b11f4a9dc511b8fd41c1e0b3f4,fix missing promise polyfill on IE
73,https://api.github.com/repos/mozilla/codemoji/pulls/162,162,Add sms sharing,"Close #157, adding sms sharing funcionality

The share button is still using the tumblr icons, @AmedeoSpagnolo could you take on with this?

Also, please test it on iOS :)
",endorama,526307,2016-03-23T14:59:56Z,CONTRIBUTOR,True,332,18,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d72b53c041ec6596e0e1392001d493f6ab75902d,add setSeparator to Sharer
74,https://api.github.com/repos/mozilla/codemoji/pulls/162,162,Add sms sharing,"Close #157, adding sms sharing funcionality

The share button is still using the tumblr icons, @AmedeoSpagnolo could you take on with this?

Also, please test it on iOS :)
",endorama,526307,2016-03-23T14:59:56Z,CONTRIBUTOR,True,332,18,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a954d1dfbf0ff62b7da5be15e56159a7f9deba1d,add bowser dep
75,https://api.github.com/repos/mozilla/codemoji/pulls/162,162,Add sms sharing,"Close #157, adding sms sharing funcionality

The share button is still using the tumblr icons, @AmedeoSpagnolo could you take on with this?

Also, please test it on iOS :)
",endorama,526307,2016-03-23T14:59:56Z,CONTRIBUTOR,True,332,18,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0c715f7ca36e923e20355be38fc81bf166be8d0e,add sms sharer with ios differentiation
76,https://api.github.com/repos/mozilla/codemoji/pulls/162,162,Add sms sharing,"Close #157, adding sms sharing funcionality

The share button is still using the tumblr icons, @AmedeoSpagnolo could you take on with this?

Also, please test it on iOS :)
",endorama,526307,2016-03-23T14:59:56Z,CONTRIBUTOR,True,332,18,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0a5e98b0c62906ed873a8177724532ad30b5aeda,remove tumblr sharer
77,https://api.github.com/repos/mozilla/codemoji/pulls/162,162,Add sms sharing,"Close #157, adding sms sharing funcionality

The share button is still using the tumblr icons, @AmedeoSpagnolo could you take on with this?

Also, please test it on iOS :)
",endorama,526307,2016-03-23T14:59:56Z,CONTRIBUTOR,True,332,18,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,6dd342bbbac163cda669c58108313abdd526f35d,try new ios separator
78,https://api.github.com/repos/mozilla/codemoji/pulls/162,162,Add sms sharing,"Close #157, adding sms sharing funcionality

The share button is still using the tumblr icons, @AmedeoSpagnolo could you take on with this?

Also, please test it on iOS :)
",endorama,526307,2016-03-23T14:59:56Z,CONTRIBUTOR,True,332,18,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1a4d29a833f98c5a2ecd5f8a82a29b68aac16f20,fix #156; differentiate share button mobile vs desktop
79,https://api.github.com/repos/mozilla/codemoji/pulls/161,161,mozilla newsletter landing logic first draft,"#115
",marcoaimo,6996492,2016-03-23T14:29:22Z,NONE,True,10,3,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,34ed6578cd591799d17ef1c33b64b5d34569ca3e,mozilla newsletter landing logic first draft
80,https://api.github.com/repos/mozilla/codemoji/pulls/160,160,Fix offending emoji,"Fix #153, replacing offending emoji with a working one
",endorama,526307,2016-03-23T14:28:43Z,CONTRIBUTOR,True,5,5,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,03791a0b409b1a05196e2741992fe7a79a426b35,"remove 128545, add 128190"
81,https://api.github.com/repos/mozilla/codemoji/pulls/160,160,Fix offending emoji,"Fix #153, replacing offending emoji with a working one
",endorama,526307,2016-03-23T14:28:43Z,CONTRIBUTOR,True,5,5,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,91f63a17b299ba01988cc48364842808946d3f6b,rebuild emojis list
82,https://api.github.com/repos/mozilla/codemoji/pulls/160,160,Fix offending emoji,"Fix #153, replacing offending emoji with a working one
",endorama,526307,2016-03-23T14:28:43Z,CONTRIBUTOR,True,5,5,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,6b59aa8aff22428c3a0fa93ec5899ba26864dbec,fix #153; replace offending emoji
83,https://api.github.com/repos/mozilla/codemoji/pulls/159,159,Encryption v2,"Different version of Cryptoloji algorithm: this use a classic linear Caesar cipher.
In this case the emoji output is a bit more ""linear"", to make it more various we should shuffle the emoji list.
",marcoaimo,6996492,2016-03-23T11:00:08Z,NONE,False,109,149,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a5fecbb5aa0aa89a0b7778b5883886e377a00ed2,new draft encode
84,https://api.github.com/repos/mozilla/codemoji/pulls/159,159,Encryption v2,"Different version of Cryptoloji algorithm: this use a classic linear Caesar cipher.
In this case the emoji output is a bit more ""linear"", to make it more various we should shuffle the emoji list.
",marcoaimo,6996492,2016-03-23T11:00:08Z,NONE,False,109,149,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5f2f7a9ad349c87ed773c912aec0a7d9f8d23864,add decoding v2
85,https://api.github.com/repos/mozilla/codemoji/pulls/159,159,Encryption v2,"Different version of Cryptoloji algorithm: this use a classic linear Caesar cipher.
In this case the emoji output is a bit more ""linear"", to make it more various we should shuffle the emoji list.
",marcoaimo,6996492,2016-03-23T11:00:08Z,NONE,False,109,149,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0371d15b965d78b6d2935b41a0bb71e2b70355b4,clean up
86,https://api.github.com/repos/mozilla/codemoji/pulls/159,159,Encryption v2,"Different version of Cryptoloji algorithm: this use a classic linear Caesar cipher.
In this case the emoji output is a bit more ""linear"", to make it more various we should shuffle the emoji list.
",marcoaimo,6996492,2016-03-23T11:00:08Z,NONE,False,109,149,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,c703fb4b63918e9dcc8c9451c30427d608dceb23,minor
87,https://api.github.com/repos/mozilla/codemoji/pulls/159,159,Encryption v2,"Different version of Cryptoloji algorithm: this use a classic linear Caesar cipher.
In this case the emoji output is a bit more ""linear"", to make it more various we should shuffle the emoji list.
",marcoaimo,6996492,2016-03-23T11:00:08Z,NONE,False,109,149,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9c75dd6a1227b6447f72158b74b6ccaf14c9b964,reove caesar cypher dep
88,https://api.github.com/repos/mozilla/codemoji/pulls/159,159,Encryption v2,"Different version of Cryptoloji algorithm: this use a classic linear Caesar cipher.
In this case the emoji output is a bit more ""linear"", to make it more various we should shuffle the emoji list.
",marcoaimo,6996492,2016-03-23T11:00:08Z,NONE,False,109,149,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,dcc8aa7f69852a88b0f43fe9f4089429deca64b7,update commonjs
89,https://api.github.com/repos/mozilla/codemoji/pulls/159,159,Encryption v2,"Different version of Cryptoloji algorithm: this use a classic linear Caesar cipher.
In this case the emoji output is a bit more ""linear"", to make it more various we should shuffle the emoji list.
",marcoaimo,6996492,2016-03-23T11:00:08Z,NONE,False,109,149,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,46d2018f2c37673f72c2314d4ccdda540eabe8a6,add shuffle function instead of lodash removed shuffle
90,https://api.github.com/repos/mozilla/codemoji/pulls/154,154,Fix 145,,marcoaimo,6996492,2016-03-21T17:22:07Z,NONE,True,135,41,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,c2343ff8cf4a9a84f3736c0654941f9331fde054,add tooltip fallback to copy to clipboard
91,https://api.github.com/repos/mozilla/codemoji/pulls/154,154,Fix 145,,marcoaimo,6996492,2016-03-21T17:22:07Z,NONE,True,135,41,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9125a83eab3f1b5990326d09acca1b1f8e101998,closes #145. Add ios fallback to cpoy link and key
92,https://api.github.com/repos/mozilla/codemoji/pulls/154,154,Fix 145,,marcoaimo,6996492,2016-03-21T17:22:07Z,NONE,True,135,41,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,560e15461c44c3fef4c7083b12f26c22d9b76887,minor fix
93,https://api.github.com/repos/mozilla/codemoji/pulls/154,154,Fix 145,,marcoaimo,6996492,2016-03-21T17:22:07Z,NONE,True,135,41,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ecde4d99f6911582884e02a06fe9b471ca4f24c9,hide help button on header in share view
94,https://api.github.com/repos/mozilla/codemoji/pulls/154,154,Fix 145,,marcoaimo,6996492,2016-03-21T17:22:07Z,NONE,True,135,41,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e16730ba08f9707731cb9760bd7ff6afc03d4b92,on desktop fix share modal as footer
95,https://api.github.com/repos/mozilla/codemoji/pulls/154,154,Fix 145,,marcoaimo,6996492,2016-03-21T17:22:07Z,NONE,True,135,41,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ab0bd6a27b8c079f1cbea61c72fe7e11fd82d09b,minor fix
96,https://api.github.com/repos/mozilla/codemoji/pulls/154,154,Fix 145,,marcoaimo,6996492,2016-03-21T17:22:07Z,NONE,True,135,41,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e6a158a031a71d65cfbb00ba5dbfb627ff8ac785,minor fix
97,https://api.github.com/repos/mozilla/codemoji/pulls/154,154,Fix 145,,marcoaimo,6996492,2016-03-21T17:22:07Z,NONE,True,135,41,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,33e112175e53e00303678b32100157edaaafb768,minor on copy
98,https://api.github.com/repos/mozilla/codemoji/pulls/152,152,closes #133,,marcoaimo,6996492,2016-03-21T10:41:41Z,NONE,True,4,1,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,08d8f9121a35b58577ad1695d9dc6c63162cf192,closes #133
99,https://api.github.com/repos/mozilla/codemoji/pulls/151,151,closes #137. ,"Remove autoscroll on pick a key from slider, fix multiple encrypt/decrypt calls bug
",marcoaimo,6996492,2016-03-21T10:29:18Z,NONE,True,53,32,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,88e6437b94fdc342d6f169b34719f4dd8f881be3,"closes #137. Remove autoscroll on pick a key from slider, fix multiple encrypt/decrypt calls bug"
100,https://api.github.com/repos/mozilla/codemoji/pulls/146,146,Boarding,,abusedmedia,870788,2016-03-19T12:16:42Z,CONTRIBUTOR,True,3961,8847,18,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4e37af8ff0846b07e8a19130824231ecd67cacc5,wip
101,https://api.github.com/repos/mozilla/codemoji/pulls/146,146,Boarding,,abusedmedia,870788,2016-03-19T12:16:42Z,CONTRIBUTOR,True,3961,8847,18,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d4a497fcc031199d1faa203c829a460809806fd8,boarding done
102,https://api.github.com/repos/mozilla/codemoji/pulls/130,130,New onboarding animations,,abusedmedia,870788,2016-03-17T17:36:23Z,CONTRIBUTOR,True,10992,5588,20,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e9c53eb3e40ecbf75a4c164f873771b56763135e,new onboarding animations
103,https://api.github.com/repos/mozilla/codemoji/pulls/130,130,New onboarding animations,,abusedmedia,870788,2016-03-17T17:36:23Z,CONTRIBUTOR,True,10992,5588,20,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4b4ce45b6edae7fea2ae3b5857946ffb89eee591,fixed some issues on other browsers
104,https://api.github.com/repos/mozilla/codemoji/pulls/130,130,New onboarding animations,,abusedmedia,870788,2016-03-17T17:36:23Z,CONTRIBUTOR,True,10992,5588,20,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9e1717e7a0492f8ddfcbfcd1d0586ef4ef25058c,minor cleanup
105,https://api.github.com/repos/mozilla/codemoji/pulls/129,129,minor mods,,abusedmedia,870788,2016-03-10T18:07:13Z,CONTRIBUTOR,True,9,2,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3c1ebe99b3d96fdffdd2551be0e195f71726a6cb,minor mods
106,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ff6e109db39104d2b46c94fc8908c3995e044876,Add fade out to Slide 1
107,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a3ec37505a7ec836ff23f270261c0c2979fcee0f,Add fade out to Slide 2
108,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5ad188c111eb273c701f8ac73d74909737413d8a,Add fade in Slide 3
109,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1e2b0a2aee8b9145976fc22467c61eb53a998c8f,Fix Slide 3 stagger timing
110,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,012bf558198da2f859d5ef433ca60ed745060032,Fix playground animtion timing in Slide 4
111,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ef51043f88981d65b34862d6341d499b849369fe,Add fade out Slide 4
112,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,bbf26dda7fbe3d7fb130f79549daada0874e8848,Fix slide07 svg text group
113,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,2d3d1da45a550a01b0896421c79eda4b5d886866,Add fade out slide 6 and fade in slide 7
114,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,fd8ee6163f93a35eb3da95ce9d6945b80ea907ed,Set initial stateman step to 1
115,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,2a51a91459b036858c1640749309d13a860443eb,Fix button next click when invisible
116,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,2e23bc777037a86814b31881000f94b4cea2f636,Remove unusued function
117,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9de0f7de30d677ffd18eab12b1f0dbaaa85a958e,Fix next button display block
118,https://api.github.com/repos/mozilla/codemoji/pulls/128,128,Fix animations timing,,terminalia,4320125,2016-03-10T17:38:33Z,NONE,True,284,172,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,692bb74c9149f1522ddcae6c3cadc4edf61251c4,Fix go for it button
119,https://api.github.com/repos/mozilla/codemoji/pulls/127,127,Add copy call to action in share view,"Adds a button to copy share link in share view

Closes #126 
",endorama,526307,2016-03-10T14:50:19Z,CONTRIBUTOR,True,71,51,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,17e71781235a3a7f803a322382c87b8a0d36fe0b,convert some px to rems
120,https://api.github.com/repos/mozilla/codemoji/pulls/127,127,Add copy call to action in share view,"Adds a button to copy share link in share view

Closes #126 
",endorama,526307,2016-03-10T14:50:19Z,CONTRIBUTOR,True,71,51,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,456db6e43975e0474de6ea145d848800d03ba2ee,"remove Api.getMessage, add Api.getShortenedLink"
121,https://api.github.com/repos/mozilla/codemoji/pulls/127,127,Add copy call to action in share view,"Adds a button to copy share link in share view

Closes #126 
",endorama,526307,2016-03-10T14:50:19Z,CONTRIBUTOR,True,71,51,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ce3b28df0569d3089132db1a6ce66a451aa62207,close #126. Add copy button for share link
122,https://api.github.com/repos/mozilla/codemoji/pulls/127,127,Add copy call to action in share view,"Adds a button to copy share link in share view

Closes #126 
",endorama,526307,2016-03-10T14:50:19Z,CONTRIBUTOR,True,71,51,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,538f900520411fab04dd4782cae07d09d6379654,restored url plain
123,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,695929ab1056611de92fff7549a7339ad8fbc0c0,Fix animation slide 3
124,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,cc0b048b35df22d77ef8ac0707d297dcc54d683b,Fix animation slide 4
125,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,78204646c1b4414a476ca7c34eaf770bad6fe8d5,Fix animation slide 5
126,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,6ec8022f868e0a8b4742dbd33ab1435c2ff08b4f,Fix nextbutton animation slide 4
127,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,81fec7bf746de2908aee516fae46dc4b18175481,Fix netbutton animation slide 5
128,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,7a24eca82e62c047df79d9584082d7ed70ed946d,Fix animation slide 6
129,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,db5a9c1215740bab8e2d3a6739a9f56acbbfaa0c,Fix animation slide 1
130,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ebb594a7fb3ac2a22c61d721021b4877a15bd3ff,Fix animation slide 2
131,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,fbcd926d33ae63668805b9c5ed15829a646393e3,Fix animation slide 3 timing show onboarding text
132,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b3354afa3cb8fbc1f83434188f2c9dc41c63a7e6,refactoring onboarding
133,https://api.github.com/repos/mozilla/codemoji/pulls/125,125,Fix animations,"Complete onboarding animation refactoring + animation timing fixes
",endorama,526307,2016-03-09T18:10:16Z,CONTRIBUTOR,True,264,322,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,dd348e42b59f927054ab6bc3cdb875bea0a9c1f4,fixes #122. Onboarding element appearing in other states
134,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d009fa28df6f230dafab52f5bc51ce90f99c2b13,add logic slides
135,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d50d03aa314a5e54ae92f7baf0a6e562704c2681,Fix minor bug in ui.js
136,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0b72bfdaff7d128398a31e49ef4c2a94ef5eb783,Fix animation in slide 4 and 5
137,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0e34532070396640ccc81ad2f865b5bdf0c82499,Add text animation in slide 3
138,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1cb4fffea4c735cdbce555a2292ec24584c25f0b,Add text animation in slide 3 complete
139,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d13e8327134030c8faee9a950ac82c71618afca2,Add id to text bacgkround in slide03.svg
140,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0a9c435d9e943433ce78bd2e8965b6a496883ab3,Add text background animation in slide 3
141,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,acda1102e2a6192086e7091723fff35e5509c68f,add error section 404
142,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,76daa98e48418e565c06c0703c0c55c72184faf2,update onboarding logic
143,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,49c5efd0b8de921f678f0a309801c844b41a6f63,delete slide onboarding drag and transitions
144,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,6940d7c5e7353afb04e50922e2e23a799f2ffc9e,Update animation in slide 4
145,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f63159fa6bbb1ddd2c4d8708a649196feb15099e,Fix animation in slide 5
146,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,afa121780c47399619aa2cfd420a6338042e6bf7,update svg for animation
