,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/buddyup/pulls/195,195,Bump version to 2.0.0,"tiny r?
",rehandalal,987136,2015-11-10T19:44:07Z,MEMBER,True,1,1,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,f0cb672f872a69c247416123d05ff35c8a9777c9,Bump version to 2.0.0
1,https://api.github.com/repos/mozilla/buddyup/pulls/194,194,"Bug 1215034 - After confirmation the account created, the app did not…","… start it kept showing Confirm Account screen
",adamkalis,767939,2015-10-28T22:29:05Z,CONTRIBUTOR,True,1,1,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,8935aa3c0deaeed26308ed1a68f463c5fba454bc,"Bug 1215034 - After confirmation the account created, the app did not start it kept showing Confirm Account screen"
2,https://api.github.com/repos/mozilla/buddyup/pulls/193,193,[Bug 1213375] Add two more localized API errors.,"This is assuming that the missing error messages from [1213375](https://bugzilla.mozilla.org/show_bug.cgi?id=1213375) are actually going through this error localization system. Waiting for Fredy to confirm.

Tiny r?
",mythmon,305049,2015-10-09T20:05:59Z,MEMBER,True,2,0,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,37c73c810d5fe5c16bb145018cbdebd032263804,[Bug 1213375] Add two more localized API errors.
3,https://api.github.com/repos/mozilla/buddyup/pulls/192,192,[Bug 1209472] Set the locale of newly created accounts based on device locale,"r?
",mythmon,305049,2015-10-07T22:27:20Z,MEMBER,True,41,3,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,afbf5cb0993d391622af83b663a49e2b3ed9fdcc,Include mobile_operator.js everywhere utils.js is.
4,https://api.github.com/repos/mozilla/buddyup/pulls/192,192,[Bug 1209472] Set the locale of newly created accounts based on device locale,"r?
",mythmon,305049,2015-10-07T22:27:20Z,MEMBER,True,41,3,15,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,f3d596f8859ecd5c3be9a49391efaa48f7154a26,[Bug 12094272] Set the locale of newly created accounts based on device locale.
5,https://api.github.com/repos/mozilla/buddyup/pulls/191,191,[Bug 1206864] Localize known API error messages.,"It's, well, not pretty. I think it works though. Almost makes me wish JS had macros.

I think this is all the errors we'll get. It is all that are mentioned in the bugs, and all that I could figure out how to trigger in places that called `refresh_error_list`. Though maybe there are some API error messages where `refresh_error_list` isn't called?

Did I miss anything? r?
",mythmon,305049,2015-10-06T21:43:28Z,MEMBER,True,19,2,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,0e7a391701dadbcdb97797da44334b09a860efe7,[Bug 1206864] Localize known API error messages.
6,https://api.github.com/repos/mozilla/buddyup/pulls/191,191,[Bug 1206864] Localize known API error messages.,"It's, well, not pretty. I think it works though. Almost makes me wish JS had macros.

I think this is all the errors we'll get. It is all that are mentioned in the bugs, and all that I could figure out how to trigger in places that called `refresh_error_list`. Though maybe there are some API error messages where `refresh_error_list` isn't called?

Did I miss anything? r?
",mythmon,305049,2015-10-06T21:43:28Z,MEMBER,True,19,2,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,da2a0683c1a7d29a56e3b1435785cc49004743d0,Add more localized errors.
7,https://api.github.com/repos/mozilla/buddyup/pulls/191,191,[Bug 1206864] Localize known API error messages.,"It's, well, not pretty. I think it works though. Almost makes me wish JS had macros.

I think this is all the errors we'll get. It is all that are mentioned in the bugs, and all that I could figure out how to trigger in places that called `refresh_error_list`. Though maybe there are some API error messages where `refresh_error_list` isn't called?

Did I miss anything? r?
",mythmon,305049,2015-10-06T21:43:28Z,MEMBER,True,19,2,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,ef0c5b44dc4cac5bee29b667555db8169db204f2,Merge remote-tracking branch 'upstream/master' into localized-api-errors
8,https://api.github.com/repos/mozilla/buddyup/pulls/190,190,[Bug 1204968] Make relative times localizable.,"This isn't ideal, since it doesn't tie into the Firefox OS localization tools for this, but at least it is localized.

r?
",mythmon,305049,2015-10-05T19:07:36Z,MEMBER,True,28,7,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,d61137c15a401d00917a5b851bb7e8e7bd714e24,[Bug 1204968] Make relative times localizable.
9,https://api.github.com/repos/mozilla/buddyup/pulls/189,189,[bug 1206870] Tag unsupported locale questions as english,"r?
",rehandalal,987136,2015-09-28T20:25:09Z,MEMBER,True,6,1,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,4ad7ac082ade11ace9818affa095f0b94a66a1f9,[bug 1206870] Tag unsupported locale questions as english
10,https://api.github.com/repos/mozilla/buddyup/pulls/188,188,[bug 1207230] Make missing strings localizable,"r?
",rehandalal,987136,2015-09-28T20:15:39Z,MEMBER,True,11,11,5,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,525fa20763e771080d123bb34b315728cf757173,[bug 1207230] Make missing strings localizable
11,https://api.github.com/repos/mozilla/buddyup/pulls/187,187,[bug 1201865] Fix notifications,"r?
",rehandalal,987136,2015-09-24T17:37:03Z,MEMBER,True,9,3,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,e0b2e00ca323e59e16be09e40f0c774f2c954732,[bug 1201865] Fix notifications
12,https://api.github.com/repos/mozilla/buddyup/pulls/186,186,[Bug 1202230] Fix loading of l10n.js in email_confirmation and unsupported_locale,"r?
",mythmon,305049,2015-09-14T22:34:43Z,MEMBER,True,2,2,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,3cdda73a2586448b6c891858f4f841e4897e7ccc,[Bug 1202230] Include l10n.js on email_confirmation page.
13,https://api.github.com/repos/mozilla/buddyup/pulls/186,186,[Bug 1202230] Fix loading of l10n.js in email_confirmation and unsupported_locale,"r?
",mythmon,305049,2015-09-14T22:34:43Z,MEMBER,True,2,2,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,2a8094c7a0a932a0d97c174c9f69eae1c3680179,Remove all other references to i18n.js
14,https://api.github.com/repos/mozilla/buddyup/pulls/185,185,[Bug 1202232] Remove `defer` from all script tags.,"Bug 1202232 was, in particular, caused by `nunjucks_env.js` being loaded with `defer`, but `loader.js` not being loaded with `defer`.

Since the regex to remove defer everywhere was easier than the regex to add it to all the places it was missing, I did this.

r?
",mythmon,305049,2015-09-14T20:54:08Z,MEMBER,True,162,162,13,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,43ec299ccaf4b100369d32dac793d08f59bb7ffd,[Bug 1202232] Remove `defer` from all script tags.
15,https://api.github.com/repos/mozilla/buddyup/pulls/184,184,[Bug 1201865] Include l10n.js everywhere notifactions.js is included.,"r?
",mythmon,305049,2015-09-14T20:28:13Z,MEMBER,True,2,0,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,ce5d95756cdb079e42328954c40b890e2585d272,[Bug 1201865] Include l10n.js everywhere notifactions.js is included.
16,https://api.github.com/repos/mozilla/buddyup/pulls/183,183,[Bug 1201151] Mark html strings in templates as safe.,"r?
",mythmon,305049,2015-09-02T17:45:04Z,MEMBER,True,5,5,3,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,0a80c7d4ab366e4147d273970c6d4c94418ca2e7,[Bug 1201151] Mark html strings in templates as safe.
17,https://api.github.com/repos/mozilla/buddyup/pulls/182,182,"[Bug 1201035] Questions in questions lists doesn't have ""last updated…","…"" timestamp in their details.
",adamkalis,767939,2015-09-02T11:27:07Z,CONTRIBUTOR,True,3,0,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,faacd4b40d1da6ce372e15a29d0c8878063e9bee,"Bug 1201035 - Questions in questions lists doesn't have ""last updated"" timestamp in their details."
18,https://api.github.com/repos/mozilla/buddyup/pulls/181,181,Update extract task to 1) get new templates 2) actually work.,"r?
",mythmon,305049,2015-09-01T20:46:40Z,MEMBER,True,34,15,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,36d2f064e4d7249ef33fb190acfa6981c381b048,Update extract task to 1) get new templates 2) actually work.
19,https://api.github.com/repos/mozilla/buddyup/pulls/180,180,"Bug 1200157 - User's questions under ""My Questions"" section in Homepa…","…ge are not visible.
",adamkalis,767939,2015-08-31T10:08:11Z,CONTRIBUTOR,True,2,0,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,c49d11917b1ee4db5a3229c16cd89308cc54d8b1,"Bug 1200157 - User's questions under ""My Questions"" section in Homepage are not visible."
20,https://api.github.com/repos/mozilla/buddyup/pulls/179,179,[bug 1194351] Make static HTML localizable,"phew!!

r?
",rehandalal,987136,2015-08-24T20:02:03Z,MEMBER,True,457,415,38,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,4840c37c8c12a8154907495599dff5538dd05922,[bug 1194351] Make static HTML localizable
21,https://api.github.com/repos/mozilla/buddyup/pulls/179,179,[bug 1194351] Make static HTML localizable,"phew!!

r?
",rehandalal,987136,2015-08-24T20:02:03Z,MEMBER,True,457,415,38,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,7dec72dfbc8bf5cab6d088d75d7fcf789257bd32,oops! missed some
22,https://api.github.com/repos/mozilla/buddyup/pulls/179,179,[bug 1194351] Make static HTML localizable,"phew!!

r?
",rehandalal,987136,2015-08-24T20:02:03Z,MEMBER,True,457,415,38,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,b0521894359b1e7d7893e7925efa8d12b7ab764b,fix styles
23,https://api.github.com/repos/mozilla/buddyup/pulls/179,179,[bug 1194351] Make static HTML localizable,"phew!!

r?
",rehandalal,987136,2015-08-24T20:02:03Z,MEMBER,True,457,415,38,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,6f191663ac6b1f5cc999193ef83576d64c71e51d,fixup
24,https://api.github.com/repos/mozilla/buddyup/pulls/179,179,[bug 1194351] Make static HTML localizable,"phew!!

r?
",rehandalal,987136,2015-08-24T20:02:03Z,MEMBER,True,457,415,38,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,67edab176fb8f076900b20c88b4224ba659e1a99,fix to use correct gettext
25,https://api.github.com/repos/mozilla/buddyup/pulls/178,178,[Bug 1193972] Remove unwanted locales.,"tiny r?
",mythmon,305049,2015-08-21T17:17:18Z,MEMBER,True,1,6,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,58d2ffe4acd1678cc234ec2241704766df6374e8,[Bug 1193972] Remove unwanted locales.
26,https://api.github.com/repos/mozilla/buddyup/pulls/178,178,[Bug 1193972] Remove unwanted locales.,"tiny r?
",mythmon,305049,2015-08-21T17:17:18Z,MEMBER,True,1,6,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,8b53cd648760af4d1b8c93c61f57252fde480119,Remove trailing comma
27,https://api.github.com/repos/mozilla/buddyup/pulls/177,177,[Bug 1195806] Pin Nunjucks to v1.2.,"Something in 1.3 causes us to break. I bet it is [this commit](https://github.com/mozilla/nunjucks/commit/9a77099ce2c8a861bcdd467a821892b1707d93f2).

r?
",mythmon,305049,2015-08-18T23:27:07Z,MEMBER,True,2,1,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,069cf2b25a06d76f2093f607d6c4f22bf3eb536d,"[Bug 1195806] Pin Nunjucks to v1.2.

Something in 1.3 causes us to break."
28,https://api.github.com/repos/mozilla/buddyup/pulls/176,176,"[Bug 1195792] Move loading translations out of an inline script, to make CSP happy.","r?
",mythmon,305049,2015-08-18T21:59:13Z,MEMBER,True,14,62,11,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,1a20cc25e4df89e810b397fa17c6f7d52578887e,"Move loading tranlations out of an inline script, to make CSP happy."
29,https://api.github.com/repos/mozilla/buddyup/pulls/176,176,"[Bug 1195792] Move loading translations out of an inline script, to make CSP happy.","r?
",mythmon,305049,2015-08-18T21:59:13Z,MEMBER,True,14,62,11,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,ae49ddca3daabef78bfd8bcc00ed981a6f11b51c,Forgot this file.
30,https://api.github.com/repos/mozilla/buddyup/pulls/175,175,Improve Grunt workflow and documentation.,"1. Remove templates.js from the repo
2. Remove lint rules and tasks that weren't being applied.
3. Make default grunt task a one-shot, instead of long running task. (Old behavior moved to `grunt dev`)
4. Prefer local installations in the docs, instead of global.
5. Switch npm dependencies to semver-equivalent instead of greater-than-or-equal for version matching.

r?
",mythmon,305049,2015-08-18T21:34:52Z,MEMBER,True,44,773,5,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,607fc1a8808b0ff0c9df47707ecd6324350ede4f,Improve Grunt workflow and documentation.
31,https://api.github.com/repos/mozilla/buddyup/pulls/174,174,Easier l10n,"Talking with @mozillamarcia in `#buddyup`, I realized a couple issues with the localization. This fixes those.

r?
",mythmon,305049,2015-08-13T23:15:05Z,MEMBER,True,24,18,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,b53ec6145e1c785133053cd68be5b93dc1652d29,Add localization basic instructions to README.
32,https://api.github.com/repos/mozilla/buddyup/pulls/174,174,Easier l10n,"Talking with @mozillamarcia in `#buddyup`, I realized a couple issues with the localization. This fixes those.

r?
",mythmon,305049,2015-08-13T23:15:05Z,MEMBER,True,24,18,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,d2e40f03b98215f8e18b4f9e24a7321f89871a52,"Use hard coded list of locales.

Previously this depended on a checkout of Sumo's locales svn repo, which is unreasonable.'"
33,https://api.github.com/repos/mozilla/buddyup/pulls/173,173,[Bug 1158912] Use translations from Sumo,"This is pretty much #172 again, just against a better branch. To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T16:59:38Z,MEMBER,True,828,3,13,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,b73f1a441ab46f393edaf8c693aabce219b27c08,Grunt task for getting translations from Sumo.
34,https://api.github.com/repos/mozilla/buddyup/pulls/173,173,[Bug 1158912] Use translations from Sumo,"This is pretty much #172 again, just against a better branch. To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T16:59:38Z,MEMBER,True,828,3,13,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,bcd0bf6779abbbd4e1342d44afcce3dfbbfc5052,"Load translations in app, and hook up to translation functions."
35,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,1146894b091e077a08ddfb501755563d51646fb5,"Bug 1158861 - Press fast two time ""Back"" or ""X"" button leads to blank page."
36,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,a871b77fc36ceeec1ab19fce7c11acdee8db6da3,"Bug 1109137 - When viewing a question, we should let people load more comments"
37,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,3e142fd642108dcb3417b43aa588ce43c2ec22c3,"Bug 1137152 - Timestamp terminology ""in a minute"" is confusing"
38,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,55dd793c4271d9288976411ea1225e9ffb1ae5d8,Version 1.0.2
39,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,e6259df28b8077a1bf03fefa3cc20a95c6fd699f,Bug 1135595 - Warn the user when they are offline
40,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,39a032eaeb69b66af77871be9e68c7e7f65cb4eb,Bump version to 1.0.3
41,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,7612e7de924bbd024824465b31fca215b0ee48d9,Merge branch 'master' into l10n
42,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,f51bcfbb73a075485901c25a71fd95fbf1aeacf4,Grunt task for getting translations from Sumo.
43,https://api.github.com/repos/mozilla/buddyup/pulls/172,172,[Bug 1158912] Use translations from Sumo,"To test
- `npm install`
- `grunt get_localization`
- `grunt`
- Configure your browser to use a different language (in Firefox: Preferences > Content > Languages)
- Open the app.
- Browse to a page that has strings. My usual test case is the profile page. Asking a question and editing questions also have translations.

r?
",mythmon,305049,2015-08-11T00:44:50Z,MEMBER,False,348,61,24,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,3e1d86fb429f61d745fe5b50f24720a374c842c6,"Load translations in app, and hook up to translation functions."
44,https://api.github.com/repos/mozilla/buddyup/pulls/171,171,[bug 1148425] Warn people when their locale is not supported,"We only care about 81277bb onwards.

r?
",rehandalal,987136,2015-08-10T16:19:04Z,MEMBER,True,161,36,7,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,81277bb0cd2660565dbe8b5799d09c17bdc6c033,[bug 1148425] Warn people when their locale is not supported
45,https://api.github.com/repos/mozilla/buddyup/pulls/171,171,[bug 1148425] Warn people when their locale is not supported,"We only care about 81277bb onwards.

r?
",rehandalal,987136,2015-08-10T16:19:04Z,MEMBER,True,161,36,7,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,485c11857002dda670a3340a1290468bd4383b26,fixup
46,https://api.github.com/repos/mozilla/buddyup/pulls/170,170,[bug 1182880] Add locale filtering,"small r?
",rehandalal,987136,2015-08-10T06:59:53Z,MEMBER,True,1,1,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,72bdb3741673377a8da9e882c8329c6bf1eebd99,[bug 1182880] Add locale filtering
47,https://api.github.com/repos/mozilla/buddyup/pulls/169,169, [bug 1137133] Use language names instead of codes,"Includes the commit from #168.

This pull is for bfd7b0f onwards.

r?
",rehandalal,987136,2015-08-07T17:44:55Z,MEMBER,True,16,5,3,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,cb838046d92b04ab21636059a05d6e603bfbb5f1,[bug 1148427] Add more supported locales
48,https://api.github.com/repos/mozilla/buddyup/pulls/169,169, [bug 1137133] Use language names instead of codes,"Includes the commit from #168.

This pull is for bfd7b0f onwards.

r?
",rehandalal,987136,2015-08-07T17:44:55Z,MEMBER,True,16,5,3,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,bfd7b0fd78628d1aa58765e003890466e1c022ea,[bug 1137133] Use language names instead of codes
49,https://api.github.com/repos/mozilla/buddyup/pulls/168,168,[bug 1148427] Add more supported locales,"small r?
",rehandalal,987136,2015-08-07T17:35:21Z,MEMBER,True,1,1,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,cb838046d92b04ab21636059a05d6e603bfbb5f1,[bug 1148427] Add more supported locales
50,https://api.github.com/repos/mozilla/buddyup/pulls/167,167,Bug 1135595 - Warn the user when they are offline,,rik,3653,2015-07-06T16:52:02Z,CONTRIBUTOR,True,8,2,3,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,e6259df28b8077a1bf03fefa3cc20a95c6fd699f,Bug 1135595 - Warn the user when they are offline
51,https://api.github.com/repos/mozilla/buddyup/pulls/166,166,"Bug 1137152 - Timestamp terminology ""in a minute"" is confusing",,rik,3653,2015-06-17T16:56:57Z,CONTRIBUTOR,True,5,3,2,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,3e142fd642108dcb3417b43aa588ce43c2ec22c3,"Bug 1137152 - Timestamp terminology ""in a minute"" is confusing"
52,https://api.github.com/repos/mozilla/buddyup/pulls/165,165,"Bug 1109137 - When viewing a question, we should let people load more…","… comments
",rik,3653,2015-06-17T16:41:58Z,CONTRIBUTOR,True,147,36,6,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,a871b77fc36ceeec1ab19fce7c11acdee8db6da3,"Bug 1109137 - When viewing a question, we should let people load more comments"
53,https://api.github.com/repos/mozilla/buddyup/pulls/164,164,"Bug 1158861 - Press fast two time ""Back"" or ""X"" button leads to blank…","… page.
",rik,3653,2015-06-11T15:30:56Z,CONTRIBUTOR,True,23,7,1,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,1146894b091e077a08ddfb501755563d51646fb5,"Bug 1158861 - Press fast two time ""Back"" or ""X"" button leads to blank page."
54,https://api.github.com/repos/mozilla/buddyup/pulls/163,163,Bug 1169253 - Distinguish titles and comments,,rik,3653,2015-06-02T13:57:49Z,CONTRIBUTOR,True,21,6,3,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,fb72efd08f4bd73f98ebfb3357de5ca27d0179b9,Bug 1169253 - Distinguish titles and comments
55,https://api.github.com/repos/mozilla/buddyup/pulls/162,162,[Bug 1158909] Add l10n extraction and the scaffolding for localization in JS and Nunjucks templates.,"This PR does several things:
- Adds functions to JS (`gettext`, and `ngettext`) and Nunjucks templates (`_` and `_plural`) to call into the localization system.
- Adds stubs for those functions until real localization is ready.
- Changes the Nunjucks rendering strategy to use an environment. This way globals can be added to the rendering context (such as `_` and `_plural`).
- Building an extraction task for use with Grunt that is compatible with the way Kitsune wants template files.
- Add gettext calls to all strings that should be localized in JS and Nunjucks files.
- Some clean up.

Things this does not do:
- Provide a solution for localizing all the strings current in plain html files. I suggest the parts of these files that contain localizable strings be converted into Nunjucks templates.
- Pull the localized strings back from Kitsune.
- Actually localize anything (only stubbed versions of `gettext` and friends are available). This will depend a lot on how we pull these strings back from Kitsune.
- Remove the bits of the l20n system that is in place for date formatting. 

r?
",mythmon,305049,2015-05-19T20:49:32Z,MEMBER,False,395,687,30,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,9b5afe0077a8618ba6a0c2cb01ef9abebe4afbe7,Add missing grunt plugins.
56,https://api.github.com/repos/mozilla/buddyup/pulls/162,162,[Bug 1158909] Add l10n extraction and the scaffolding for localization in JS and Nunjucks templates.,"This PR does several things:
- Adds functions to JS (`gettext`, and `ngettext`) and Nunjucks templates (`_` and `_plural`) to call into the localization system.
- Adds stubs for those functions until real localization is ready.
- Changes the Nunjucks rendering strategy to use an environment. This way globals can be added to the rendering context (such as `_` and `_plural`).
- Building an extraction task for use with Grunt that is compatible with the way Kitsune wants template files.
- Add gettext calls to all strings that should be localized in JS and Nunjucks files.
- Some clean up.

Things this does not do:
- Provide a solution for localizing all the strings current in plain html files. I suggest the parts of these files that contain localizable strings be converted into Nunjucks templates.
- Pull the localized strings back from Kitsune.
- Actually localize anything (only stubbed versions of `gettext` and friends are available). This will depend a lot on how we pull these strings back from Kitsune.
- Remove the bits of the l20n system that is in place for date formatting. 

r?
",mythmon,305049,2015-05-19T20:49:32Z,MEMBER,False,395,687,30,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,48ac836ab5967b963a3cb01e6672b4e816eec5b7,".pot file generation, and grunt scaffolding."
57,https://api.github.com/repos/mozilla/buddyup/pulls/162,162,[Bug 1158909] Add l10n extraction and the scaffolding for localization in JS and Nunjucks templates.,"This PR does several things:
- Adds functions to JS (`gettext`, and `ngettext`) and Nunjucks templates (`_` and `_plural`) to call into the localization system.
- Adds stubs for those functions until real localization is ready.
- Changes the Nunjucks rendering strategy to use an environment. This way globals can be added to the rendering context (such as `_` and `_plural`).
- Building an extraction task for use with Grunt that is compatible with the way Kitsune wants template files.
- Add gettext calls to all strings that should be localized in JS and Nunjucks files.
- Some clean up.

Things this does not do:
- Provide a solution for localizing all the strings current in plain html files. I suggest the parts of these files that contain localizable strings be converted into Nunjucks templates.
- Pull the localized strings back from Kitsune.
- Actually localize anything (only stubbed versions of `gettext` and friends are available). This will depend a lot on how we pull these strings back from Kitsune.
- Remove the bits of the l20n system that is in place for date formatting. 

r?
",mythmon,305049,2015-05-19T20:49:32Z,MEMBER,False,395,687,30,The UI repo for the buddy-up realtime support FirefoxOS app,JavaScript,eaf9e82058dce7b31622123064111ef4edb7eaa4,Add Nunjucks l10n extraction Grunt task.
