,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
221,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cd676bed8aff95ccbd683e991f07ab5e7eea3713,Fixing a stupid error left over from renaming the app
222,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4ae4090a16a03d9b80ec52bf70f77bdb48385936,"Merge pull request #99 from rossbruniges/dev

Fixing a stupid error left over from renaming the app"
223,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,72166171bdd0b615d9a136cb1c6b155d42676a67,Fixing a few more pathing issues
224,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2b31190706f1a7d38f9c91db2617e5c2fd957f49,"Merge pull request #100 from rossbruniges/dev

Fixing a few more pathing issues"
225,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,792f2102e29eabbfcc294f1dda57929eee198ab9,Fixing up a few mini-issues on the resources page
226,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3a96fa6a24960032ea7f64ad8a65f9fdc773e58f,Adding the department of energy logo
227,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,8698d72ad18b55f583a84c550dfd08a07f64a94e,"Merge pull request #101 from rossbruniges/dev

Couple of things that required fixing from dev"
228,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fcd43e0cd2856f36ea8b1561de1b525f66ec681a,Adding in stub files/directories and fixing styling issue on the resource page
229,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fb73d7d01cc9b05d85ea24bed66ca44f7078f703,"Merge pull request #102 from rossbruniges/dev

Adding in stub files/directories and fixing styling issue on the resourc..."
230,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7957fb4b83fd4155ac20ff4cd522c8814a75c284,Added directory ots_video
231,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6773c39ab4f49f6c694144ebbc82afc017120ee0,"Merge pull request #103 from jacobabrennan/dev

Added directory ots_video"
232,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2cdc14ee10b5169fdb2fc962ece035eedb6356a5,Fixing up the first ignite resource page
233,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,816c7162a605b653e33a7b6c38992880d1a58adc,Removing the audio/video files - as we don't need them served from the app
234,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bac403c4de99938d9db62189ee4a567cb7f0c3db,Merge branch 'dev' of github.com:mozilla/mozilla-ignite into dev
235,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/108,108,Merge up stage to live,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-15T09:44:59Z,MEMBER,True,9101,37,43,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c68b6cc3aa706ca18b106e0602d7ebd84dc62af9,Fixing up base template to match the provided index page
236,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/107,107,"better named files, and changing order of videos around after Jacobs advice",,rossbruniges,96099,2012-10-15T09:41:58Z,MEMBER,True,79,1,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fa9bfc375212568c23d238a938aedf8d8d80f2c5,"better named files, and changing order of videos around after Jacobs advice"
237,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3a71e75f4f5339a219faf7ef6868e33ca462546f,Adding in basic resource page mechanics - and a place for the resource page assets to be uploaded
238,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,20b9bfb03d079fbf1ace7293c4b4d7e1e8d83c26,Hacking the resource assets to attempy to have them work in the ignite template
239,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ccaf83cb44c7f0cfa880ec4d395d3cd6a7831611,Trying to get the SVG assets to server correctly on the local machine
240,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,8fa10f7f6726fd6610f6801bcf01ff4c060ff5fc,Creating a page to embed resouce videos into
241,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,d3432faa5e6e06848f4242be2bdd41409e18b6b1,Creating an index page through which the resources can be viewed
242,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6f8be0a2ea46c240001a790dd3b6cf8c8b09507e,Ensuring that the resources page can be turned on when needed and not before
243,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cec9d1cfb3d7af585865e43f0e2f02b2cfe0b0b6,Better error handling and a nicer backend UI
244,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,42a218f6cc84ec9e25290e484cfd22ea6708ed9e,Merge branch 'resource_pages' into dev
245,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9da0cb4e74807c7fe18678ce45da1f6570ec762f,"Merge pull request #96 from rossbruniges/dev

Resource pages code"
246,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,b6e4ca6fd54fe155075d2758e515739fbca6ec7a,Manual cherry pick of some code that was on stage but not dev
247,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,168e9ce45e5c00e051c2ac4006b0262cc1f93844,CONSOLE - how did you sneak in there
248,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,de2da1b3d554d4e9e60818e90f4b3a13260095b9,Fallback CSS for when rgba isn't supported
249,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,498703bebdc814e03227673f02c7f533202bb597,"Merge pull request #97 from rossbruniges/dev

Some quick code deploys to dev"
250,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,935dfa3310a2f4f6cbd6f30801da0080f877c862,Renaming resources app to ignite_resources to work around DB conflicts
251,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,031f55c01c6925468006631ccb9a6b666e673c24,"Merge pull request #98 from rossbruniges/dev

Renaming resources app to ignite_resources to work around DB conflicts"
252,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cd676bed8aff95ccbd683e991f07ab5e7eea3713,Fixing a stupid error left over from renaming the app
253,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4ae4090a16a03d9b80ec52bf70f77bdb48385936,"Merge pull request #99 from rossbruniges/dev

Fixing a stupid error left over from renaming the app"
254,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,72166171bdd0b615d9a136cb1c6b155d42676a67,Fixing a few more pathing issues
255,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2b31190706f1a7d38f9c91db2617e5c2fd957f49,"Merge pull request #100 from rossbruniges/dev

Fixing a few more pathing issues"
256,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,792f2102e29eabbfcc294f1dda57929eee198ab9,Fixing up a few mini-issues on the resources page
257,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3a96fa6a24960032ea7f64ad8a65f9fdc773e58f,Adding the department of energy logo
258,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,8698d72ad18b55f583a84c550dfd08a07f64a94e,"Merge pull request #101 from rossbruniges/dev

Couple of things that required fixing from dev"
259,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fcd43e0cd2856f36ea8b1561de1b525f66ec681a,Adding in stub files/directories and fixing styling issue on the resource page
260,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fb73d7d01cc9b05d85ea24bed66ca44f7078f703,"Merge pull request #102 from rossbruniges/dev

Adding in stub files/directories and fixing styling issue on the resourc..."
261,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7957fb4b83fd4155ac20ff4cd522c8814a75c284,Added directory ots_video
262,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6773c39ab4f49f6c694144ebbc82afc017120ee0,"Merge pull request #103 from jacobabrennan/dev

Added directory ots_video"
263,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2cdc14ee10b5169fdb2fc962ece035eedb6356a5,Fixing up the first ignite resource page
264,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,816c7162a605b653e33a7b6c38992880d1a58adc,Removing the audio/video files - as we don't need them served from the app
265,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bac403c4de99938d9db62189ee4a567cb7f0c3db,Merge branch 'dev' of github.com:mozilla/mozilla-ignite into dev
266,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/106,106,Merge from dev to stage,"- new ignite_resources app
- assets and templates for webGL learning lab
- removing JS that was breaking IE8 JS
- fixed a little nit with the rounds display
",rossbruniges,96099,2012-10-12T13:14:38Z,MEMBER,True,9111,37,44,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c68b6cc3aa706ca18b106e0602d7ebd84dc62af9,Fixing up base template to match the provided index page
267,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/105,105,Using the https-enabled cdn,,rossbruniges,96099,2012-10-12T13:08:49Z,MEMBER,True,10,10,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,f4306db37ab388c420c1c4397f59078a44b1b0d2,Using the https-enabled cdn
268,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/104,104,Fixing up assets for resources,"- moving the core video files to an external account - so to not clog up the main app repo (and VM)
- providing a better example file
- ensuring that all assets provided from the ots_directory are in the correct places
- tweaks to main CSS and JS files to ensure content is loaded from the correct places
",rossbruniges,96099,2012-10-12T11:32:00Z,MEMBER,True,1764,15635,31,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2cdc14ee10b5169fdb2fc962ece035eedb6356a5,Fixing up the first ignite resource page
269,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/104,104,Fixing up assets for resources,"- moving the core video files to an external account - so to not clog up the main app repo (and VM)
- providing a better example file
- ensuring that all assets provided from the ots_directory are in the correct places
- tweaks to main CSS and JS files to ensure content is loaded from the correct places
",rossbruniges,96099,2012-10-12T11:32:00Z,MEMBER,True,1764,15635,31,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,816c7162a605b653e33a7b6c38992880d1a58adc,Removing the audio/video files - as we don't need them served from the app
270,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/104,104,Fixing up assets for resources,"- moving the core video files to an external account - so to not clog up the main app repo (and VM)
- providing a better example file
- ensuring that all assets provided from the ots_directory are in the correct places
- tweaks to main CSS and JS files to ensure content is loaded from the correct places
",rossbruniges,96099,2012-10-12T11:32:00Z,MEMBER,True,1764,15635,31,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bac403c4de99938d9db62189ee4a567cb7f0c3db,Merge branch 'dev' of github.com:mozilla/mozilla-ignite into dev
271,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/104,104,Fixing up assets for resources,"- moving the core video files to an external account - so to not clog up the main app repo (and VM)
- providing a better example file
- ensuring that all assets provided from the ots_directory are in the correct places
- tweaks to main CSS and JS files to ensure content is loaded from the correct places
",rossbruniges,96099,2012-10-12T11:32:00Z,MEMBER,True,1764,15635,31,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c68b6cc3aa706ca18b106e0602d7ebd84dc62af9,Fixing up base template to match the provided index page
272,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/104,104,Fixing up assets for resources,"- moving the core video files to an external account - so to not clog up the main app repo (and VM)
- providing a better example file
- ensuring that all assets provided from the ots_directory are in the correct places
- tweaks to main CSS and JS files to ensure content is loaded from the correct places
",rossbruniges,96099,2012-10-12T11:32:00Z,MEMBER,True,1764,15635,31,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3a45d645158334b3dbac1fdb02711d104d10c938,All the assets have been moved around - so removing the individual folder
273,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/104,104,Fixing up assets for resources,"- moving the core video files to an external account - so to not clog up the main app repo (and VM)
- providing a better example file
- ensuring that all assets provided from the ots_directory are in the correct places
- tweaks to main CSS and JS files to ensure content is loaded from the correct places
",rossbruniges,96099,2012-10-12T11:32:00Z,MEMBER,True,1764,15635,31,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3d64afba2fc648493a5ab69e9baeb7bbaca89296,Adding in comments to show the correlation from static file to what goes into the template blocks
274,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/103,103,Added directory ots_video,,jacobabrennan,2273265,2012-10-10T17:36:19Z,CONTRIBUTOR,True,14416,0,22,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7957fb4b83fd4155ac20ff4cd522c8814a75c284,Added directory ots_video
