,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
47,https://api.github.com/repos/mozilla/browserid-crypto/pulls/59,59,Add clock skew tolerance for assertions. Fixes Issue#58,"- We'll tolerate 120 seconds off into the past
- We'll tolerate 10 seconds off into the future
",ozten,18924,2013-03-14T21:10:06Z,MEMBER,False,46,13,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,26b9098c8bdaf297ed95b6081d8fe35c6fa8a6e9,"Add clock skew tolerance for assertions. Fixes Issue#58

* We'll tolerate 120 seconds off into the past
* We'll tolerate 10 seconds off into the future"
48,https://api.github.com/repos/mozilla/browserid-crypto/pulls/57,57,"README fix: log publicKey with .serialize(), not .toString()",".toString() produces ""[object Object]"" ...
",jmandel,313089,2013-02-14T01:31:40Z,CONTRIBUTOR,True,1,2,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,8ffc6e18c41cc2072bc012477021984ecb5d6c8c,"log publicKey with .serialize(), not .toString()

.toString() produces ""[object Object]"" ..."
49,https://api.github.com/repos/mozilla/browserid-crypto/pulls/56,56,Add missing LICENSE file,"I believe this is the default license for Mozilla projects.
",fmarier,167821,2012-12-03T03:23:07Z,CONTRIBUTOR,True,373,0,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,4e3d79150efe79cbda0bccf4a1026e020a89b45a,Add missing LICENSE file
50,https://api.github.com/repos/mozilla/browserid-crypto/pulls/55,55,Fixed exceptions in RS algorithm file,"I don't see an obvious way to convert an issue into a pull request, so...

Implemented exception referenced in RS algorithm file.
Removed duplicate declaration of an exception.

Fixes GH-43 in mozilla/jwcrypto.
",malept,11417,2012-11-28T06:02:16Z,CONTRIBUTOR,True,8,7,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,4c3f068be8e71a9cafed9917554e81c74c99dd08,"Fixed exceptions in RS algorithm file

Implemented exception referenced in RS algorithm file.
Removed duplicate declaration of an exception.

Fixes GH-43 in mozilla/jwcrypto."
51,https://api.github.com/repos/mozilla/browserid-crypto/pulls/51,51,"README: JWT specs timestamps as seconds-since-epoch, but we use milliseconds","This documents our use of ms. Addresses id-specs#21.

@benadida: this needs updating in id-specs too. Which way do you want to go.. leave our implementation alone, or conform to upstream JWT?
",warner,27146,2012-08-08T22:09:05Z,CONTRIBUTOR,True,2,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,93aa4dced632dd6155be638848d665cdd6abf6d3,"README: JWT specs timestamps as seconds-since-epoch, but we use milliseconds

This documents our use of ms. Addresses PR #21."
52,https://api.github.com/repos/mozilla/browserid-crypto/pulls/50,50,Include ./lib/algs/rs in bundle.js,"Because MockMyID needs to be able to manipulate RS keys, it can't use the normal `bidbundle.js` generated by `bundle.sh`.

This change includes `./lib/algs/rs` in the generated `bidbundle.js`
",callahad,24193,2012-08-08T19:31:29Z,CONTRIBUTOR,False,1,0,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,68041d03960449b6842d9d9109b6fbf32ae950be,Include ./lib/algs/rs in bundle.js
53,https://api.github.com/repos/mozilla/browserid-crypto/pulls/49,49,Anti-Shrinkwrap,"- revert shrinkwrap, since it ignores optional dependencies
- revert extra commands for travis
- depend on http-browserify@0.1.1: this fulfills browserify's dependency, without letting it download 0.1.2
",seanmonstar,51479,2012-08-06T22:58:53Z,MEMBER,True,1,79,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,fcda60b7aa0b539fa0f4b4189671d63568f9f112,"Revert ""add shrinkwrap""

This reverts commit 7cc44d5b05fb43da3c29a6c5dbe47104fefc3182."
54,https://api.github.com/repos/mozilla/browserid-crypto/pulls/49,49,Anti-Shrinkwrap,"- revert shrinkwrap, since it ignores optional dependencies
- revert extra commands for travis
- depend on http-browserify@0.1.1: this fulfills browserify's dependency, without letting it download 0.1.2
",seanmonstar,51479,2012-08-06T22:58:53Z,MEMBER,True,1,79,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b902d7787edddff11f97ea94ecf233bfeee3fc99,"Revert ""explicitly install bigint to get around optionalDependencies""

This reverts commit 0ee9a4a6c3c987f8bfe1197a2846a553d5f14089."
55,https://api.github.com/repos/mozilla/browserid-crypto/pulls/49,49,Anti-Shrinkwrap,"- revert shrinkwrap, since it ignores optional dependencies
- revert extra commands for travis
- depend on http-browserify@0.1.1: this fulfills browserify's dependency, without letting it download 0.1.2
",seanmonstar,51479,2012-08-06T22:58:53Z,MEMBER,True,1,79,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,e68ae795bbdc0f3ee7294bf739478e23068be6b0,"Revert ""make travis install libgmp so we can test with bigint""

This reverts commit 8fcc844eda183b354c9e82f67ef54357840365a0."
56,https://api.github.com/repos/mozilla/browserid-crypto/pulls/49,49,Anti-Shrinkwrap,"- revert shrinkwrap, since it ignores optional dependencies
- revert extra commands for travis
- depend on http-browserify@0.1.1: this fulfills browserify's dependency, without letting it download 0.1.2
",seanmonstar,51479,2012-08-06T22:58:53Z,MEMBER,True,1,79,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,100f40b1ffaceba39420e5f756907ae683f199cf,"depend on http-browserify@0.1.1

this fulfills browserify's dependency, without letting it download 0.1.2"
57,https://api.github.com/repos/mozilla/browserid-crypto/pulls/46,46,add shrinkwrap,"browserify has loose dependencies, and that broke us, since
a newer version requires node 0.8. now we are in control.
",seanmonstar,51479,2012-08-06T17:58:59Z,MEMBER,True,75,0,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,7cc44d5b05fb43da3c29a6c5dbe47104fefc3182,"add shrinkwrap

browserify has loose dependencies, and that broke us, since
a newer version requires node 0.8. now we are in control."
58,https://api.github.com/repos/mozilla/browserid-crypto/pulls/45,45,Fixing public key property,"I've found a bug with check-assertions. It was saying an assertion had a malformed signature, when really the script used the wrong key for the public key.

This was discovered while troubleshooting https://github.com/mozilla/browserid/issues/2205
",ozten,18924,2012-08-04T22:26:46Z,MEMBER,True,1,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,2692f4916d0a062187bcdbf42bc30d89036c0aa3,Fixing public key property
59,https://api.github.com/repos/mozilla/browserid-crypto/pulls/44,44,Adding protocol field,"This sketches out adding protocol.

npm test fails (but it failed for me before I added this patch).

Defaults to 'SMTP', not sure if that is right.
Not sure if extracting this should be conditional.
",ozten,18924,2012-08-03T14:29:36Z,MEMBER,False,9,0,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,97fa3240806c02ba48b413fc3086de6c13d51902,"Adding protocol field

Defaults to 'SMTP', not sure if that is right.
Not sure if extracting this should be conditional."
60,https://api.github.com/repos/mozilla/browserid-crypto/pulls/41,41,don't let stubs silently return empty strings: throw NotImplemented,,warner,27146,2012-07-31T17:51:53Z,CONTRIBUTOR,True,4,3,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,e8806ad225ee4eabf673378db921b880e8cf9f98,don't let stubs silently return empty strings: throw NotImplemented instead
61,https://api.github.com/repos/mozilla/browserid-crypto/pulls/40,40,Cleanups (no functional changes),"algs/ds: add safety note about our deserialization code vs. future extensions like DH

also remove trailing whitespace, no functional changes
",warner,27146,2012-07-31T17:42:55Z,CONTRIBUTOR,True,50,37,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b26c42da72237cf0555c238074bad8cefba9f33f,algs/ds: add safety note about our deserialization code vs. future extensions like DH
62,https://api.github.com/repos/mozilla/browserid-crypto/pulls/40,40,Cleanups (no functional changes),"algs/ds: add safety note about our deserialization code vs. future extensions like DH

also remove trailing whitespace, no functional changes
",warner,27146,2012-07-31T17:42:55Z,CONTRIBUTOR,True,50,37,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,10714d9410f30cd37bfb25400d61f04b725891ff,"remove trailing whitespace, no functional changes"
63,https://api.github.com/repos/mozilla/browserid-crypto/pulls/39,39,Cleanups,"remove dead code, fix some no-newline-at-EOFs
",warner,27146,2012-07-27T19:09:26Z,CONTRIBUTOR,True,5,40,5,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,38187848bb72892dd1cf2af03f95ae0316c66de2,add missing newlines at end of file
64,https://api.github.com/repos/mozilla/browserid-crypto/pulls/39,39,Cleanups,"remove dead code, fix some no-newline-at-EOFs
",warner,27146,2012-07-27T19:09:26Z,CONTRIBUTOR,True,5,40,5,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ce6c8ad8ed52c1fb0e9e6487df4e1ad80fdb3f02,"algs/ds: remove unused code (serializeParamsToObject, keysizeFromObject)"
65,https://api.github.com/repos/mozilla/browserid-crypto/pulls/38,38,Invalid const,"IE8 breaks wherever const is used.  Removing all instances of const and replacing with var.
",shane-tomlinson,848085,2012-07-27T11:54:54Z,MEMBER,True,11,11,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b9a927fabca9aa530d59eb8a7043d9c358623aa3,Replace instances of const with var.  IE8 does not support const.
66,https://api.github.com/repos/mozilla/browserid-crypto/pulls/37,37,"jwcrypto-test.js: improve forged-signature tests (munge payload, not signature)","while trying to learn how jwcrypto is structured, I noticed that the low-level JWS tests aren't covering the error cases as well as they might. The test that confirms we reject bad signatures is modifying the _signature_, not the payload, which wouldn't catch a bug like if `sha256()` were returning ""undefined"" all the time (thus causing both sign and verify to use a constant string instead of the real message).

This updates the test to unpack the payload, modify it (by adding a new field), then repack it, before handing it to `verify()` and expecting failure. All tests still pass, fortunately :).
",warner,27146,2012-07-25T18:24:40Z,CONTRIBUTOR,True,12,2,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,0e527f6e0e6ee78b377d4831ae0b54f2ab74bcf2,"jwcrypto-test.js: improve forged-signature tests (munge payload, not sig)"
67,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,04a7a2a18a64be873e539d3ca5abe0449418447d,"versioning and conformance tests
tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format"
68,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,6d4988005212c404db73688b5fa084fbec0848d6,removed unnecessary include as per bwarner
69,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b9a927fabca9aa530d59eb8a7043d9c358623aa3,Replace instances of const with var.  IE8 does not support const.
70,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,4f41365a5732cce2201b462a7a3526cfccac124c,"Merge pull request #38 from shane-tomlinson/invalid_const

Invalid const"
71,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,38187848bb72892dd1cf2af03f95ae0316c66de2,add missing newlines at end of file
72,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ce6c8ad8ed52c1fb0e9e6487df4e1ad80fdb3f02,"algs/ds: remove unused code (serializeParamsToObject, keysizeFromObject)"
73,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,58fbe1f9d9e0d0258426d101b2d7f994c138f847,"Merge pull request #39 from warner/cleanups

Cleanups"
74,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,2831d2d0d5bbae10fe4a60ab7f5fa8f88e5e5f18,fixed merge
75,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b26c42da72237cf0555c238074bad8cefba9f33f,algs/ds: add safety note about our deserialization code vs. future extensions like DH
76,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,10714d9410f30cd37bfb25400d61f04b725891ff,"remove trailing whitespace, no functional changes"
77,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ce5459b9347f689130bac4610f9fd8ff610b80b5,"removed all const, even from tests, so we can eventually do everything in browser"
78,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,0905c9446b73ffe85a28226357fbd08117765f54,"Merge pull request #40 from warner/cleanups

Cleanups (no functional changes)"
79,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,e8806ad225ee4eabf673378db921b880e8cf9f98,don't let stubs silently return empty strings: throw NotImplemented instead
80,https://api.github.com/repos/mozilla/browserid-crypto/pulls/33,33,versioning support and new data format implementation,"tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format
",benadida,18057,2012-07-21T00:11:43Z,CONTRIBUTOR,True,936,172,24,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,379b0a535bfc3f16f2e18d0cb426b5cc75a762e0,"Merge pull request #41 from warner/cleanups

don't let stubs silently return empty strings: throw NotImplemented"
81,https://api.github.com/repos/mozilla/browserid-crypto/pulls/32,32,Windows,"We work in Windows now!

Making bigint optional, jwcrypto can just run in pure JS. Also replaces the shell scripts with node scripts, to play nice on Windows.

fixes #28
",seanmonstar,51479,2012-07-20T23:34:16Z,MEMBER,True,106,4,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,efff0fdad98ca74c731dfa76bfc57a82068340db,"moved bigint to optionalDependencies

since jwcrypto can function in pure JS, making bigint optional
lets jwcrypto install on Windows machines, and still works"
82,https://api.github.com/repos/mozilla/browserid-crypto/pulls/32,32,Windows,"We work in Windows now!

Making bigint optional, jwcrypto can just run in pure JS. Also replaces the shell scripts with node scripts, to play nice on Windows.

fixes #28
",seanmonstar,51479,2012-07-20T23:34:16Z,MEMBER,True,106,4,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ce4e7237af7b85dd2ff2f6d0923bb0884a90b0fd,"converting postinstall script into js files

bundle.sh can't run on windows, so since we have so much
javascript, whats a little more? and now Windows can
come out to play."
83,https://api.github.com/repos/mozilla/browserid-crypto/pulls/32,32,Windows,"We work in Windows now!

Making bigint optional, jwcrypto can just run in pure JS. Also replaces the shell scripts with node scripts, to play nice on Windows.

fixes #28
",seanmonstar,51479,2012-07-20T23:34:16Z,MEMBER,True,106,4,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,f9349e43070d6514eab6bf8d59bfb7b6de14bde3,"increasing timeout in cert-test to 2 minutes

without bigint, jwcrypto is slower. enough so that the
1 minute cert was expiring before the tests completed."
84,https://api.github.com/repos/mozilla/browserid-crypto/pulls/32,32,Windows,"We work in Windows now!

Making bigint optional, jwcrypto can just run in pure JS. Also replaces the shell scripts with node scripts, to play nice on Windows.

fixes #28
",seanmonstar,51479,2012-07-20T23:34:16Z,MEMBER,True,106,4,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,c4464e02b0a1c8db884caf4053d4547d5e9dd592,"exports the 'require' function with browserify

the newer browserify doesn't expose require by default,
instead making the entire bundle self-contained. passing
this option in makes it so require is available globally."
85,https://api.github.com/repos/mozilla/browserid-crypto/pulls/31,31,Windows support,"We work in Windows now!

Making bigint optional, jwcrypto can just run in pure JS. Also replaces the shell scripts with node scripts, to play nice on Windows.

fixes #28
",seanmonstar,51479,2012-07-18T01:05:59Z,MEMBER,True,106,4,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,efff0fdad98ca74c731dfa76bfc57a82068340db,"moved bigint to optionalDependencies

since jwcrypto can function in pure JS, making bigint optional
lets jwcrypto install on Windows machines, and still works"
86,https://api.github.com/repos/mozilla/browserid-crypto/pulls/31,31,Windows support,"We work in Windows now!

Making bigint optional, jwcrypto can just run in pure JS. Also replaces the shell scripts with node scripts, to play nice on Windows.

fixes #28
",seanmonstar,51479,2012-07-18T01:05:59Z,MEMBER,True,106,4,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ce4e7237af7b85dd2ff2f6d0923bb0884a90b0fd,"converting postinstall script into js files

bundle.sh can't run on windows, so since we have so much
javascript, whats a little more? and now Windows can
come out to play."
87,https://api.github.com/repos/mozilla/browserid-crypto/pulls/31,31,Windows support,"We work in Windows now!

Making bigint optional, jwcrypto can just run in pure JS. Also replaces the shell scripts with node scripts, to play nice on Windows.

fixes #28
",seanmonstar,51479,2012-07-18T01:05:59Z,MEMBER,True,106,4,4,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,f9349e43070d6514eab6bf8d59bfb7b6de14bde3,"increasing timeout in cert-test to 2 minutes

without bigint, jwcrypto is slower. enough so that the
1 minute cert was expiring before the tests completed."
88,https://api.github.com/repos/mozilla/browserid-crypto/pulls/30,30,make check-assertion more pleasing to humans and more useful in tracking...,"... down problems. issue #29
",lloyd,39411,2012-07-17T21:08:13Z,CONTRIBUTOR,True,225,63,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,2b911f45a0f5f9014b0bb75f12296a64fe861827,make check-assertion more pleasing to humans and more useful in tracking down problems. issue #29
89,https://api.github.com/repos/mozilla/browserid-crypto/pulls/27,27,Fixing typo in test issuser -> issuer,"The issuer field of the intermediary was misspelled.

Aside:
Either this is not critical for cert chaining, or the test isn't extensive enough to fail, since issuer was null.
",ozten,18924,2012-07-01T19:16:31Z,MEMBER,True,1,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ed12825b5bd1cfc7e3235c8553458ad6c9ec24a9,Fixing typo in test issuser -> issuer
90,https://api.github.com/repos/mozilla/browserid-crypto/pulls/26,26,"check-cert tries to verify a cert object, instead of a string.","Simple fix, use raw cert, instead of cert object. Fixes check-cert.
",ozten,18924,2012-06-27T15:08:13Z,MEMBER,True,1,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,7e1e75584182806e07e5df904ae7888bf082574d,"check-cert tries to verify a cert object, instead of a string. Fixed."
91,https://api.github.com/repos/mozilla/browserid-crypto/pulls/25,25,"Fixing check-cert algorithms, adding CLI arguments support","I was unable to run `bin/check-cert` against a newly generated chained cert.

I found the ergonomics of using certs and public keys directly in the CLI challenging.

This PR does a couple things:
1) require DS and RS modules
2) Add optimist and

```
Check certificate
Usage: node ./bin/check-cert.js

Options:
  -p, --public       public key to sign                               [required]
  -h, --help         display this usage message                     
  -c, --certificate  A certificate which you want to examine.         [required]
  -d, --debug        Debug mode, useful for development of this tool  [boolean]  [default: false]
```

3) Minor style cleanup
",ozten,18924,2012-06-26T17:35:56Z,MEMBER,True,41,5,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,259d204edc9f19d3938a5aba0c60ead79fe2e812,"Fixing check-cert algorithms, adding CLI arguments support"
