,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
215,https://api.github.com/repos/mozilla/CSOL-site/pulls/567,567,adds google analytics fixes #552,,cmcavoy,64711,2013-06-09T01:30:40Z,CONTRIBUTOR,True,15,0,1,[Archived] Chicago Summer of Learning website development,JavaScript,a99bbdaa3d8e371864fc8d67df1cdb897f9c2126,adds google analytics fixes #552
216,https://api.github.com/repos/mozilla/CSOL-site/pulls/566,566,565 phone number,"fixes #565 
",cmcavoy,64711,2013-06-09T01:20:26Z,CONTRIBUTOR,True,1,0,2,[Archived] Chicago Summer of Learning website development,JavaScript,289c680234733136eda1237ad7882fb3b7c85784,updated privacy policy
217,https://api.github.com/repos/mozilla/CSOL-site/pulls/566,566,565 phone number,"fixes #565 
",cmcavoy,64711,2013-06-09T01:20:26Z,CONTRIBUTOR,True,1,0,2,[Archived] Chicago Summer of Learning website development,JavaScript,d224a659257ea0dc7627e5df60cfc00ea369fbd3,Merge remote-tracking branch 'origin/master'
218,https://api.github.com/repos/mozilla/CSOL-site/pulls/566,566,565 phone number,"fixes #565 
",cmcavoy,64711,2013-06-09T01:20:26Z,CONTRIBUTOR,True,1,0,2,[Archived] Chicago Summer of Learning website development,JavaScript,ab3b6ba29c416f62acfa8881303e340112eb577f,fixes #565 adds phone number to the program detail page
219,https://api.github.com/repos/mozilla/CSOL-site/pulls/564,564,456 link badge detail to program,"fixes #456, but isn't necessarily the place we want the information to go. Could use a little UI love.
",cmcavoy,64711,2013-06-09T01:12:14Z,CONTRIBUTOR,True,1,0,2,[Archived] Chicago Summer of Learning website development,JavaScript,289c680234733136eda1237ad7882fb3b7c85784,updated privacy policy
220,https://api.github.com/repos/mozilla/CSOL-site/pulls/564,564,456 link badge detail to program,"fixes #456, but isn't necessarily the place we want the information to go. Could use a little UI love.
",cmcavoy,64711,2013-06-09T01:12:14Z,CONTRIBUTOR,True,1,0,2,[Archived] Chicago Summer of Learning website development,JavaScript,d66b4c60b44f50ecf4281bd4f2e09e348cfe2d9e,adding link from badge-detail back to the program
221,https://api.github.com/repos/mozilla/CSOL-site/pulls/548,548,changes to 1.0.2,,cmcavoy,64711,2013-06-08T00:12:42Z,CONTRIBUTOR,True,16,15,6,[Archived] Chicago Summer of Learning website development,JavaScript,cf83c090d9783ccf7327d57fc132cd5b836ab23e,"Updated copy on MyBadges

Copy for MyBadges"
222,https://api.github.com/repos/mozilla/CSOL-site/pulls/548,548,changes to 1.0.2,,cmcavoy,64711,2013-06-08T00:12:42Z,CONTRIBUTOR,True,16,15,6,[Archived] Chicago Summer of Learning website development,JavaScript,513e16cb4d24c4dc23c7a3262740674a94be99c8,"Updated FAQ

18 back to 13"
223,https://api.github.com/repos/mozilla/CSOL-site/pulls/548,548,changes to 1.0.2,,cmcavoy,64711,2013-06-08T00:12:42Z,CONTRIBUTOR,True,16,15,6,[Archived] Chicago Summer of Learning website development,JavaScript,cf625fe00e10bc9c12fd76f439b5bba3829c4907,Merge remote-tracking branch 'origin/erin'
224,https://api.github.com/repos/mozilla/CSOL-site/pulls/548,548,changes to 1.0.2,,cmcavoy,64711,2013-06-08T00:12:42Z,CONTRIBUTOR,True,16,15,6,[Archived] Chicago Summer of Learning website development,JavaScript,77573929f6591d6bbe9c18ec29124639bb7e2d43,adding terms and privacy fixes #429
225,https://api.github.com/repos/mozilla/CSOL-site/pulls/548,548,changes to 1.0.2,,cmcavoy,64711,2013-06-08T00:12:42Z,CONTRIBUTOR,True,16,15,6,[Archived] Chicago Summer of Learning website development,JavaScript,bd79ad3d063a1b7fbe07f700d5e4714ab8d2221c,changing age back to 13
226,https://api.github.com/repos/mozilla/CSOL-site/pulls/547,547,Missing global flag,"Resolves #546
",andrewhayward,159848,2013-06-07T23:23:54Z,MEMBER,True,1,1,1,[Archived] Chicago Summer of Learning website development,JavaScript,0bc9d9db28aee039a05f77bf5be8e25c98d1f0c7,"Missing global flag

Resolves #546"
227,https://api.github.com/repos/mozilla/CSOL-site/pulls/545,545,Getting badge claims into guardian dashboard,"Better late than never!
",andrewhayward,159848,2013-06-07T19:45:59Z,MEMBER,True,165,43,8,[Archived] Chicago Summer of Learning website development,JavaScript,c0202eba97008b487283c9a0ba5ebe1000d97d4c,Adjusting claim code template
228,https://api.github.com/repos/mozilla/CSOL-site/pulls/545,545,Getting badge claims into guardian dashboard,"Better late than never!
",andrewhayward,159848,2013-06-07T19:45:59Z,MEMBER,True,165,43,8,[Archived] Chicago Summer of Learning website development,JavaScript,68a578ea16a5ea790305b7dbe73d9cb8e2a9e660,Plugging claims into guardian dashboard
229,https://api.github.com/repos/mozilla/CSOL-site/pulls/544,544,updates for mybadges copy,,curlee,178701,2013-06-07T19:41:17Z,CONTRIBUTOR,True,2,4,1,[Archived] Chicago Summer of Learning website development,JavaScript,c4ac159f24c1bd100470c3cfad1f1153917ea188,added no_data text for my badges. fixes #399
230,https://api.github.com/repos/mozilla/CSOL-site/pulls/544,544,updates for mybadges copy,,curlee,178701,2013-06-07T19:41:17Z,CONTRIBUTOR,True,2,4,1,[Archived] Chicago Summer of Learning website development,JavaScript,7eabc4bf05d9cf4fb1f51bfbef3beff2c25c2cd9,merged from upstream
231,https://api.github.com/repos/mozilla/CSOL-site/pulls/543,543,updates for mybadges copy,,curlee,178701,2013-06-07T19:38:27Z,CONTRIBUTOR,False,4,0,1,[Archived] Chicago Summer of Learning website development,JavaScript,c4ac159f24c1bd100470c3cfad1f1153917ea188,added no_data text for my badges. fixes #399
232,https://api.github.com/repos/mozilla/CSOL-site/pulls/542,542,added copy and video to empty backpack page,,cmcavoy,64711,2013-06-07T19:34:08Z,CONTRIBUTOR,True,6,0,1,[Archived] Chicago Summer of Learning website development,JavaScript,cb71188d9d5b003d11c00424d4eae213a2e86bc1,added copy and video to empty backpack page
233,https://api.github.com/repos/mozilla/CSOL-site/pulls/541,541,Updates for play list copy,,curlee,178701,2013-06-07T19:04:09Z,CONTRIBUTOR,True,6,7,1,[Archived] Chicago Summer of Learning website development,JavaScript,22302a6f689e2d70fc513db1ba61cdcebb9c123b,updated playlist copy. fixes #492
234,https://api.github.com/repos/mozilla/CSOL-site/pulls/540,540,Add new data to learner model.,"Fixes #338 
",brianloveswords,166258,2013-06-07T19:03:29Z,CONTRIBUTOR,True,166,4,4,[Archived] Chicago Summer of Learning website development,JavaScript,bedf707444290842e3c51dcb51a31141235a10ff,Add new data to learner model.
235,https://api.github.com/repos/mozilla/CSOL-site/pulls/540,540,Add new data to learner model.,"Fixes #338 
",brianloveswords,166258,2013-06-07T19:03:29Z,CONTRIBUTOR,True,166,4,4,[Archived] Chicago Summer of Learning website development,JavaScript,ceb8611341fd86f5c4514661df744ec52f937a00,Form options for required optional data.
236,https://api.github.com/repos/mozilla/CSOL-site/pulls/539,539,more copy tickets,,curlee,178701,2013-06-07T18:54:40Z,CONTRIBUTOR,True,13,0,2,[Archived] Chicago Summer of Learning website development,JavaScript,52c18c9de403a6113643ad12b4334592673afa1d,added more text to about page. fixes #536
237,https://api.github.com/repos/mozilla/CSOL-site/pulls/539,539,more copy tickets,,curlee,178701,2013-06-07T18:54:40Z,CONTRIBUTOR,True,13,0,2,[Archived] Chicago Summer of Learning website development,JavaScript,51be7fbac10488b16e7f2ec4d8191dc0d8d65abf,updated claim page copy. fixes #205
238,https://api.github.com/repos/mozilla/CSOL-site/pulls/538,538,Updates to FAQ,"13 to 18
Explore instead of Learn
Other Sunny and Mari changes
",erinknight,505128,2013-06-07T18:41:12Z,CONTRIBUTOR,True,117,36,2,[Archived] Chicago Summer of Learning website development,JavaScript,125386af1ccc81e9bc7b6b9f29c7479331e02979,"Updates to FAQ

13 to 18
Explore instead of Learn
Other Sunny and Mari changes"
239,https://api.github.com/repos/mozilla/CSOL-site/pulls/538,538,Updates to FAQ,"13 to 18
Explore instead of Learn
Other Sunny and Mari changes
",erinknight,505128,2013-06-07T18:41:12Z,CONTRIBUTOR,True,117,36,2,[Archived] Chicago Summer of Learning website development,JavaScript,2b210723dafe134ed9bd4c43a0095ba295593956,"Updated copy on signup-guardian.html

Updated opening copy from placeholder text"
240,https://api.github.com/repos/mozilla/CSOL-site/pulls/537,537,[WIP] fixes,,cmcavoy,64711,2013-06-07T18:28:38Z,CONTRIBUTOR,True,1,2,1,[Archived] Chicago Summer of Learning website development,JavaScript,eb6dec8a4247bc2a507b2c7c3926688832e22aed,fixes #523
241,https://api.github.com/repos/mozilla/CSOL-site/pulls/535,535,[WIP] Adjusting age cutoff for Chicago compliance,"And fixing variable/method names to make more sense
",andrewhayward,159848,2013-06-07T17:18:48Z,MEMBER,True,5,5,1,[Archived] Chicago Summer of Learning website development,JavaScript,83008b5533d1dfc5127ef450290e389de38e42a4,"Adjusting age cutoff for Chicago compliance

(And fixing variable/method names to make more sense)"
242,https://api.github.com/repos/mozilla/CSOL-site/pulls/534,534,Adding description as evidence to application,"So that users don't have to upload files, if they've written more than 20 words of description.
",andrewhayward,159848,2013-06-07T17:13:05Z,MEMBER,True,75,19,4,[Archived] Chicago Summer of Learning website development,JavaScript,9506e102b5fd3aa08cca8d7a92105a7106ff78a7,Adding description as evidence to application
243,https://api.github.com/repos/mozilla/CSOL-site/pulls/531,531,remove required flag fixes #527,,cmcavoy,64711,2013-06-07T16:53:36Z,CONTRIBUTOR,True,0,3,1,[Archived] Chicago Summer of Learning website development,JavaScript,2f5eae9e8e8bd774ed48e9d67806b9c7d391669c,remove required flag fixes #527
244,https://api.github.com/repos/mozilla/CSOL-site/pulls/530,530,Send email to guardian when <13 learner applies for badge.,"An email will now be sent to a <13 learner's guardian when the learner applies for a badge.

This addresses https://github.com/mozilla/CSOL-site/issues/278
",ghost,10137,2013-06-07T16:49:33Z,NONE,True,34,4,2,[Archived] Chicago Summer of Learning website development,JavaScript,b83b116dceb7f01151bd16de151cc82fcace5660,Send email to guardian when <13 learner applies for badge.
245,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,a2e3dd0164b23047a4e5e10d5bbdd8224dce5bc3,Dashboard fixes
246,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,e9bab02170d87f2913c5b8cd50e1e8394282670f,Merge branch 'master' into guardians
247,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,5897c238cbc3b55c1414d372da3e603dd781d1a0,Ensuring that guardians don't see backpack pages
248,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,0a9b4e56d512fc5287d4644b7cb5ccf2ce917501,Putting some content in the dashboard badge page
249,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,b1b366073917574ae2a48a9e1d218853b5381b4b,Tidying up dashboard application page
250,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,4855fa95d94f942de42954deb2625b13068b32f7,Adding minor flexibility to `getUserBadge`
251,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,f837d9ed2867fa367152a12decabeb47f1bef2ae,Making it easier to get application's badge
252,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,22f0f71a1c22ba619b972f43cda25a42e1c960d2,Removing 'accepted' applications if badges present
253,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,200e0627d72fe3f7bdb53ad4e1bbb1678306c94a,Overhauling guardian dashboard
254,https://api.github.com/repos/mozilla/CSOL-site/pulls/526,526,Overhauling guardian bits and pieces,,andrewhayward,159848,2013-06-07T15:09:54Z,MEMBER,True,187,86,11,[Archived] Chicago Summer of Learning website development,JavaScript,f19d9bad30cd07fda4dc6051c8e2fc74e7671c7e,Tidying evidence titles
255,https://api.github.com/repos/mozilla/CSOL-site/pulls/519,519,Implement filtering.,"This takes advantage of the fact that OpenBadger will have filtering
at the API level once mozilla/openbadger#209 lands.
",brianloveswords,166258,2013-06-06T21:34:05Z,CONTRIBUTOR,True,17,31,6,[Archived] Chicago Summer of Learning website development,JavaScript,ec1936598194158cf24973bbc289bdbd2cfe7617,"Implement filtering.

This takes advantage of the fact that OpenBadger will have filtering
at the API level once mozilla/openbadger#209 lands."
256,https://api.github.com/repos/mozilla/CSOL-site/pulls/519,519,Implement filtering.,"This takes advantage of the fact that OpenBadger will have filtering
at the API level once mozilla/openbadger#209 lands.
",brianloveswords,166258,2013-06-06T21:34:05Z,CONTRIBUTOR,True,17,31,6,[Archived] Chicago Summer of Learning website development,JavaScript,12c9c1673c9c5c7a48d214058bf349184c740002,Figured out how to make the tests pass.
257,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,83910850dfd4a0a10c0f5501b1e6af49a2340211,simplified logic to use default
258,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,78de50843346a0230caf947737b58852e864f6cd,added mentors link to footer. fixes #480
259,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,525df09abdcdf073a5d360a786ae658e00286ade,added organizations link to footer. fixes #479
260,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,4d18bd3a4888b1a7b9da115fc7abfe6f6606ffeb,modified sample claim code to match style of actual claim codes. fixes #496
261,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,f72e780143c1984320e0285d6dcdd9c8b10c7e9b,changed My Playlist to Playlist in My CSOL dropdown. fixes #300
262,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,1bf9adcc94f1a5336d5dc744d42afe3d174db53e,"paragraph at bottom of page now has ""lead"" class. fixes #297"
263,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,b72cca207f5d69106ed2053194ddc75a52ee45f7,added rubric to badge apply page prior to first form. fixes #508
264,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,f1957ab3396b514b53d2b440d96a589b7f6c604f,added requirements to badge detail page. fixes #518
265,https://api.github.com/repos/mozilla/CSOL-site/pulls/517,517,more 1.0 ticket closings... and beyond,,curlee,178701,2013-06-06T19:50:11Z,CONTRIBUTOR,True,37,9,10,[Archived] Chicago Summer of Learning website development,JavaScript,acc716972cd021ad1a54db061dd00a848aca94ca,white-space pre-wrap added to badge and program descriptions. fixes #363
266,https://api.github.com/repos/mozilla/CSOL-site/pulls/516,516,Fixing `db` file path,"@cmcavoy - does this do anything different?
",andrewhayward,159848,2013-06-06T19:34:20Z,MEMBER,True,17,9,8,[Archived] Chicago Summer of Learning website development,JavaScript,e665176abc85fef5b5da54abc16ee54474c14a76,Fixing `db` file path
267,https://api.github.com/repos/mozilla/CSOL-site/pulls/509,509,Migrations,"Sequelize migrations really do make you do a lot of hard work. This is all a bit of a hack now, and at some point should really be cleaned up. But for the moment, it works.
",andrewhayward,159848,2013-06-06T17:47:05Z,MEMBER,True,128,92,8,[Archived] Chicago Summer of Learning website development,JavaScript,e8169d51a474a3bf985e92edcd439d55cd73c998,"That doesn't look right, somehow"
268,https://api.github.com/repos/mozilla/CSOL-site/pulls/509,509,Migrations,"Sequelize migrations really do make you do a lot of hard work. This is all a bit of a hack now, and at some point should really be cleaned up. But for the moment, it works.
",andrewhayward,159848,2013-06-06T17:47:05Z,MEMBER,True,128,92,8,[Archived] Chicago Summer of Learning website development,JavaScript,2aab901f2e5228885e7dfde1491ec7ffb156512b,Fixing migrations again
269,https://api.github.com/repos/mozilla/CSOL-site/pulls/507,507,"footer adjustments, logo links, and font size increase","- [x] to do: move landing page footer out of .js and into template across all pages.
",mgballard,1004790,2013-06-06T17:26:51Z,CONTRIBUTOR,True,211,264,4,[Archived] Chicago Summer of Learning website development,JavaScript,8ada1082dd73d829628700d7b5df3177af7a3d3b,"footer adjustments and logo links, font size increase (todo: move footer to template)"
270,https://api.github.com/repos/mozilla/CSOL-site/pulls/507,507,"footer adjustments, logo links, and font size increase","- [x] to do: move landing page footer out of .js and into template across all pages.
",mgballard,1004790,2013-06-06T17:26:51Z,CONTRIBUTOR,True,211,264,4,[Archived] Chicago Summer of Learning website development,JavaScript,7cadde64b5aa5baccea44391fb925114755e9b7a,border-radius on nav to match filter
271,https://api.github.com/repos/mozilla/CSOL-site/pulls/507,507,"footer adjustments, logo links, and font size increase","- [x] to do: move landing page footer out of .js and into template across all pages.
",mgballard,1004790,2013-06-06T17:26:51Z,CONTRIBUTOR,True,211,264,4,[Archived] Chicago Summer of Learning website development,JavaScript,5dacdad3abe19045d8d809c80be62d5ec389ff9c,Merge branch 'master' of https://github.com/mozilla/CSOL-site
272,https://api.github.com/repos/mozilla/CSOL-site/pulls/507,507,"footer adjustments, logo links, and font size increase","- [x] to do: move landing page footer out of .js and into template across all pages.
",mgballard,1004790,2013-06-06T17:26:51Z,CONTRIBUTOR,True,211,264,4,[Archived] Chicago Summer of Learning website development,JavaScript,d211ee933e565399fd834019098633a79a3a3185,"consistent footer throughout, removed from .js"
273,https://api.github.com/repos/mozilla/CSOL-site/pulls/507,507,"footer adjustments, logo links, and font size increase","- [x] to do: move landing page footer out of .js and into template across all pages.
",mgballard,1004790,2013-06-06T17:26:51Z,CONTRIBUTOR,True,211,264,4,[Archived] Chicago Summer of Learning website development,JavaScript,b783fe0b8f27456340cf79a5e5893cfe0c6d01b6,footer height set
274,https://api.github.com/repos/mozilla/CSOL-site/pulls/507,507,"footer adjustments, logo links, and font size increase","- [x] to do: move landing page footer out of .js and into template across all pages.
",mgballard,1004790,2013-06-06T17:26:51Z,CONTRIBUTOR,True,211,264,4,[Archived] Chicago Summer of Learning website development,JavaScript,338dd4221aba1436ed787f5dd8cea6181847c9f7,just tabs and spaces
275,https://api.github.com/repos/mozilla/CSOL-site/pulls/507,507,"footer adjustments, logo links, and font size increase","- [x] to do: move landing page footer out of .js and into template across all pages.
",mgballard,1004790,2013-06-06T17:26:51Z,CONTRIBUTOR,True,211,264,4,[Archived] Chicago Summer of Learning website development,JavaScript,13c946fd507bba247019be31c8472e39d26245ac,"Merge branch 'master' of https://github.com/mozilla/CSOL-site

Conflicts:
	static/media/js/custom_logic.js"
276,https://api.github.com/repos/mozilla/CSOL-site/pulls/507,507,"footer adjustments, logo links, and font size increase","- [x] to do: move landing page footer out of .js and into template across all pages.
",mgballard,1004790,2013-06-06T17:26:51Z,CONTRIBUTOR,True,211,264,4,[Archived] Chicago Summer of Learning website development,JavaScript,3f356f27ea896d4f8e12ef8ad7bbfd62727230a1,mobile footer adjustments
277,https://api.github.com/repos/mozilla/CSOL-site/pulls/504,504,Fixing learner birthday migration,,andrewhayward,159848,2013-06-06T17:20:38Z,MEMBER,True,13,7,1,[Archived] Chicago Summer of Learning website development,JavaScript,ffec2f95a05b303da7d7b45ce984384a45e65c72,Fixing learner birthday migration
278,https://api.github.com/repos/mozilla/CSOL-site/pulls/502,502,Resolving password resetting confusions,"- The template allows for underage learners to generate their own password, but the code was overriding this, leading to some confusion
- When a guardian is resetting their underage learner's password, it's not immediately clear if they're supposed to put their own email address into the form, or their learner's nickname - code now accepts both eventualities
",andrewhayward,159848,2013-06-06T16:42:12Z,MEMBER,True,29,17,1,[Archived] Chicago Summer of Learning website development,JavaScript,6fa261a7bd203e1b6b9caee33c7ca88017813a28,"Template allows for custom underage passwords

Deleting server-side logic that denies this"
279,https://api.github.com/repos/mozilla/CSOL-site/pulls/502,502,Resolving password resetting confusions,"- The template allows for underage learners to generate their own password, but the code was overriding this, leading to some confusion
- When a guardian is resetting their underage learner's password, it's not immediately clear if they're supposed to put their own email address into the form, or their learner's nickname - code now accepts both eventualities
",andrewhayward,159848,2013-06-06T16:42:12Z,MEMBER,True,29,17,1,[Archived] Chicago Summer of Learning website development,JavaScript,d00aaa1029a2b848a7b9c65f66f324b955b06012,Allowing guardians to use their own email address
280,https://api.github.com/repos/mozilla/CSOL-site/pulls/502,502,Resolving password resetting confusions,"- The template allows for underage learners to generate their own password, but the code was overriding this, leading to some confusion
- When a guardian is resetting their underage learner's password, it's not immediately clear if they're supposed to put their own email address into the form, or their learner's nickname - code now accepts both eventualities
",andrewhayward,159848,2013-06-06T16:42:12Z,MEMBER,True,29,17,1,[Archived] Chicago Summer of Learning website development,JavaScript,ec949056072e94309c2cd79c6da441e6597d4bbf,Merge branch 'master' into passwords
281,https://api.github.com/repos/mozilla/CSOL-site/pulls/501,501,Making migrations actually do something useful,"Turns out someone hadn't read [the migrations documentation](http://sequelizejs.com/documentation#migrations-skeleton) properly, and migrations were never going to run properly.
",andrewhayward,159848,2013-06-06T15:47:55Z,MEMBER,True,124,82,8,[Archived] Chicago Summer of Learning website development,JavaScript,03967ecc22b0ded3a4a89e887533a2e8e203c793,Making migrations actually do something useful
282,https://api.github.com/repos/mozilla/CSOL-site/pulls/500,500,fixes for explore pages,,curlee,178701,2013-06-06T15:40:16Z,CONTRIBUTOR,True,11,7,3,[Archived] Chicago Summer of Learning website development,JavaScript,c43122147b1c7a03b6a3048d2d4114508dcca9d7,fixed program url in normalizeProgram
283,https://api.github.com/repos/mozilla/CSOL-site/pulls/500,500,fixes for explore pages,,curlee,178701,2013-06-06T15:40:16Z,CONTRIBUTOR,True,11,7,3,[Archived] Chicago Summer of Learning website development,JavaScript,582392120560ff01bcbc4d4db73b3ec02ddd5aee,fixed thumbnails on /explore fixes #484
284,https://api.github.com/repos/mozilla/CSOL-site/pulls/500,500,fixes for explore pages,,curlee,178701,2013-06-06T15:40:16Z,CONTRIBUTOR,True,11,7,3,[Archived] Chicago Summer of Learning website development,JavaScript,82992400060c28cdc4054ad367e6fa68a68fc985,added shortname to program data in openbadger test
285,https://api.github.com/repos/mozilla/CSOL-site/pulls/499,499,Tidying up auth-related templates,"Template-level fixes
",andrewhayward,159848,2013-06-06T14:14:56Z,MEMBER,True,14,14,7,[Archived] Chicago Summer of Learning website development,JavaScript,c4a27b1273b2f35690ca9f6f9be04d4d955feddc,Tidying up auth-related templates
286,https://api.github.com/repos/mozilla/CSOL-site/pulls/495,495,Tweaks,"Mostly copy changes
",andrewhayward,159848,2013-06-06T12:28:58Z,MEMBER,True,2,16,4,[Archived] Chicago Summer of Learning website development,JavaScript,90eb77b8e270b707f4cb1bc94bcf20cf3518eb45,"Fixing 'Earn' page title

Resolves #467"
287,https://api.github.com/repos/mozilla/CSOL-site/pulls/495,495,Tweaks,"Mostly copy changes
",andrewhayward,159848,2013-06-06T12:28:58Z,MEMBER,True,2,16,4,[Archived] Chicago Summer of Learning website development,JavaScript,8d115c5771d14b1c12dbbc46ad9b8d0ee4d20b1d,"Unhiding 'about' link in footer

Resolves #478"
288,https://api.github.com/repos/mozilla/CSOL-site/pulls/495,495,Tweaks,"Mostly copy changes
",andrewhayward,159848,2013-06-06T12:28:58Z,MEMBER,True,2,16,4,[Archived] Chicago Summer of Learning website development,JavaScript,269061d88582e96e77bc5eb6079d01071c484f17,"Changing support email address in footer

Resolves #445"
289,https://api.github.com/repos/mozilla/CSOL-site/pulls/493,493,Adding email sending to password reset process,"Resolves #361.
",andrewhayward,159848,2013-06-05T21:35:56Z,MEMBER,True,62,3,3,[Archived] Chicago Summer of Learning website development,JavaScript,c5f9b152d7ff8cf06dfaa55db27d55e153c7a3b7,Adding email sending to password reset process
290,https://api.github.com/repos/mozilla/CSOL-site/pulls/491,491,more ticket closes,,curlee,178701,2013-06-05T20:33:41Z,CONTRIBUTOR,True,69,69,6,[Archived] Chicago Summer of Learning website development,JavaScript,b4bd22db1c2bbcba5220fdc3294add068e47b1e7,converted tabs to spaces
291,https://api.github.com/repos/mozilla/CSOL-site/pulls/491,491,more ticket closes,,curlee,178701,2013-06-05T20:33:41Z,CONTRIBUTOR,True,69,69,6,[Archived] Chicago Summer of Learning website development,JavaScript,ff4f4ecb9e40275bef8925fcaf9046ff32b73ac1,converted tabs to spaces
292,https://api.github.com/repos/mozilla/CSOL-site/pulls/491,491,more ticket closes,,curlee,178701,2013-06-05T20:33:41Z,CONTRIBUTOR,True,69,69,6,[Archived] Chicago Summer of Learning website development,JavaScript,70da3b73c08156f39ef9c15983a74f99781ebe12,changed My Backpack to My CSOL in nav. fixes #458
293,https://api.github.com/repos/mozilla/CSOL-site/pulls/491,491,more ticket closes,,curlee,178701,2013-06-05T20:33:41Z,CONTRIBUTOR,True,69,69,6,[Archived] Chicago Summer of Learning website development,JavaScript,0dc56dd51f032b31753dec5667c24f3a590f7947,implemented signup page copy. fixes #454
294,https://api.github.com/repos/mozilla/CSOL-site/pulls/491,491,more ticket closes,,curlee,178701,2013-06-05T20:33:41Z,CONTRIBUTOR,True,69,69,6,[Archived] Chicago Summer of Learning website development,JavaScript,ab715505d0a430020de35ecd78260579e0a5e8d8,implemented copy for claim page. fixes #474
295,https://api.github.com/repos/mozilla/CSOL-site/pulls/491,491,more ticket closes,,curlee,178701,2013-06-05T20:33:41Z,CONTRIBUTOR,True,69,69,6,[Archived] Chicago Summer of Learning website development,JavaScript,9d29f0ad354350ec9c7a5d77a3fde114cf150c47,fixed badge images on /earn and /explore. fixes #381
