,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
295,https://api.github.com/repos/mozilla/ActiveData/pulls/143,143,Fixes to multi-field edges,,klahnakoski,2334429,2019-06-07T21:21:29Z,CONTRIBUTOR,True,151,305,14,Provide high speed filtering and aggregation over data,JavaScript,759272d502e4e3ec0db8aec773d2f7462d0e2ca2,where clause can accept an array
296,https://api.github.com/repos/mozilla/ActiveData/pulls/143,143,Fixes to multi-field edges,,klahnakoski,2334429,2019-06-07T21:21:29Z,CONTRIBUTOR,True,151,305,14,Provide high speed filtering and aggregation over data,JavaScript,917d7a62ad9f1fc0c3c0d6d3eaf2ca51bb07cb1c,remove not-used code
297,https://api.github.com/repos/mozilla/ActiveData/pulls/143,143,Fixes to multi-field edges,,klahnakoski,2334429,2019-06-07T21:21:29Z,CONTRIBUTOR,True,151,305,14,Provide high speed filtering and aggregation over data,JavaScript,5d922749daf0c1067744782fee45ede29c288939,fix test
298,https://api.github.com/repos/mozilla/ActiveData/pulls/143,143,Fixes to multi-field edges,,klahnakoski,2334429,2019-06-07T21:21:29Z,CONTRIBUTOR,True,151,305,14,Provide high speed filtering and aggregation over data,JavaScript,a5c3bec66493a084fbd6bd0b85063729fb5d463e,fixes
299,https://api.github.com/repos/mozilla/ActiveData/pulls/143,143,Fixes to multi-field edges,,klahnakoski,2334429,2019-06-07T21:21:29Z,CONTRIBUTOR,True,151,305,14,Provide high speed filtering and aggregation over data,JavaScript,0f90114661fa3d24c15528081722eb18dbe29fec,"fix test, add test"
300,https://api.github.com/repos/mozilla/ActiveData/pulls/143,143,Fixes to multi-field edges,,klahnakoski,2334429,2019-06-07T21:21:29Z,CONTRIBUTOR,True,151,305,14,Provide high speed filtering and aggregation over data,JavaScript,eaeab72642afbc25abb81f46dfdc335e06389725,fix test
301,https://api.github.com/repos/mozilla/ActiveData/pulls/142,142,Handle math ops on multi-type columns,"The schema has been polluted with strings, which was expected, but handling was still buggy.",klahnakoski,2334429,2019-06-07T18:18:32Z,CONTRIBUTOR,True,63,29,5,Provide high speed filtering and aggregation over data,JavaScript,2e4e31a8dba48dd580c8d8971ce3d4bd6fccf37e,fix https://github.com/mozilla/ActiveData/issues/140
302,https://api.github.com/repos/mozilla/ActiveData/pulls/142,142,Handle math ops on multi-type columns,"The schema has been polluted with strings, which was expected, but handling was still buggy.",klahnakoski,2334429,2019-06-07T18:18:32Z,CONTRIBUTOR,True,63,29,5,Provide high speed filtering and aggregation over data,JavaScript,e6aee1a7bde23db42b7cc6e9fda27139f11b471e,add test to catch div problems
303,https://api.github.com/repos/mozilla/ActiveData/pulls/142,142,Handle math ops on multi-type columns,"The schema has been polluted with strings, which was expected, but handling was still buggy.",klahnakoski,2334429,2019-06-07T18:18:32Z,CONTRIBUTOR,True,63,29,5,Provide high speed filtering and aggregation over data,JavaScript,c49b23542cebb2ce920b726cfda5ad7fcc09b7fe,"Merge branch 'add-test' into dev, plus fixes"
304,https://api.github.com/repos/mozilla/ActiveData/pulls/139,139,fix default config file capture,,klahnakoski,2334429,2019-06-03T07:18:06Z,CONTRIBUTOR,True,7,2,2,Provide high speed filtering and aggregation over data,JavaScript,ceb0109b17e3c670ef563bd02e22ac5943a9c2fe,fix default config file capture
305,https://api.github.com/repos/mozilla/ActiveData/pulls/138,138,Changes for better debugging,,klahnakoski,2334429,2019-06-03T06:45:29Z,CONTRIBUTOR,True,12,9,5,Provide high speed filtering and aggregation over data,JavaScript,82ad1f20e53e0453aa40094b4a0f3d74c91f68a7,report config file to reduce my own confusion
306,https://api.github.com/repos/mozilla/ActiveData/pulls/138,138,Changes for better debugging,,klahnakoski,2334429,2019-06-03T06:45:29Z,CONTRIBUTOR,True,12,9,5,Provide high speed filtering and aggregation over data,JavaScript,56ccf45eacd073401b4a37d0cc6622ee20702cf7,ensure env var is second to command line parameter
307,https://api.github.com/repos/mozilla/ActiveData/pulls/138,138,Changes for better debugging,,klahnakoski,2334429,2019-06-03T06:45:29Z,CONTRIBUTOR,True,12,9,5,Provide high speed filtering and aggregation over data,JavaScript,06d716efbe90e2c54e7fadb67cc3baec631a3e5b,fix env var
308,https://api.github.com/repos/mozilla/ActiveData/pulls/138,138,Changes for better debugging,,klahnakoski,2334429,2019-06-03T06:45:29Z,CONTRIBUTOR,True,12,9,5,Provide high speed filtering and aggregation over data,JavaScript,d441cb84df5e66c6fe0fd52c4175d0f2e41952cf,another query language
309,https://api.github.com/repos/mozilla/ActiveData/pulls/138,138,Changes for better debugging,,klahnakoski,2334429,2019-06-03T06:45:29Z,CONTRIBUTOR,True,12,9,5,Provide high speed filtering and aggregation over data,JavaScript,fd68aefeb7e80d644b5d78b88003ce7d1e44cce9,fix nested sorting
310,https://api.github.com/repos/mozilla/ActiveData/pulls/131,131,Add Mozilla Code of Conduct,"Fixes #130


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T05:09:46Z,CONTRIBUTOR,True,15,0,1,Provide high speed filtering and aggregation over data,JavaScript,2ef563c15a414d6d43518007cafbb0b32c9badfe,"Add Mozilla Code of Conduct file

Fixes #130.

_(Message COC002)_"
311,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,9a9306cb4c79b16532555aa056f2085c1391a94e,lib updates
312,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,2ec97f3d3e037b7315440b230ffbc8a113173195,fix imports
313,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,a8ff449412fb0b5e3eaa0619f7a93e7da1ddbc86,lib updates
314,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,807209e46cb62c37ba8e5cab4ad81382bff9bcdb,organize config
315,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,42d58102e3000166eb9b029a581a1091f790c67f,add missing file
316,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,536c8ced33db03a28bf03b9e8572f28280ec01ef,docs
317,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,7f3bdd03be351d4947a4c7c19d580f1784b0c5c2,small fixes
318,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,c0416b1bdbdfdc3cfcd5ec88ee8aa91dbfe3a768,work on ->es conversion
319,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,5db23a6f16284afc30fb738812b8df618f3db498,finished move to es meta
320,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,3ec5dc1c129d0934ccb1d88c968f060a1dbcd229,fix conversion
321,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,e3f54a1a7b1cbc53049724b7ea812ba550bad11b,Merge branch 'meta' into dev
322,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,c54d3f003beb56227465007f78307072a8e0b487,lib updates
323,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,0826c5d7c63a146c15cd31daec327255d1760ca3,lib updates
324,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,c0903414ba0d1107b7c4173f4d0426c09ce88ee7,fix for travis
325,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,de6a9368fca8a8089b11b434200bdeb59d8e4933,fixing tests
326,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,0dede16ea0d3497722051c0b0602df39f112eb67,lib updates
327,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,3f349815b1871b32f97aa7e919838f660bb5d1ef,show code as concat arrays
328,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,a2e6e566683e6b9d10280071d5ce4272e396795e,attempt to clean up metadata
329,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,188f91fdd448e9e03588964e1971780dbe991455,"docs: rename, add schemaa"
330,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,2e5df4a752d7dab99cb431f2481a643f67630800,attempt to fix metadata
331,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,207bbd8ecf137a21b70113de94c73413d1fcd655,more docs
332,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,1e7fe08117abd51f8ee304daf32e57e3933165be,fix 405 problem
333,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,87c715e40d1bb1cf52246a7c65e27ff43823fac2,another fix attempt
334,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,7946286d7b97ea176c1f0bf59930e8e1956f1c9e,more tweaks
335,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,43c9c8e1eee1d5dfe5b4011d43956291ec68cafa,fix
336,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,d744736c6d87e150a44d2511e29753f466ff55d2,fix generators of generators
337,https://api.github.com/repos/mozilla/ActiveData/pulls/127,127,Better metadata management,Moves the column metadata into Elasticsearch itself so separate clients can synchronize updates,klahnakoski,2334429,2019-03-12T15:38:17Z,CONTRIBUTOR,True,12863,2441,98,Provide high speed filtering and aggregation over data,JavaScript,20dad12124661c8f4adc72c341ad0d2db5de4f1f,another attempt
