,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
71,https://api.github.com/repos/mozilla/charts/pulls/10,10,add feature-b2g=2.0 selection,,klahnakoski,2334429,2014-06-05T14:24:39Z,CONTRIBUTOR,True,6,24,3,Static pages for charts.mozilla.org,JavaScript,4b0153cb30d18d9b27cf15d032c2c8cbcd68c3ca,fix bug clicker
72,https://api.github.com/repos/mozilla/charts/pulls/10,10,add feature-b2g=2.0 selection,,klahnakoski,2334429,2014-06-05T14:24:39Z,CONTRIBUTOR,True,6,24,3,Static pages for charts.mozilla.org,JavaScript,23e5fed0b6ef7c02acadab3dc8efba2b82b553ea,include feature-b2g=2.0 as option
73,https://api.github.com/repos/mozilla/charts/pulls/9,9,"add lastUpdated, break general component by product",,klahnakoski,2334429,2014-06-04T16:21:42Z,CONTRIBUTOR,True,33,13,5,Static pages for charts.mozilla.org,JavaScript,0394513d402b83dcba7e7bc6021a44857d30fdad,"add lastUpdated, break general component by product"
74,https://api.github.com/repos/mozilla/charts/pulls/8,8,Add systemsfe team,,klahnakoski,2334429,2014-05-22T20:11:10Z,CONTRIBUTOR,True,2630,2670,16,Static pages for charts.mozilla.org,JavaScript,ace00e5f7e3076d82b0c093044a7867a3f2566b8,systemsfe team definition
75,https://api.github.com/repos/mozilla/charts/pulls/8,8,Add systemsfe team,,klahnakoski,2334429,2014-05-22T20:11:10Z,CONTRIBUTOR,True,2630,2670,16,Static pages for charts.mozilla.org,JavaScript,9a95d50c808438b525250fc9ba558b7705a23885,"fix nom chart clicker, fix filter"
76,https://api.github.com/repos/mozilla/charts/pulls/8,8,Add systemsfe team,,klahnakoski,2334429,2014-05-22T20:11:10Z,CONTRIBUTOR,True,2630,2670,16,Static pages for charts.mozilla.org,JavaScript,6b61ded95a6e98a61381089c6c1ac94772b19088,fix to overall.html
77,https://api.github.com/repos/mozilla/charts/pulls/8,8,Add systemsfe team,,klahnakoski,2334429,2014-05-22T20:11:10Z,CONTRIBUTOR,True,2630,2670,16,Static pages for charts.mozilla.org,JavaScript,112c7b2ad346a7ba1a90f17166b22b2a79ff721c,cross pollination
78,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,fc471042b488cc44b93045822c9ff307a082e48d,first add of webrtc burndown
79,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,b9d8858b089eca81ee9285c05cc49d13c5ed0c44,Fixes from b2g
80,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,9b5632d683502d403e7985a0836237727a058122,Merge commit 'a88179267877c71fb18b38e6e6bc74af61d3a9e9' into webrtc
81,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,c47d04d7b397d5627352b90c729458eb05296243,Toward better burndown
82,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,802caca1d4279ac59e59452d7d2a2f31157d8cf3,Merge branch 'dev' into webrtc
83,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,4e9d530a4308e2d74f1f9d6947b2e019d887df9c,middle of adding effort and features
84,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,e626a5179e534b25f9e0eb2f48301d78a1f68bc1,attempt at burndown - too complicated
85,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,17796e130d2a54dcd9168cccec759b12db46c3fc,burndown milestone churn looks good
86,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,189585c25d27756ba1a0ebd1febd42f0d4afb892,get closer to dashboard
87,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,ce6351eecca67958a9c9d997ef2875f0cd36121a,Mostly fixed
88,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,539f016ca99989d2ff5016b99813c04b8f2541f9,Working traditional Burndown
89,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,5be062d8dddef594dfd7da0cdae5b6a65dea043f,Get feature burndown working
90,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,1dec662f7530934f58ad2275080e1aa20a8ef131,ffos changes
91,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,660798d3398b2be32b45214c5519a17401ac7af6,minor changes
92,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,3a9617ff188d63673f8654ce63f14703aedee229,remove (was) ignored filter
93,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,b09046fd3257977c1080db2f0f2e6da333fd6bf7,"Merge pull request #4 from mozilla/webrtc

v1 for webrtc burndowns"
94,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,ca10e9c934aebb99b9758f722036af31ee34b244,additions from webrtc charts
95,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,80d0ab10aeac07a0a0a01c3255c2383411d1f253,"fix CA, at least so it does not error out"
96,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,a59e213871e9ce8e3263905186f328fad8b241fd,"Select count by effort or by bug
Select all dependencies, or just one marked"
97,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,b21049737e04741772aad3c45f16ed506adbbedb,show tomorrow too
98,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,0fc5f6371d29caed99c1d8d18282ab265cc6dc56,Sheila need the post-filter to include feature-b2g=2.0
99,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,4c9904e8659052734b4d50a92e6c0d4121819e70,"Change ""feature"" to scope"
100,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,8f0ee37ef51ad07b1a875e757b84d88f0ea9e30e,use new template lib
101,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,c13ad0b9599a3a1ecec9f99aab8a00d5f3e24258,"Merge branch 'master' into dev

Conflicts:
	ffos/b2g/heat.js"
102,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,6a5af033c75fd0047cd4fc0edc7e591d01df8751,Merge branch 'dev' into sheila
103,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,b4da58fb32a9c9fcb44fb7f4f91f880872c8c091,better
104,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,db42d1691da94ccf1771be6a2a9adc29c1742cc2,rename
105,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,f910deb35713ab667e1a92764ed2323c764d2976,revert feature chart
106,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,36e81fae791c9dcc91184712f8201879bcefe6bc,Add Sheila's S1 milestone
107,https://api.github.com/repos/mozilla/charts/pulls/7,7,WebRTC charts - first version,"WebRTC charts plus small changes to fxos dashboards
",klahnakoski,2334429,2014-05-21T15:48:28Z,CONTRIBUTOR,True,144906,742,323,Static pages for charts.mozilla.org,JavaScript,d93e4ef597f2301a66ee0438efd425ed8c666338,"fix ""isFacet"" bug.
Add title to chart"
108,https://api.github.com/repos/mozilla/charts/pulls/6,6,Updated FxOs Performance Owners,,mikeizworkin,3977333,2014-05-20T23:31:34Z,NONE,True,1,1,1,Static pages for charts.mozilla.org,JavaScript,98ca64275da08b5054cdd4864a9dcc25ab031034,Updated FxOs Performance Owners
109,https://api.github.com/repos/mozilla/charts/pulls/5,5,Catch network errors,,klahnakoski,2334429,2014-05-20T13:10:19Z,CONTRIBUTOR,True,96,74,3,Static pages for charts.mozilla.org,JavaScript,58884793c46442f1bd446a508ca711f443b3b044,Catch network errors
110,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,fc471042b488cc44b93045822c9ff307a082e48d,first add of webrtc burndown
111,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,b9d8858b089eca81ee9285c05cc49d13c5ed0c44,Fixes from b2g
112,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,9b5632d683502d403e7985a0836237727a058122,Merge commit 'a88179267877c71fb18b38e6e6bc74af61d3a9e9' into webrtc
113,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,c47d04d7b397d5627352b90c729458eb05296243,Toward better burndown
114,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,802caca1d4279ac59e59452d7d2a2f31157d8cf3,Merge branch 'dev' into webrtc
115,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,4e9d530a4308e2d74f1f9d6947b2e019d887df9c,middle of adding effort and features
116,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,e626a5179e534b25f9e0eb2f48301d78a1f68bc1,attempt at burndown - too complicated
117,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,17796e130d2a54dcd9168cccec759b12db46c3fc,burndown milestone churn looks good
118,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,189585c25d27756ba1a0ebd1febd42f0d4afb892,get closer to dashboard
119,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,ce6351eecca67958a9c9d997ef2875f0cd36121a,Mostly fixed
120,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,539f016ca99989d2ff5016b99813c04b8f2541f9,Working traditional Burndown
121,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,5be062d8dddef594dfd7da0cdae5b6a65dea043f,Get feature burndown working
122,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,1dec662f7530934f58ad2275080e1aa20a8ef131,ffos changes
123,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,660798d3398b2be32b45214c5519a17401ac7af6,minor changes
124,https://api.github.com/repos/mozilla/charts/pulls/4,4,v1 for webrtc burndowns,,klahnakoski,2334429,2014-05-05T04:02:43Z,CONTRIBUTOR,True,142633,92,285,Static pages for charts.mozilla.org,JavaScript,3a9617ff188d63673f8654ce63f14703aedee229,remove (was) ignored filter
125,https://api.github.com/repos/mozilla/charts/pulls/3,3,Add WebRTC-specific bug markup for release and blockers,,klahnakoski,2334429,2014-05-02T12:10:01Z,CONTRIBUTOR,True,110,73,9,Static pages for charts.mozilla.org,JavaScript,3b503c3f93952826e01a69ad2db596cddaaacf05,Add webrtc filters
126,https://api.github.com/repos/mozilla/charts/pulls/3,3,Add WebRTC-specific bug markup for release and blockers,,klahnakoski,2334429,2014-05-02T12:10:01Z,CONTRIBUTOR,True,110,73,9,Static pages for charts.mozilla.org,JavaScript,aaf444441fae324fbf13754ed2a58518f4e819e9,Webrtc fix overlap with multimedia platform
127,https://api.github.com/repos/mozilla/charts/pulls/3,3,Add WebRTC-specific bug markup for release and blockers,,klahnakoski,2334429,2014-05-02T12:10:01Z,CONTRIBUTOR,True,110,73,9,Static pages for charts.mozilla.org,JavaScript,d9fb0ad333c5d1dec01e725ef9ee813ea8a517ef,multiselect teams
128,https://api.github.com/repos/mozilla/charts/pulls/2,2,Use public index of dependencies,,klahnakoski,2334429,2014-04-28T18:55:15Z,CONTRIBUTOR,True,105,82,10,Static pages for charts.mozilla.org,JavaScript,6ca0a5d7ecc5561608c7752f523ecd0a5d4a239f,"Fix blockers to show CA dependencies, even if cluster has no info."
129,https://api.github.com/repos/mozilla/charts/pulls/2,2,Use public index of dependencies,,klahnakoski,2334429,2014-04-28T18:55:15Z,CONTRIBUTOR,True,105,82,10,Static pages for charts.mozilla.org,JavaScript,5b91e083f8f3bd90aa999b5475269e5f680e9668,Remove missing imports
130,https://api.github.com/repos/mozilla/charts/pulls/2,2,Use public index of dependencies,,klahnakoski,2334429,2014-04-28T18:55:15Z,CONTRIBUTOR,True,105,82,10,Static pages for charts.mozilla.org,JavaScript,23f2c5a00bcf794c9317ad04cc5b2caf57abc898,Fix broken link on unassigned blockers
131,https://api.github.com/repos/mozilla/charts/pulls/2,2,Use public index of dependencies,,klahnakoski,2334429,2014-04-28T18:55:15Z,CONTRIBUTOR,True,105,82,10,Static pages for charts.mozilla.org,JavaScript,33f79c3100e279b8ebcec5020dc2d37fac243984,fix link to unassigned regressions
132,https://api.github.com/repos/mozilla/charts/pulls/1,1,Added Google Analytics to all charts.,,lmandel,1214336,2014-04-25T19:52:45Z,CONTRIBUTOR,True,58,0,6,Static pages for charts.mozilla.org,JavaScript,c89e6a83e23917f1f6d284a60fcdf2ba1ede3155,Added Google Analytics.
133,https://api.github.com/repos/mozilla/charts/pulls/1,1,Added Google Analytics to all charts.,,lmandel,1214336,2014-04-25T19:52:45Z,CONTRIBUTOR,True,58,0,6,Static pages for charts.mozilla.org,JavaScript,d37654ee760796ad35effc96b58be269c85eb5cd,Added Google Analytics.
134,https://api.github.com/repos/mozilla/charts/pulls/1,1,Added Google Analytics to all charts.,,lmandel,1214336,2014-04-25T19:52:45Z,CONTRIBUTOR,True,58,0,6,Static pages for charts.mozilla.org,JavaScript,56136bdc50018da7c2024a0b3a891522d35a4f38,Added Google Analytics.
135,https://api.github.com/repos/mozilla/charts/pulls/1,1,Added Google Analytics to all charts.,,lmandel,1214336,2014-04-25T19:52:45Z,CONTRIBUTOR,True,58,0,6,Static pages for charts.mozilla.org,JavaScript,1bdc741c921ff29208b4a29b416342652a4135b3,Added Google Analytics.
136,https://api.github.com/repos/mozilla/charts/pulls/1,1,Added Google Analytics to all charts.,,lmandel,1214336,2014-04-25T19:52:45Z,CONTRIBUTOR,True,58,0,6,Static pages for charts.mozilla.org,JavaScript,ec7c26ea83e54e6d5479fcf267b1ed083950214b,Added Google Analytics.
137,https://api.github.com/repos/mozilla/charts/pulls/1,1,Added Google Analytics to all charts.,,lmandel,1214336,2014-04-25T19:52:45Z,CONTRIBUTOR,True,58,0,6,Static pages for charts.mozilla.org,JavaScript,00374044d7b0aff7c3d401a2ed529e5d907da0c6,Added Google Analytics.
