,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
66,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,393b291bc338d5ff9dbb0fadbe6782a3c705a31b,Merged pull-request: fix hardcoded paths in translate toolkit
67,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,e3804a4d03008c48e43f5c90db7576a349cad2fb,Update to latest vendor.
68,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,c09edd27c48bba27aeb26286a3b2cf9b030fa5af,Add collectstatic command to deploy script.
69,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,e9373f696f3f6f455b59bb91e71d3e18c83d2bb7,Updated settings local.py with new password hasher settings.
70,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,0e83d9693a15bc65215512f7250c140c5a57e253,Added collectstatic command to update_site.py.
71,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,883366de2f4269a06b9545718216bb4b24da5af6,BrowserID settings and example user authentication flow.
72,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,3c0dcaa3eeeb0db296df955071cbca77f9057aab,Update playdoh-lib for browserid changes.
73,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,abafbf003a50171e11895207de96fbabee024b9f,Support bcrypt+hmac by default (Issue 112)
74,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,f525ab43b5f91f51f1083233e6dd3bcfedcdd28e,"changed all static use to use django-compressor instead, r=kumar"
75,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,f43b8177e78d786bb74ef6743f949fdb58f5d01b,latest playdoh-lib for django-compressor
76,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,55cbe305204943c8c5772004020e1aff4862fab3,"Add a commented line that disables secure cookies.

Most local development installs don't use HTTPS, which means they
need to disable secure cookies in order to use cookies at all

I decided to use a commented line as opposed to disabling them by
default out of fear that they would end up disabled by accident on
the server."
77,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,f77913c96e7e9369ac39d6210385771efa4bc7a2,Specify LOCALE_PATHS to remove DeprecationWarning
78,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,9964b67c69537a6288cbce584d1b0d5d0f999a0f,"Merge pull request #120 from rfreebern/locale-path-warning

Specify LOCALE_PATHS to remove DeprecationWarning"
79,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,5c43d5ad5953cfbc7c4784714336021420e3f2f0,"Update to latest playdoh-lib (fix #117).

Main update is django-browserid 0.6, which fixes the 
DeprecationWarning issue."
80,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,979643f8172706b5a21e357dfc45386e13d1aee7,Make it easier to disallow robots crawling.
81,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,fbad81395a251e3659b141d0249afd06f5cfde3f,"Merge pull request #121 from khchen428/master

#53 Make it easier to disallow robots crawling."
82,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,b3bb04d0d31d47f466153571d4ff02ce0e953fec,"Fix license

Playdoh projects starting now should be copyright 2012.

Further, the work we do is for the Mozilla Foundation---not Mozilla. So this
fixes that, too."
83,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,2efcbdd835afd4b280e38b6e76b86648be607390,Update copyright in docs/conf.py
84,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,74d9711ef2f9bc68de8a52cd99dfa0872cd0d26e,upgrade to playdoh-lib for django-1.4.1
85,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/40,40,Playdoh upgrade,"Turns out badges.mozilla.org is running on ancient Playdoh and Django. Scary number of commits here, but the local changes show up in the final 3 commits.
",lmorchard,21687,2013-04-02T21:23:08Z,MEMBER,False,11328,6284,61,badges for mozillians! (DEPRECATED),Python,b1f457dbfdd4ae48404abb9a27f450b7f052037f,"Merge pull request #124 from peterbe/upgrade-django1.4.1

upgrade to playdoh-lib for django-1.4.1"
86,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/33,33,Fixes #31: Include nomination in award detail,,lmorchard,21687,2013-03-21T17:24:23Z,MEMBER,True,16,5,2,badges for mozillians! (DEPRECATED),Python,7c00ccfaa06be1b203307a692229b35717fab7c4,Fixes #31: Include nomination in award detail
87,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/30,30,Fixes #29: Use email address to identify logged-in user to Persona,,lmorchard,21687,2013-03-21T15:31:08Z,MEMBER,True,5,5,2,badges for mozillians! (DEPRECATED),Python,23cc9088a000044e3f552698368de4b5b4d02057,Fixes #29: Use email address to identify logged-in user to Persona
88,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/25,25,Fixes #20: Do not check for existing profile name on edit when name not changed,,lmorchard,21687,2013-03-20T20:51:14Z,MEMBER,True,2,1,1,badges for mozillians! (DEPRECATED),Python,a553fbbd5e5c73b3a4d4c1b07e90bd7eaaf55263,Fixes #20: Do not check for existing profile name on edit when name not changed
89,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/24,24,Fixes #15: Switch to a locally hosted badge backpack image,,lmorchard,21687,2013-03-20T20:18:25Z,MEMBER,True,3,3,2,badges for mozillians! (DEPRECATED),Python,6ea501385a0bfd0f58d85d5935ca337d6da37072,Fixes #15: Switch to a locally hosted badge backpack image
90,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/18,18,Fluid images for liquid/responsive layouts,"Setting max-width:100% for inline images prevents them from overflowing their containers when the width changes.

This should fix https://github.com/mozilla/badges.mozilla.org/issues/14
",craigcook,205591,2013-03-20T19:42:18Z,MEMBER,True,2,0,1,badges for mozillians! (DEPRECATED),Python,d57e0eb5e4082541b8cd77d15ec379cf3a5bf3f4,"Fluid images for liquid/responsive layout

Setting max-width:100% for inline images prevents them from overflowing their containers when the width changes."
91,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/13,13,Add DEFAULT_FROM_EMAIL to settings.,"tiny r?
",rlr,36629,2013-03-20T18:41:02Z,CONTRIBUTOR,True,2,0,1,badges for mozillians! (DEPRECATED),Python,92fdb7cab2ef8b14e8106e17a057ebeda041e314,Add DEFAULT_FROM_EMAIL to settings.
92,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/12,12,Fixes #10: Use a blank award description when omitted from API POST,,lmorchard,21687,2013-03-19T18:28:41Z,MEMBER,True,19,1,2,badges for mozillians! (DEPRECATED),Python,b3c592d1210932e5f7739c81c7c60a0efb2a7929,Fixes #10: Use a blank award description when omitted from API POST
93,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/7,7,Fixes #5: Small tweak to shorten open badges blurb heading,,lmorchard,21687,2013-03-13T18:52:15Z,MEMBER,True,1,1,1,badges for mozillians! (DEPRECATED),Python,eca319ba75f2ff77fe81e99efce5b60ad898571b,Fixes #5: Small tweak to shorten open badges blurb heading
94,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/6,6,Fixes #5: Add homepage links to openbadges.org,,lmorchard,21687,2013-03-13T18:16:02Z,MEMBER,True,17,11,3,badges for mozillians! (DEPRECATED),Python,6d867f7713237e819ae892270c68ca9a8a327634,Fixes #5: Add homepage links to openbadges.org
95,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/3,3,"Add the valet keys button to profile page, copy tweaks",,lmorchard,21687,2013-03-04T21:50:22Z,MEMBER,True,6,5,2,badges for mozillians! (DEPRECATED),Python,80d16e479f004e56b4a71482ce89ebd2bb933489,"Add the valet keys button to profile page, copy tweaks"
96,https://api.github.com/repos/mozilla/badges.mozilla.org/pulls/2,2,Initial attempt at simple badge award API,,lmorchard,21687,2013-03-04T21:31:58Z,MEMBER,True,486,4,17,badges for mozillians! (DEPRECATED),Python,0bd367c9a5972ece7d84ff49c4ce9d549ff3b3b3,Initial attempt at simple badge award API
