,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
52,https://api.github.com/repos/mozilla/MakeAPI/pulls/208,208,bug 998096,"1. Add option to hydrate search results with a remix count
2. Better flow control for searches using async.waterfall
",cadecairos,438003,2014-04-22T16:08:01Z,CONTRIBUTOR,True,72,31,1,An API for Exposing User Created Web Content,JavaScript,9ad78e57ff30bab386afe52d44c1050af60eb0ac,"bug 998096
1. Add option to hydrate search results with a remix count
2. Better flow control for searches using async.waterfall"
53,https://api.github.com/repos/mozilla/MakeAPI/pulls/207,207,update webmaker-auth-client version and usage,,cadecairos,438003,2014-04-21T19:41:47Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,7d4e04b71dc904cc8dac3614498d08ce5c3faf8e,update webmaker-auth-client version and usage
54,https://api.github.com/repos/mozilla/MakeAPI/pulls/206,206,"Bug 997318 - Record create, update, delete, remix, like and report event...","...s for makes using hatchet
",cadecairos,438003,2014-04-17T17:30:28Z,CONTRIBUTOR,True,123,28,6,An API for Exposing User Created Web Content,JavaScript,402a72eb1aa880ff542dd935991789f3ebdcba96,Bug 997318 - Hatchet Events for API Actions
55,https://api.github.com/repos/mozilla/MakeAPI/pulls/203,203,Bug968989 - rename apiUser to apiApp,,cadecairos,438003,2014-03-26T19:38:16Z,CONTRIBUTOR,True,149,49,12,An API for Exposing User Created Web Content,JavaScript,22ca161134de1b6785a164c5d3ff0317ad6e3f65,Bug 968989 - Rename apiUser apiApp
56,https://api.github.com/repos/mozilla/MakeAPI/pulls/203,203,Bug968989 - rename apiUser to apiApp,,cadecairos,438003,2014-03-26T19:38:16Z,CONTRIBUTOR,True,149,49,12,An API for Exposing User Created Web Content,JavaScript,84c422e0e4724f11efd795c3fe02294c5c1c634e,update migration
57,https://api.github.com/repos/mozilla/MakeAPI/pulls/202,202,[#985421] update webmaker auth client,,ScottDowne,197334,2014-03-20T17:39:37Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,53e45d0f581768b9d5699f9878e56072ccb81c0a,[#985421] update webmaker auth client
58,https://api.github.com/repos/mozilla/MakeAPI/pulls/201,201,Update new relic agent,,cadecairos,438003,2014-03-18T19:33:58Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,0b0f82f7f3a3f7d8bb70f1199b467adfb24fdd49,Update new relic agent
59,https://api.github.com/repos/mozilla/MakeAPI/pulls/200,200,Bug 984563 - Don't delete tags if an update's request body doesn't have ...,"...a tag or appTag property
",cadecairos,438003,2014-03-17T20:49:59Z,CONTRIBUTOR,True,39,62,3,An API for Exposing User Created Web Content,JavaScript,b7ac2eba1e12140e9dcc1275d5c232ffed8bc73a,Bug 984563 - Don't delete tags if an update's request body doesn't have a tag or appTag property
60,https://api.github.com/repos/mozilla/MakeAPI/pulls/199,199,Bug 979592 - change DOMAIN to COOKIE_DOMAIN,,cadecairos,438003,2014-03-04T22:39:50Z,CONTRIBUTOR,True,4,1,2,An API for Exposing User Created Web Content,JavaScript,092dd92d93b5ebfa6901a9fc85624b49f6bbae9a,Bug 979592 - change DOMAIN to COOKIE_DOMAIN
61,https://api.github.com/repos/mozilla/MakeAPI/pulls/198,198,Implement new webmaker-auth and remove dependency on node-webmaker-login...,"... API in favour of hyperquest

https://bugzilla.mozilla.org/show_bug.cgi?id=971848
",cadecairos,438003,2014-02-25T21:08:56Z,CONTRIBUTOR,True,505,768,30,An API for Exposing User Created Web Content,JavaScript,543a86015acfca107487e8067239866ec4f7e940,Bug 971848 - Implement new webmaker-auth and remove dependency on node-webmaker-login API in favour of hyperquest
62,https://api.github.com/repos/mozilla/MakeAPI/pulls/197,197,Bug 947939 - Fix mixed up logic in the search query generator,"https://bugzilla.mozilla.org/show_bug.cgi?id=974939
",cadecairos,438003,2014-02-20T16:19:39Z,CONTRIBUTOR,True,2,2,1,An API for Exposing User Created Web Content,JavaScript,956e8b6d8e12159f4a40ecbb7da96158feaddec6,Bug 947939 - Fix mixed up logic in the search query generator
63,https://api.github.com/repos/mozilla/MakeAPI/pulls/196,196,implement multi-url search query generator,"https://bugzilla.mozilla.org/show_bug.cgi?id=969438
",cadecairos,438003,2014-02-07T16:54:55Z,CONTRIBUTOR,False,15,4,1,An API for Exposing User Created Web Content,JavaScript,ad4006470636f893d2a4f5776a508206859371b3,implement multi-url search query generator
64,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,e7d33fa23ac7c49004215f88387392f9e46d3144,Gallery generating JS - sans CSS
65,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,ef39c6aa6b4890c3e21190d0e36dbb3003dc010d,Gallery stuff now renders makes!
66,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,3aed9c4f57e994003ca4095fefa06c09fec8259c,"Updates to the gallery 
+ Heart icons
+ Config for showing and hiding stuff in the UI"
67,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,e4b914e946aee02540504593b63ee55906fc51f2,"- Added web fonts
- Layout of makes is now responsive based on the width of the gallery container element
- Added some new options like fallback avatars and thumbnail images"
68,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,d4838e237b7b776b6eb0c91b522be75fbdbc9d55,"Merge pull request #3 from flukeout/bug967056

Gallery Plugin"
69,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,838a031ceaf94410663278e3da715840501f84b6,CSS now has relative path to the font to work on S3 for the demo.
70,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,711f4abf8a0ee9301d5ca19f21042af710870e62,"Merge pull request #4 from flukeout/bug967056

CSS now has relative path to the font to work on S3 for the demo."
71,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,aa331ea760722871e42e73a59ad58f77bc718d41,Updated fonts
72,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,880796ca6291c6e41af5f9d1938c842af4001547,"Merge pull request #5 from flukeout/bug967056

Updated fonts"
73,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,fd99915de411a009577a1119b27c2b42bfd653b9,Relative paths for some styles.
74,https://api.github.com/repos/mozilla/MakeAPI/pulls/195,195,Gallery Generating Script,"TODO:
- [ ] Review code
- [ ] Determine if this should live in a new repository
- [ ] Bower-ify
",cadecairos,438003,2014-02-07T14:58:47Z,CONTRIBUTOR,False,583,111,17,An API for Exposing User Created Web Content,JavaScript,f8becce4f94d8af9bbf0a04a6762fed603da7acd,"Merge pull request #6 from flukeout/bug967056

Relative paths for some styles."
75,https://api.github.com/repos/mozilla/MakeAPI/pulls/194,194,Send Unauthorized as the error message when hawk fails to authenticate t...,"...he request

https://bugzilla.mozilla.org/show_bug.cgi?id=968980
",cadecairos,438003,2014-02-06T19:22:25Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,7c25db235e09b0f631b9303f6ee8b677665ae874,Send Unauthorized as the error message when hawk fails to authenticate the request
76,https://api.github.com/repos/mozilla/MakeAPI/pulls/193,193,Rename apiuser apiapp,"- [x] Rename
- [x] Modify Admin page
",simonwex,25260,2014-02-03T21:26:31Z,MEMBER,False,149,49,12,An API for Exposing User Created Web Content,JavaScript,0b02ef2cd1dbef9b340320106feb511af1ffb78c,Bug 968989 - Rename apiUser apiApp
77,https://api.github.com/repos/mozilla/MakeAPI/pulls/193,193,Rename apiuser apiapp,"- [x] Rename
- [x] Modify Admin page
",simonwex,25260,2014-02-03T21:26:31Z,MEMBER,False,149,49,12,An API for Exposing User Created Web Content,JavaScript,23eea75085d625e2578424baa6c5f8e75d2c79c2,update migration
78,https://api.github.com/repos/mozilla/MakeAPI/pulls/192,192,Updating mapping error text. Error is likely caused by ES not running.,,simonwex,25260,2014-02-03T20:13:36Z,MEMBER,False,1,1,1,An API for Exposing User Created Web Content,JavaScript,88843ba11fcd519d08de51a7ac3fc11d529a614b,Updating mapping error text. Error is likely caused by ES not running.
79,https://api.github.com/repos/mozilla/MakeAPI/pulls/191,191,[bug 961155] - Bug Fixed. Nav.css file packaged with bower.,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=961155
",admix,2731774,2014-01-30T16:37:17Z,CONTRIBUTOR,True,12,4,5,An API for Exposing User Created Web Content,JavaScript,4e58e97d82eb2eb7294200a1d839182bae15691b,"[bug 961155] - Bug Fixed. Nav.css file packaged with bower.

Fixed .gitignore, to ignore bower_components folder.

removed bower_components dir from git

Modified package.json, added postinstall to install bower with npm"
80,https://api.github.com/repos/mozilla/MakeAPI/pulls/190,190,Bug 922166 - add protected search route that surfaces 'unpublished' make...,"...s. A valid Hawk Authentication header must be supplied to use the route.
",cadecairos,438003,2014-01-27T21:45:41Z,CONTRIBUTOR,True,104,39,9,An API for Exposing User Created Web Content,JavaScript,58de7d5707a08927d84a15a101c9648ab4c1d8dd,Bug 922166 - add protected search route that surfaces 'unpublished' makes. A valid Hawk Authentication header must be supplied to use the route.
81,https://api.github.com/repos/mozilla/MakeAPI/pulls/189,189,Fix Bug 919710 - Prevent unpublished makes from appearing in public sear...,"...ches

https://bugzilla.mozilla.org/show_bug.cgi?id=919710
",mjschranz,899557,2014-01-27T20:29:34Z,CONTRIBUTOR,False,39,12,3,An API for Exposing User Created Web Content,JavaScript,3620b623bb2a1e02fce7593779f01dd16837d59c,Fix Bug 919710 - Prevent unpublished makes from appearing in public searches
82,https://api.github.com/repos/mozilla/MakeAPI/pulls/189,189,Fix Bug 919710 - Prevent unpublished makes from appearing in public sear...,"...ches

https://bugzilla.mozilla.org/show_bug.cgi?id=919710
",mjschranz,899557,2014-01-27T20:29:34Z,CONTRIBUTOR,False,39,12,3,An API for Exposing User Created Web Content,JavaScript,a2d852aca291035f5b998bec2e9e8cd0e9fb5044,fix tests
83,https://api.github.com/repos/mozilla/MakeAPI/pulls/188,188,"Bug 924128 - remixurl, editurl, migration script",,cadecairos,438003,2014-01-09T19:14:04Z,CONTRIBUTOR,True,74,1,2,An API for Exposing User Created Web Content,JavaScript,e71b750200b5f4e0b65a4c887d435cf586750418,"Bug 924128 - remixurl, editurl, migration script"
84,https://api.github.com/repos/mozilla/MakeAPI/pulls/187,187,Bug 958116 - fixes for create/update middleware and migration script fix...,"...es
",cadecairos,438003,2014-01-09T17:42:55Z,CONTRIBUTOR,True,23,90,4,An API for Exposing User Created Web Content,JavaScript,db48662933bae5cda12b378fdb73b558c281ee92,Bug 958116 - fixes for create/update middleware and migration script fixes
85,https://api.github.com/repos/mozilla/MakeAPI/pulls/186,186,Bug 951761 - Better method for counting remixes,"https://bugzilla.mozilla.org/show_bug.cgi?id=951761
",cadecairos,438003,2014-01-02T22:08:20Z,CONTRIBUTOR,True,142,78,7,An API for Exposing User Created Web Content,JavaScript,19d987d7d805215d69ad6344240de69be7afc18d,Bug 951761 - Better method for counting remixes
86,https://api.github.com/repos/mozilla/MakeAPI/pulls/185,185,Bug951761,"https://bugzilla.mozilla.org/show_bug.cgi?id=951761
",cadecairos,438003,2013-12-19T21:58:05Z,CONTRIBUTOR,True,167,4,8,An API for Exposing User Created Web Content,JavaScript,6dd68f61b3c09d85c992af949b8fe81871af558c,"Bug 951761 - Add route remixCount route, Admin page support for remixCount"
87,https://api.github.com/repos/mozilla/MakeAPI/pulls/184,184,Bug 947383 - search by multiple ids with OR/AND execution,,cadecairos,438003,2013-12-10T15:45:43Z,CONTRIBUTOR,True,308,35,4,An API for Exposing User Created Web Content,JavaScript,d970202125a6d4ae293a3d98948e2de274b2a2b5,Bug 947383 - search by multiple ids with OR/AND execution
88,https://api.github.com/repos/mozilla/MakeAPI/pulls/183,183,Bug 947382 - Add search for multiple IDs,,k88hudson,1455535,2013-12-10T01:21:56Z,MEMBER,False,9,0,1,An API for Exposing User Created Web Content,JavaScript,a65067e62826795c76c72d0a6be7debd41958aa2,Bug 947382 - Add search for multiple IDs
89,https://api.github.com/repos/mozilla/MakeAPI/pulls/182,182,Bring MakeAPI docs up to date,"ref: https://bugzilla.mozilla.org/show_bug.cgi?id=939860
",sedge,1616860,2013-12-06T20:53:34Z,CONTRIBUTOR,True,89,68,1,An API for Exposing User Created Web Content,JavaScript,9fcf4f46ec76a6304f60f755ead610020352ee26,Fixed bug 939860 - brought MakeAPI README up to date & added ENV reference
90,https://api.github.com/repos/mozilla/MakeAPI/pulls/181,181,Bug 946446 - Update README.md,"https://bugzilla.mozilla.org/show_bug.cgi?id=946446
",cadecairos,438003,2013-12-04T21:51:53Z,CONTRIBUTOR,True,132,56,1,An API for Exposing User Created Web Content,JavaScript,1be8cf276994582777ec12c809f08c13bc04854f,Bug 946446 - Update README.md
91,https://api.github.com/repos/mozilla/MakeAPI/pulls/180,180,Fix bug 945298 - Add index page,,jbuck,578466,2013-12-02T16:43:45Z,MEMBER,True,3,14,3,An API for Exposing User Created Web Content,JavaScript,21ea7c75ddf3ea3dba26ce7b46dc792f8dd46bc4,Fix bug 945298 - Add index page
92,https://api.github.com/repos/mozilla/MakeAPI/pulls/179,179,Bug 919710 - Add isListed flag to replace old broken published flag.,"Allow content to be toggled visible to the public with this flag

https://bugzilla.mozilla.org/show_bug.cgi?id=919710
",mjschranz,899557,2013-11-29T16:37:12Z,CONTRIBUTOR,False,95,14,6,An API for Exposing User Created Web Content,JavaScript,9a051dd7a4f08d3b346b7dc6cbdb1019bab9ec60,"Bug 919710 - Add isListed flag to replace old broken published flag.
Allow content to be toggled visible to the public with this flag"
93,https://api.github.com/repos/mozilla/MakeAPI/pulls/178,178,Bug 930936 - Update Express module to v 3.4.5,"https://bugzilla.mozilla.org/show_bug.cgi?id=930936
",alicoding,4368149,2013-11-29T15:28:23Z,MEMBER,True,3,3,2,An API for Exposing User Created Web Content,JavaScript,001aae299e38857b42e46b6d5b03cec3f01f0083,"Bug 930936 - Update Express module to v 3.4.5

https://bugzilla.mozilla.org/show_bug.cgi?id=930936"
94,https://api.github.com/repos/mozilla/MakeAPI/pulls/177,177,Bug 867982 - Add script for deleting makes deleted more than 2 weeks pri...,"...or to the current time at the scripts execution

https://bugzilla.mozilla.org/show_bug.cgi?id=867982
",cadecairos,438003,2013-11-28T17:29:04Z,CONTRIBUTOR,True,62,0,1,An API for Exposing User Created Web Content,JavaScript,659324602ae7e93c934f890e2acf23f9bc2f9c72,Bug 867982 - Add script for deleting makes deleted more than 2 weeks prior to the current time at the scripts execution
95,https://api.github.com/repos/mozilla/MakeAPI/pulls/176,176,Fix bug 943926 - Update mongoosastic to v0.2.2,,jbuck,578466,2013-11-27T16:32:51Z,MEMBER,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,de6d502c7c436ffd8fb2249a656f1aeba0ed5c9a,Fix bug 943926 - Update mongoosastic to v0.2.2
96,https://api.github.com/repos/mozilla/MakeAPI/pulls/175,175,Bug 894122 - Sort By Tag lexicographically,"https://bugzilla.mozilla.org/show_bug.cgi?id=894122
",cadecairos,438003,2013-11-26T16:22:37Z,CONTRIBUTOR,True,17,2,1,An API for Exposing User Created Web Content,JavaScript,b6e7d263199d1be5e707c9d1f2b99b1d6f50b001,Bug 894122 - Sort By Tag lexicographically
97,https://api.github.com/repos/mozilla/MakeAPI/pulls/174,174,Bug 942338 - Map Makes to usernames and Email Hashes with one HTTP request,"https://bugzilla.mozilla.org/show_bug.cgi?id=942338
",cadecairos,438003,2013-11-25T21:40:41Z,CONTRIBUTOR,True,32,52,2,An API for Exposing User Created Web Content,JavaScript,702e19d33df1adff5ecfa22d46d90b35ec7fae43,Bug 942338 - Map Makes to usernames and Email Hashes with one HTTP request
98,https://api.github.com/repos/mozilla/MakeAPI/pulls/173,173,Bug 914290 - Autocomplete route for tags,"https://bugzilla.mozilla.org/show_bug.cgi?id=914290
",cadecairos,438003,2013-11-19T16:43:11Z,CONTRIBUTOR,True,193,15,12,An API for Exposing User Created Web Content,JavaScript,6fdf56568c5bbecdafc68a6c9c45bfe6345443d2,Bug 914290 - Autocomplete route for tags
99,https://api.github.com/repos/mozilla/MakeAPI/pulls/172,172,Bug 938271 - Add URL filter to make editor,"https://bugzilla.mozilla.org/show_bug.cgi?id=938271
",cadecairos,438003,2013-11-18T15:51:41Z,CONTRIBUTOR,True,1,0,1,An API for Exposing User Created Web Content,JavaScript,39abef5f33280378869fd53ad76ba8ae7a04ac2c,Bug 938271 - Add URL filter to make editor
100,https://api.github.com/repos/mozilla/MakeAPI/pulls/171,171,csrf-token rename,"switch from ""X-CSRF-Token"" as meta name to the validation-passing ""csrf-token""

https://bugzilla.mozilla.org/show_bug.cgi?id=930166
",Pomax,177243,2013-11-15T22:21:36Z,CONTRIBUTOR,True,8,8,5,An API for Exposing User Created Web Content,JavaScript,7cd1896cda78be569f9fa18205ba5c03a2ae8fc0,csrf-token rename
101,https://api.github.com/repos/mozilla/MakeAPI/pulls/170,170,Bug 938424 - strip some chars from tags,,cadecairos,438003,2013-11-14T00:31:42Z,CONTRIBUTOR,True,13,0,2,An API for Exposing User Created Web Content,JavaScript,49042eaf4ce91b6537e4e0cc1d966c3a4e329513,Bug 938209 - strip bad chars from tags
102,https://api.github.com/repos/mozilla/MakeAPI/pulls/169,169,strip bad chars from tags,,cadecairos,438003,2013-11-14T00:26:16Z,CONTRIBUTOR,False,16,0,2,An API for Exposing User Created Web Content,JavaScript,96bc7631f0f208c926aea2453628da54db3ab25f,Bug 938209 - strip bad chars from tags
103,https://api.github.com/repos/mozilla/MakeAPI/pulls/168,168,Bug 937267 - Use version of messina from npm for GELF logs,"https://bugzilla.mozilla.org/show_bug.cgi?id=937267
",cadecairos,438003,2013-11-11T20:26:20Z,CONTRIBUTOR,True,14,180,6,An API for Exposing User Created Web Content,JavaScript,5027e2a09ca21c9b90765552a62e5eed38bf0109,Bug 937267 - Use version of messina from npm for GELF logs
104,https://api.github.com/repos/mozilla/MakeAPI/pulls/167,167,Bug 927508 - accept URLs with querystrings,"https://bugzilla.mozilla.org/show_bug.cgi?id=927508
",cadecairos,438003,2013-11-07T16:24:24Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,11aa538a29698936c84ada9bd6de73f83e87ecb5,Bug 927508 - accept URLs with querystrings
105,https://api.github.com/repos/mozilla/MakeAPI/pulls/166,166,Bug 935170 - index contenturl in elasticsearch,"https://bugzilla.mozilla.org/show_bug.cgi?id=935170
",cadecairos,438003,2013-11-06T15:17:53Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,2e11f7633acf92012ea2c9ce684d3acbd059300c,Bug 935170 - index contenturl in elasticsearch
106,https://api.github.com/repos/mozilla/MakeAPI/pulls/165,165,Bug 934670 - Don't hydrate search results,"https://bugzilla.mozilla.org/show_bug.cgi?id=934670
",cadecairos,438003,2013-11-04T22:18:40Z,CONTRIBUTOR,True,27,4,2,An API for Exposing User Created Web Content,JavaScript,72884be875d255472491553c853da96da1685185,Bug 934670 - Don't hydrate search results
107,https://api.github.com/repos/mozilla/MakeAPI/pulls/164,164,Bug 925763 - Update webmaker-loginapi,,cadecairos,438003,2013-10-24T17:06:08Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,7e6af46494494ff3645ad3e22c139e8512d2f22b,Bug 925763 - Update webmaker-loginapi
108,https://api.github.com/repos/mozilla/MakeAPI/pulls/163,163,Fix Bug 929499 - Write script to convert all http stuff.webmaker.org thu...,"...mbnails to be https

https://bugzilla.mozilla.org/show_bug.cgi?id=929499
",mjschranz,899557,2013-10-22T19:30:17Z,CONTRIBUTOR,False,62,0,1,An API for Exposing User Created Web Content,JavaScript,46e49c3e92a78174f1bd92ae93aebf6cf719cab2,Fix Bug 929499 - Write script to convert all http stuff.webmaker.org thumbnails to be https
109,https://api.github.com/repos/mozilla/MakeAPI/pulls/162,162,bug927860 - Update node-webmaker-loginapi v0.1.17,"https://bugzilla.mozilla.org/show_bug.cgi?id=927860
",alicoding,4368149,2013-10-21T22:09:53Z,MEMBER,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,fad7e0743171dc29c5a36c3450746a0bd5cb6f0f,"bug927860 - Update node-webmaker-loginapi v0.1.17

https://bugzilla.mozilla.org/show_bug.cgi?id=927860"
110,https://api.github.com/repos/mozilla/MakeAPI/pulls/161,161,Bug 928076 - update webmaker-loginapi,"https://bugzilla.mozilla.org/show_bug.cgi?id=928076
",cadecairos,438003,2013-10-17T20:34:39Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,4953184443352e77852213eb47202725a4f23430,Bug 928076 - update webmaker-loginapi
111,https://api.github.com/repos/mozilla/MakeAPI/pulls/160,160,"Bug 925759 - Use getUserByUsername, not Email for likes and dislikes","https://bugzilla.mozilla.org/show_bug.cgi?id=925759
",cadecairos,438003,2013-10-15T19:07:28Z,CONTRIBUTOR,True,2,2,1,An API for Exposing User Created Web Content,JavaScript,b516bea284d957ccd7e32428f1dcd5449c9fff6f,"Bug 925759 - Use getUserByUsername, not Email for likes and dislikes"
112,https://api.github.com/repos/mozilla/MakeAPI/pulls/159,159,Bug 925759 - update node-webmaker-loginapi version to v0.1.15,"https://bugzilla.mozilla.org/show_bug.cgi?id=925759
",cadecairos,438003,2013-10-15T17:59:47Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,82fab74e0c76e8035b3f1a8daec411afd8735cc0,Bug 925759 - update node-webmaker-loginapi version to v0.1.15
113,https://api.github.com/repos/mozilla/MakeAPI/pulls/158,158,Bug 925759 - don't use loginAPI's deprecated getUser function,"https://bugzilla.mozilla.org/show_bug.cgi?id=925759
",cadecairos,438003,2013-10-11T16:09:44Z,CONTRIBUTOR,True,24,23,6,An API for Exposing User Created Web Content,JavaScript,e709d4f7e36abd3b0f09e8a6b3f05ca11549a8db,Bug 925759 - don't use loginAPI's deprecated getUser function
114,https://api.github.com/repos/mozilla/MakeAPI/pulls/157,157,Bug910403,"I've implemented all the fix's requested by my reviewer.
",zak-hassan-hs,1269759,2013-10-10T14:38:40Z,NONE,False,321,6,9,An API for Exposing User Created Web Content,JavaScript,ec987e199ed20ab0042479cdb33a08e09ade98b7,Bug 910403 - Create endpoint for delivering metrics from MakeAPI (for services like GeckoBoard) - Patch integrated check out /admin/metrics to see all metrics
115,https://api.github.com/repos/mozilla/MakeAPI/pulls/157,157,Bug910403,"I've implemented all the fix's requested by my reviewer.
",zak-hassan-hs,1269759,2013-10-10T14:38:40Z,NONE,False,321,6,9,An API for Exposing User Created Web Content,JavaScript,855bcc109a7efb5a4b75a5f35b10ac4297928629,Fixed styling issues
116,https://api.github.com/repos/mozilla/MakeAPI/pulls/157,157,Bug910403,"I've implemented all the fix's requested by my reviewer.
",zak-hassan-hs,1269759,2013-10-10T14:38:40Z,NONE,False,321,6,9,An API for Exposing User Created Web Content,JavaScript,7eb97309aafd4eba5daad7b97a4a08fdd4f385b6,Merge branch 'master' of https://github.com/mozilla/MakeAPI into bug910403
117,https://api.github.com/repos/mozilla/MakeAPI/pulls/157,157,Bug910403,"I've implemented all the fix's requested by my reviewer.
",zak-hassan-hs,1269759,2013-10-10T14:38:40Z,NONE,False,321,6,9,An API for Exposing User Created Web Content,JavaScript,274d00d87cbb23c47100d0e7ce05a84bbaa9784d,Fixing all linting errors
118,https://api.github.com/repos/mozilla/MakeAPI/pulls/157,157,Bug910403,"I've implemented all the fix's requested by my reviewer.
",zak-hassan-hs,1269759,2013-10-10T14:38:40Z,NONE,False,321,6,9,An API for Exposing User Created Web Content,JavaScript,7fab53d83811738d0b5901a1e7199fff64597ee0,Fixed all review comments except moving the code from search.js to metrics.js
119,https://api.github.com/repos/mozilla/MakeAPI/pulls/156,156,"Fix Bug 925048 - set updatedAt on creation, add migration to update make...","...s with a null updatedAt (set to createdAt)
",cadecairos,438003,2013-10-09T19:21:22Z,CONTRIBUTOR,True,48,1,2,An API for Exposing User Created Web Content,JavaScript,ca3a10ac41bb06f0a2a78117c52d6a9c74d3b477,"Fix Bug 925048 - set updatedAt on creation, add migration to update makes with a null updatedAt (set to createdAt)"
120,https://api.github.com/repos/mozilla/MakeAPI/pulls/155,155,Bug 923252 - Move synchronization into a separate script,,jbuck,578466,2013-10-02T19:17:53Z,MEMBER,True,35,20,2,An API for Exposing User Created Web Content,JavaScript,7c522f73553bdc441d93ddc199029dbb87bb6ca2,Bug 923252 - Move synchronization into a separate script
121,https://api.github.com/repos/mozilla/MakeAPI/pulls/154,154,Bug 923232 - Update node-newrelic to v0.11.4,"https://bugzilla.mozilla.org/show_bug.cgi?id=923232
",cadecairos,438003,2013-10-02T18:42:58Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,d97ee2a8c54f1b223da359b9383f7a6e682cae71,Bug 923232 - Update node-newrelic to v0.11.4
122,https://api.github.com/repos/mozilla/MakeAPI/pulls/152,152,"Fix Bug 920705 - Fix default value for locale, add migration script to f...","...ix all old values

https://bugzilla.mozilla.org/show_bug.cgi?id=920705
",mjschranz,899557,2013-09-25T20:36:43Z,CONTRIBUTOR,True,53,1,2,An API for Exposing User Created Web Content,JavaScript,52a08dfdd6308221af9632e7ac9130e93540757a,"Fix Bug 920705 - Fix default value for locale, add migration script to fix all old values"
