,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
123,https://api.github.com/repos/mozilla/TTS/pulls/630,630,Dev v0.0.10,"### 🐞Bug Fixes
- [x] Make ```synthesizer.py``` saving the output audio with the vocoder sampling rate. It is necessary if there is sampling rates of the tts and the vocoder models are different and interpolation is applied to the tts model output before running the vocoder. Practically, it fixes generated Spanish and French voices by ```tts``` or ```tts-server``` on the terminal. 
- [x] Handling utf-8 on Windows. (by @adonispujols)


### 💾 Code updates
- [x] **Breaking Change:** Update default set of characters in ```symbols.py```. This might require you to set your character set in ```config.json ``` if you like to use this version with your models trained with the previous version. 
- [x] **Chinese** backend for text processing (#654  by @kirianguiller)
- [x] Enable torch.hub integration for the released models.
- [x] First github release. 
- [x] dep. version fixes. Using numpy > 1.17.5 breaks some of the tests. 
- [x] WaveRNN fix (by @gerazov )
- [x] Big refactoring for the training scripts to share the init part of the code. (by @gerazov)
- [x] Enable ModelManager to download models from Github releases.
- [x] Add a test for ```compute_statistics.py```
- [x] light-touch updates in ```tts``` and ```tts-server``` entry points. (thanks @thorstenMueller )
- [x] Define default vocoder models for each tts model in ```.models.json```.  ```tts``` and ```tts-server``` entry points use the default vocoder if the user does not specify. 
- [x] ```find_unique_chars.py``` to find all the unique characters in a dataset.
- [x] A better way to handling best_models through training. (thx @gerazov )
- [x] pass used characters to the model config.json at the beginning of the training. This prevents any code update later to affect the trained models. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
- [x] ek1 **English** Tacotron2 model and WaveGrad vocoder under ```.models.json```.  (huge THX!! to @nmstoker) 
- [x] **Russian** ~~Tacotron2-DCA~~ Tacotron2-DDC model.
- [x] Dutch model.  (huge THX!! to @r-dh )
- [ ] **Chinese** Tacotron2 model. (huge THX!! to @kirianguiller)",erogol,1402048,2021-01-28T17:05:12Z,CONTRIBUTOR,False,2801,1364,72,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,5c46543765192016a5638824cf3ff6fe88081088,linter fixes and version updates for deps
124,https://api.github.com/repos/mozilla/TTS/pulls/630,630,Dev v0.0.10,"### 🐞Bug Fixes
- [x] Make ```synthesizer.py``` saving the output audio with the vocoder sampling rate. It is necessary if there is sampling rates of the tts and the vocoder models are different and interpolation is applied to the tts model output before running the vocoder. Practically, it fixes generated Spanish and French voices by ```tts``` or ```tts-server``` on the terminal. 
- [x] Handling utf-8 on Windows. (by @adonispujols)


### 💾 Code updates
- [x] **Breaking Change:** Update default set of characters in ```symbols.py```. This might require you to set your character set in ```config.json ``` if you like to use this version with your models trained with the previous version. 
- [x] **Chinese** backend for text processing (#654  by @kirianguiller)
- [x] Enable torch.hub integration for the released models.
- [x] First github release. 
- [x] dep. version fixes. Using numpy > 1.17.5 breaks some of the tests. 
- [x] WaveRNN fix (by @gerazov )
- [x] Big refactoring for the training scripts to share the init part of the code. (by @gerazov)
- [x] Enable ModelManager to download models from Github releases.
- [x] Add a test for ```compute_statistics.py```
- [x] light-touch updates in ```tts``` and ```tts-server``` entry points. (thanks @thorstenMueller )
- [x] Define default vocoder models for each tts model in ```.models.json```.  ```tts``` and ```tts-server``` entry points use the default vocoder if the user does not specify. 
- [x] ```find_unique_chars.py``` to find all the unique characters in a dataset.
- [x] A better way to handling best_models through training. (thx @gerazov )
- [x] pass used characters to the model config.json at the beginning of the training. This prevents any code update later to affect the trained models. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
- [x] ek1 **English** Tacotron2 model and WaveGrad vocoder under ```.models.json```.  (huge THX!! to @nmstoker) 
- [x] **Russian** ~~Tacotron2-DCA~~ Tacotron2-DDC model.
- [x] Dutch model.  (huge THX!! to @r-dh )
- [ ] **Chinese** Tacotron2 model. (huge THX!! to @kirianguiller)",erogol,1402048,2021-01-28T17:05:12Z,CONTRIBUTOR,False,2801,1364,72,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,41f6579a746256d3d52598b1b4a7401b0f61a003,push numpy version up to 1.17.5
125,https://api.github.com/repos/mozilla/TTS/pulls/630,630,Dev v0.0.10,"### 🐞Bug Fixes
- [x] Make ```synthesizer.py``` saving the output audio with the vocoder sampling rate. It is necessary if there is sampling rates of the tts and the vocoder models are different and interpolation is applied to the tts model output before running the vocoder. Practically, it fixes generated Spanish and French voices by ```tts``` or ```tts-server``` on the terminal. 
- [x] Handling utf-8 on Windows. (by @adonispujols)


### 💾 Code updates
- [x] **Breaking Change:** Update default set of characters in ```symbols.py```. This might require you to set your character set in ```config.json ``` if you like to use this version with your models trained with the previous version. 
- [x] **Chinese** backend for text processing (#654  by @kirianguiller)
- [x] Enable torch.hub integration for the released models.
- [x] First github release. 
- [x] dep. version fixes. Using numpy > 1.17.5 breaks some of the tests. 
- [x] WaveRNN fix (by @gerazov )
- [x] Big refactoring for the training scripts to share the init part of the code. (by @gerazov)
- [x] Enable ModelManager to download models from Github releases.
- [x] Add a test for ```compute_statistics.py```
- [x] light-touch updates in ```tts``` and ```tts-server``` entry points. (thanks @thorstenMueller )
- [x] Define default vocoder models for each tts model in ```.models.json```.  ```tts``` and ```tts-server``` entry points use the default vocoder if the user does not specify. 
- [x] ```find_unique_chars.py``` to find all the unique characters in a dataset.
- [x] A better way to handling best_models through training. (thx @gerazov )
- [x] pass used characters to the model config.json at the beginning of the training. This prevents any code update later to affect the trained models. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
- [x] ek1 **English** Tacotron2 model and WaveGrad vocoder under ```.models.json```.  (huge THX!! to @nmstoker) 
- [x] **Russian** ~~Tacotron2-DCA~~ Tacotron2-DDC model.
- [x] Dutch model.  (huge THX!! to @r-dh )
- [ ] **Chinese** Tacotron2 model. (huge THX!! to @kirianguiller)",erogol,1402048,2021-01-28T17:05:12Z,CONTRIBUTOR,False,2801,1364,72,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,167bbc6a4a1f2823c281835b169d060e08438c8d,update version number to 0.0.9.1
126,https://api.github.com/repos/mozilla/TTS/pulls/630,630,Dev v0.0.10,"### 🐞Bug Fixes
- [x] Make ```synthesizer.py``` saving the output audio with the vocoder sampling rate. It is necessary if there is sampling rates of the tts and the vocoder models are different and interpolation is applied to the tts model output before running the vocoder. Practically, it fixes generated Spanish and French voices by ```tts``` or ```tts-server``` on the terminal. 
- [x] Handling utf-8 on Windows. (by @adonispujols)


### 💾 Code updates
- [x] **Breaking Change:** Update default set of characters in ```symbols.py```. This might require you to set your character set in ```config.json ``` if you like to use this version with your models trained with the previous version. 
- [x] **Chinese** backend for text processing (#654  by @kirianguiller)
- [x] Enable torch.hub integration for the released models.
- [x] First github release. 
- [x] dep. version fixes. Using numpy > 1.17.5 breaks some of the tests. 
- [x] WaveRNN fix (by @gerazov )
- [x] Big refactoring for the training scripts to share the init part of the code. (by @gerazov)
- [x] Enable ModelManager to download models from Github releases.
- [x] Add a test for ```compute_statistics.py```
- [x] light-touch updates in ```tts``` and ```tts-server``` entry points. (thanks @thorstenMueller )
- [x] Define default vocoder models for each tts model in ```.models.json```.  ```tts``` and ```tts-server``` entry points use the default vocoder if the user does not specify. 
- [x] ```find_unique_chars.py``` to find all the unique characters in a dataset.
- [x] A better way to handling best_models through training. (thx @gerazov )
- [x] pass used characters to the model config.json at the beginning of the training. This prevents any code update later to affect the trained models. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
- [x] ek1 **English** Tacotron2 model and WaveGrad vocoder under ```.models.json```.  (huge THX!! to @nmstoker) 
- [x] **Russian** ~~Tacotron2-DCA~~ Tacotron2-DDC model.
- [x] Dutch model.  (huge THX!! to @r-dh )
- [ ] **Chinese** Tacotron2 model. (huge THX!! to @kirianguiller)",erogol,1402048,2021-01-28T17:05:12Z,CONTRIBUTOR,False,2801,1364,72,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,c75ea74914851ea5d6d549db33cc3a48b7a442ca,Added info if model already downloaded in --list_models
127,https://api.github.com/repos/mozilla/TTS/pulls/630,630,Dev v0.0.10,"### 🐞Bug Fixes
- [x] Make ```synthesizer.py``` saving the output audio with the vocoder sampling rate. It is necessary if there is sampling rates of the tts and the vocoder models are different and interpolation is applied to the tts model output before running the vocoder. Practically, it fixes generated Spanish and French voices by ```tts``` or ```tts-server``` on the terminal. 
- [x] Handling utf-8 on Windows. (by @adonispujols)


### 💾 Code updates
- [x] **Breaking Change:** Update default set of characters in ```symbols.py```. This might require you to set your character set in ```config.json ``` if you like to use this version with your models trained with the previous version. 
- [x] **Chinese** backend for text processing (#654  by @kirianguiller)
- [x] Enable torch.hub integration for the released models.
- [x] First github release. 
- [x] dep. version fixes. Using numpy > 1.17.5 breaks some of the tests. 
- [x] WaveRNN fix (by @gerazov )
- [x] Big refactoring for the training scripts to share the init part of the code. (by @gerazov)
- [x] Enable ModelManager to download models from Github releases.
- [x] Add a test for ```compute_statistics.py```
- [x] light-touch updates in ```tts``` and ```tts-server``` entry points. (thanks @thorstenMueller )
- [x] Define default vocoder models for each tts model in ```.models.json```.  ```tts``` and ```tts-server``` entry points use the default vocoder if the user does not specify. 
- [x] ```find_unique_chars.py``` to find all the unique characters in a dataset.
- [x] A better way to handling best_models through training. (thx @gerazov )
- [x] pass used characters to the model config.json at the beginning of the training. This prevents any code update later to affect the trained models. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
- [x] ek1 **English** Tacotron2 model and WaveGrad vocoder under ```.models.json```.  (huge THX!! to @nmstoker) 
- [x] **Russian** ~~Tacotron2-DCA~~ Tacotron2-DDC model.
- [x] Dutch model.  (huge THX!! to @r-dh )
- [ ] **Chinese** Tacotron2 model. (huge THX!! to @kirianguiller)",erogol,1402048,2021-01-28T17:05:12Z,CONTRIBUTOR,False,2801,1364,72,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,4cb4fcf02cda3624000f47fdb3c53a0a6b11cbac,Set out_path to be required param.
128,https://api.github.com/repos/mozilla/TTS/pulls/630,630,Dev v0.0.10,"### 🐞Bug Fixes
- [x] Make ```synthesizer.py``` saving the output audio with the vocoder sampling rate. It is necessary if there is sampling rates of the tts and the vocoder models are different and interpolation is applied to the tts model output before running the vocoder. Practically, it fixes generated Spanish and French voices by ```tts``` or ```tts-server``` on the terminal. 
- [x] Handling utf-8 on Windows. (by @adonispujols)


### 💾 Code updates
- [x] **Breaking Change:** Update default set of characters in ```symbols.py```. This might require you to set your character set in ```config.json ``` if you like to use this version with your models trained with the previous version. 
- [x] **Chinese** backend for text processing (#654  by @kirianguiller)
- [x] Enable torch.hub integration for the released models.
- [x] First github release. 
- [x] dep. version fixes. Using numpy > 1.17.5 breaks some of the tests. 
- [x] WaveRNN fix (by @gerazov )
- [x] Big refactoring for the training scripts to share the init part of the code. (by @gerazov)
- [x] Enable ModelManager to download models from Github releases.
- [x] Add a test for ```compute_statistics.py```
- [x] light-touch updates in ```tts``` and ```tts-server``` entry points. (thanks @thorstenMueller )
- [x] Define default vocoder models for each tts model in ```.models.json```.  ```tts``` and ```tts-server``` entry points use the default vocoder if the user does not specify. 
- [x] ```find_unique_chars.py``` to find all the unique characters in a dataset.
- [x] A better way to handling best_models through training. (thx @gerazov )
- [x] pass used characters to the model config.json at the beginning of the training. This prevents any code update later to affect the trained models. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
- [x] ek1 **English** Tacotron2 model and WaveGrad vocoder under ```.models.json```.  (huge THX!! to @nmstoker) 
- [x] **Russian** ~~Tacotron2-DCA~~ Tacotron2-DDC model.
- [x] Dutch model.  (huge THX!! to @r-dh )
- [ ] **Chinese** Tacotron2 model. (huge THX!! to @kirianguiller)",erogol,1402048,2021-01-28T17:05:12Z,CONTRIBUTOR,False,2801,1364,72,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,a82152eef353d30975c197426d66fb00d969d5cb,"Ups. Added missing ,"
129,https://api.github.com/repos/mozilla/TTS/pulls/630,630,Dev v0.0.10,"### 🐞Bug Fixes
- [x] Make ```synthesizer.py``` saving the output audio with the vocoder sampling rate. It is necessary if there is sampling rates of the tts and the vocoder models are different and interpolation is applied to the tts model output before running the vocoder. Practically, it fixes generated Spanish and French voices by ```tts``` or ```tts-server``` on the terminal. 
- [x] Handling utf-8 on Windows. (by @adonispujols)


### 💾 Code updates
- [x] **Breaking Change:** Update default set of characters in ```symbols.py```. This might require you to set your character set in ```config.json ``` if you like to use this version with your models trained with the previous version. 
- [x] **Chinese** backend for text processing (#654  by @kirianguiller)
- [x] Enable torch.hub integration for the released models.
- [x] First github release. 
- [x] dep. version fixes. Using numpy > 1.17.5 breaks some of the tests. 
- [x] WaveRNN fix (by @gerazov )
- [x] Big refactoring for the training scripts to share the init part of the code. (by @gerazov)
- [x] Enable ModelManager to download models from Github releases.
- [x] Add a test for ```compute_statistics.py```
- [x] light-touch updates in ```tts``` and ```tts-server``` entry points. (thanks @thorstenMueller )
- [x] Define default vocoder models for each tts model in ```.models.json```.  ```tts``` and ```tts-server``` entry points use the default vocoder if the user does not specify. 
- [x] ```find_unique_chars.py``` to find all the unique characters in a dataset.
- [x] A better way to handling best_models through training. (thx @gerazov )
- [x] pass used characters to the model config.json at the beginning of the training. This prevents any code update later to affect the trained models. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
- [x] ek1 **English** Tacotron2 model and WaveGrad vocoder under ```.models.json```.  (huge THX!! to @nmstoker) 
- [x] **Russian** ~~Tacotron2-DCA~~ Tacotron2-DDC model.
- [x] Dutch model.  (huge THX!! to @r-dh )
- [ ] **Chinese** Tacotron2 model. (huge THX!! to @kirianguiller)",erogol,1402048,2021-01-28T17:05:12Z,CONTRIBUTOR,False,2801,1364,72,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,23c9009cdcfbfb34c85aa447d29d9c0527bee2e6,Merge branch 'dev' of https://github.com/thorstenMueller/TTS into dev
130,https://api.github.com/repos/mozilla/TTS/pulls/630,630,Dev v0.0.10,"### 🐞Bug Fixes
- [x] Make ```synthesizer.py``` saving the output audio with the vocoder sampling rate. It is necessary if there is sampling rates of the tts and the vocoder models are different and interpolation is applied to the tts model output before running the vocoder. Practically, it fixes generated Spanish and French voices by ```tts``` or ```tts-server``` on the terminal. 
- [x] Handling utf-8 on Windows. (by @adonispujols)


### 💾 Code updates
- [x] **Breaking Change:** Update default set of characters in ```symbols.py```. This might require you to set your character set in ```config.json ``` if you like to use this version with your models trained with the previous version. 
- [x] **Chinese** backend for text processing (#654  by @kirianguiller)
- [x] Enable torch.hub integration for the released models.
- [x] First github release. 
- [x] dep. version fixes. Using numpy > 1.17.5 breaks some of the tests. 
- [x] WaveRNN fix (by @gerazov )
- [x] Big refactoring for the training scripts to share the init part of the code. (by @gerazov)
- [x] Enable ModelManager to download models from Github releases.
- [x] Add a test for ```compute_statistics.py```
- [x] light-touch updates in ```tts``` and ```tts-server``` entry points. (thanks @thorstenMueller )
- [x] Define default vocoder models for each tts model in ```.models.json```.  ```tts``` and ```tts-server``` entry points use the default vocoder if the user does not specify. 
- [x] ```find_unique_chars.py``` to find all the unique characters in a dataset.
- [x] A better way to handling best_models through training. (thx @gerazov )
- [x] pass used characters to the model config.json at the beginning of the training. This prevents any code update later to affect the trained models. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
- [x] ek1 **English** Tacotron2 model and WaveGrad vocoder under ```.models.json```.  (huge THX!! to @nmstoker) 
- [x] **Russian** ~~Tacotron2-DCA~~ Tacotron2-DDC model.
- [x] Dutch model.  (huge THX!! to @r-dh )
- [ ] **Chinese** Tacotron2 model. (huge THX!! to @kirianguiller)",erogol,1402048,2021-01-28T17:05:12Z,CONTRIBUTOR,False,2801,1364,72,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,d74866cb8e3a6f722989314279437f21b4301b5a,"Merge remote-tracking branch 'upstream/dev' into dev

Fix for circleci error mentioned in PR https://github.com/mozilla/TTS/pull/637"
131,https://api.github.com/repos/mozilla/TTS/pulls/629,629,update static stopnet_pos_weight parameter,"config parameter `c.stopnet_pos_weight` currently has no effect as it is not used.

I suppose it could be passed as a parameter as proposed.
Or similar to other parameters read from config in losses.py",SanjaESC,6319070,2021-01-27T15:36:20Z,CONTRIBUTOR,True,1,1,1,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,ca28e05ed71cea7462d9a4517a121edabf900239,"update fixed stopnet_pos_weight parameter

config parameter c.stopnet_pos_weight has currently no effect as it is not used."
132,https://api.github.com/repos/mozilla/TTS/pulls/628,628,Added info if model already downloaded in --list_models,If server.py is executed with --list_models a list of available tts and vocoder models is shown. Now it's additionally shown if a model has been already downloaded.,thorstenMueller,9558265,2021-01-27T15:21:40Z,CONTRIBUTOR,True,6,1,1,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,ccbd542eb07a8349eeeecc975bca33258252be9e,Added info if model already downloaded in --list_models
133,https://api.github.com/repos/mozilla/TTS/pulls/625,625,Dev v0.0.9,"### 💾 Code updates
- [x] ```server.py``` and ```synthesize.py``` can use the released models by passing the model names as command-line arguments.
- [x] Synthesizer interface to support inference for any tts - vocoder couple.  It is being used by ```synthesize.py``` and ```server.py``` as a common inference interface.
- [x] ```TTS.utils.manage``` to moderate released models and automatically download when needed.  It is being used by ```synthesize.py``` and ```server.py``` to call the released models. Each model is downloaded under ```~/.tts/``` and re-used if it is downloaded already. The released models are listed in ```.models.json``` file and it is to be updated with new released models.
- [x] Each model has a ```load_checkpoint()``` function.  
- [x] TorchSTFT fix for better parameter handling.  (@gerazov)
- [x] Optional model details prompt on the demo server. (@thorstenMueller )
- [x] First PyPI release. You can ```pip install TTS``` for using ```tts``` and ```tts-server``` on the terminal for inference. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
---",erogol,1402048,2021-01-22T12:40:21Z,CONTRIBUTOR,True,1075,531,43,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,435943ba39379d0d954d8b003f0ca1389542d549,update issue template
134,https://api.github.com/repos/mozilla/TTS/pulls/625,625,Dev v0.0.9,"### 💾 Code updates
- [x] ```server.py``` and ```synthesize.py``` can use the released models by passing the model names as command-line arguments.
- [x] Synthesizer interface to support inference for any tts - vocoder couple.  It is being used by ```synthesize.py``` and ```server.py``` as a common inference interface.
- [x] ```TTS.utils.manage``` to moderate released models and automatically download when needed.  It is being used by ```synthesize.py``` and ```server.py``` to call the released models. Each model is downloaded under ```~/.tts/``` and re-used if it is downloaded already. The released models are listed in ```.models.json``` file and it is to be updated with new released models.
- [x] Each model has a ```load_checkpoint()``` function.  
- [x] TorchSTFT fix for better parameter handling.  (@gerazov)
- [x] Optional model details prompt on the demo server. (@thorstenMueller )
- [x] First PyPI release. You can ```pip install TTS``` for using ```tts``` and ```tts-server``` on the terminal for inference. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
---",erogol,1402048,2021-01-22T12:40:21Z,CONTRIBUTOR,True,1075,531,43,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,c96f7a2614ae336ac8b4c1657af444846719cd83,TorchSTFT to device fix
135,https://api.github.com/repos/mozilla/TTS/pulls/625,625,Dev v0.0.9,"### 💾 Code updates
- [x] ```server.py``` and ```synthesize.py``` can use the released models by passing the model names as command-line arguments.
- [x] Synthesizer interface to support inference for any tts - vocoder couple.  It is being used by ```synthesize.py``` and ```server.py``` as a common inference interface.
- [x] ```TTS.utils.manage``` to moderate released models and automatically download when needed.  It is being used by ```synthesize.py``` and ```server.py``` to call the released models. Each model is downloaded under ```~/.tts/``` and re-used if it is downloaded already. The released models are listed in ```.models.json``` file and it is to be updated with new released models.
- [x] Each model has a ```load_checkpoint()``` function.  
- [x] TorchSTFT fix for better parameter handling.  (@gerazov)
- [x] Optional model details prompt on the demo server. (@thorstenMueller )
- [x] First PyPI release. You can ```pip install TTS``` for using ```tts``` and ```tts-server``` on the terminal for inference. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
---",erogol,1402048,2021-01-22T12:40:21Z,CONTRIBUTOR,True,1075,531,43,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,b2b4828f17f745856d6abb642f5cb8991da0edfe,set requires_grad=False
136,https://api.github.com/repos/mozilla/TTS/pulls/625,625,Dev v0.0.9,"### 💾 Code updates
- [x] ```server.py``` and ```synthesize.py``` can use the released models by passing the model names as command-line arguments.
- [x] Synthesizer interface to support inference for any tts - vocoder couple.  It is being used by ```synthesize.py``` and ```server.py``` as a common inference interface.
- [x] ```TTS.utils.manage``` to moderate released models and automatically download when needed.  It is being used by ```synthesize.py``` and ```server.py``` to call the released models. Each model is downloaded under ```~/.tts/``` and re-used if it is downloaded already. The released models are listed in ```.models.json``` file and it is to be updated with new released models.
- [x] Each model has a ```load_checkpoint()``` function.  
- [x] TorchSTFT fix for better parameter handling.  (@gerazov)
- [x] Optional model details prompt on the demo server. (@thorstenMueller )
- [x] First PyPI release. You can ```pip install TTS``` for using ```tts``` and ```tts-server``` on the terminal for inference. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
---",erogol,1402048,2021-01-22T12:40:21Z,CONTRIBUTOR,True,1075,531,43,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,b70bef579a3953210dde51f73be7c95d97f914ab,"Merge pull request #620 from gerazov/dev

TorchSTFT to device fix"
137,https://api.github.com/repos/mozilla/TTS/pulls/625,625,Dev v0.0.9,"### 💾 Code updates
- [x] ```server.py``` and ```synthesize.py``` can use the released models by passing the model names as command-line arguments.
- [x] Synthesizer interface to support inference for any tts - vocoder couple.  It is being used by ```synthesize.py``` and ```server.py``` as a common inference interface.
- [x] ```TTS.utils.manage``` to moderate released models and automatically download when needed.  It is being used by ```synthesize.py``` and ```server.py``` to call the released models. Each model is downloaded under ```~/.tts/``` and re-used if it is downloaded already. The released models are listed in ```.models.json``` file and it is to be updated with new released models.
- [x] Each model has a ```load_checkpoint()``` function.  
- [x] TorchSTFT fix for better parameter handling.  (@gerazov)
- [x] Optional model details prompt on the demo server. (@thorstenMueller )
- [x] First PyPI release. You can ```pip install TTS``` for using ```tts``` and ```tts-server``` on the terminal for inference. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
---",erogol,1402048,2021-01-22T12:40:21Z,CONTRIBUTOR,True,1075,531,43,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,3d30dae8f32c2631af60ccd57afb00b2e6e8e84d,.models.json and synthesize.py update for interfacing with model manager
138,https://api.github.com/repos/mozilla/TTS/pulls/625,625,Dev v0.0.9,"### 💾 Code updates
- [x] ```server.py``` and ```synthesize.py``` can use the released models by passing the model names as command-line arguments.
- [x] Synthesizer interface to support inference for any tts - vocoder couple.  It is being used by ```synthesize.py``` and ```server.py``` as a common inference interface.
- [x] ```TTS.utils.manage``` to moderate released models and automatically download when needed.  It is being used by ```synthesize.py``` and ```server.py``` to call the released models. Each model is downloaded under ```~/.tts/``` and re-used if it is downloaded already. The released models are listed in ```.models.json``` file and it is to be updated with new released models.
- [x] Each model has a ```load_checkpoint()``` function.  
- [x] TorchSTFT fix for better parameter handling.  (@gerazov)
- [x] Optional model details prompt on the demo server. (@thorstenMueller )
- [x] First PyPI release. You can ```pip install TTS``` for using ```tts``` and ```tts-server``` on the terminal for inference. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
---",erogol,1402048,2021-01-22T12:40:21Z,CONTRIBUTOR,True,1075,531,43,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,5c87753e88b681ef71688b73c68f84eea456d53c,glow-tts fix for saving inverse weight
139,https://api.github.com/repos/mozilla/TTS/pulls/625,625,Dev v0.0.9,"### 💾 Code updates
- [x] ```server.py``` and ```synthesize.py``` can use the released models by passing the model names as command-line arguments.
- [x] Synthesizer interface to support inference for any tts - vocoder couple.  It is being used by ```synthesize.py``` and ```server.py``` as a common inference interface.
- [x] ```TTS.utils.manage``` to moderate released models and automatically download when needed.  It is being used by ```synthesize.py``` and ```server.py``` to call the released models. Each model is downloaded under ```~/.tts/``` and re-used if it is downloaded already. The released models are listed in ```.models.json``` file and it is to be updated with new released models.
- [x] Each model has a ```load_checkpoint()``` function.  
- [x] TorchSTFT fix for better parameter handling.  (@gerazov)
- [x] Optional model details prompt on the demo server. (@thorstenMueller )
- [x] First PyPI release. You can ```pip install TTS``` for using ```tts``` and ```tts-server``` on the terminal for inference. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
---",erogol,1402048,2021-01-22T12:40:21Z,CONTRIBUTOR,True,1075,531,43,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,1faf565e3ae2270e7c603368afa7e2234a5877f2,add load_checkpoint func to tts models
140,https://api.github.com/repos/mozilla/TTS/pulls/625,625,Dev v0.0.9,"### 💾 Code updates
- [x] ```server.py``` and ```synthesize.py``` can use the released models by passing the model names as command-line arguments.
- [x] Synthesizer interface to support inference for any tts - vocoder couple.  It is being used by ```synthesize.py``` and ```server.py``` as a common inference interface.
- [x] ```TTS.utils.manage``` to moderate released models and automatically download when needed.  It is being used by ```synthesize.py``` and ```server.py``` to call the released models. Each model is downloaded under ```~/.tts/``` and re-used if it is downloaded already. The released models are listed in ```.models.json``` file and it is to be updated with new released models.
- [x] Each model has a ```load_checkpoint()``` function.  
- [x] TorchSTFT fix for better parameter handling.  (@gerazov)
- [x] Optional model details prompt on the demo server. (@thorstenMueller )
- [x] First PyPI release. You can ```pip install TTS``` for using ```tts``` and ```tts-server``` on the terminal for inference. 

### 🏅 Model updates
---
  

### 🚀 Pre-Trained Models  
---",erogol,1402048,2021-01-22T12:40:21Z,CONTRIBUTOR,True,1075,531,43,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,563bc921d884996113d4311b040e2ff5f93dec87,optional verbose for audio.py init
