,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
77,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/13,13,Merge in develop branch,,mmmavis,2896608,2014-06-29T22:37:01Z,MEMBER,True,176,42,8,WP Theme for the Hive Learning Networks Site,PHP,d082b7c601d7919ed5d9ce7fb00260d469fd81ac,"Merge pull request #9 from mmmavis/develop

Reduce banner images size & delete unused themes"
78,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/13,13,Merge in develop branch,,mmmavis,2896608,2014-06-29T22:37:01Z,MEMBER,True,176,42,8,WP Theme for the Hive Learning Networks Site,PHP,15ea8a924c1ef6e9995b02d4bf30384fb90ab737,Merge branch 'master-to-be-merged' into develop
79,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/13,13,Merge in develop branch,,mmmavis,2896608,2014-06-29T22:37:01Z,MEMBER,True,176,42,8,WP Theme for the Hive Learning Networks Site,PHP,452168122560c4977cc846426f861614e407aa10,Move /about and /start-a-hive page content to template
80,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/13,13,Merge in develop branch,,mmmavis,2896608,2014-06-29T22:37:01Z,MEMBER,True,176,42,8,WP Theme for the Hive Learning Networks Site,PHP,816d2c2af869d892ffb6489e9a4b5726d6d05f8d,"Merge pull request #11 from mmmavis/develop

Change file permission & move page content to template"
81,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/13,13,Merge in develop branch,,mmmavis,2896608,2014-06-29T22:37:01Z,MEMBER,True,176,42,8,WP Theme for the Hive Learning Networks Site,PHP,2549940f50d8f2ea0c702b9f0106172e7228ccf9,Add License note & template cleanup
82,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/13,13,Merge in develop branch,,mmmavis,2896608,2014-06-29T22:37:01Z,MEMBER,True,176,42,8,WP Theme for the Hive Learning Networks Site,PHP,7702aa3a62ef67fc4c894e56576fab226867a360,"Merge pull request #12 from mmmavis/develop

Add License note & template cleanup"
83,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/12,12,Add License note & template cleanup,,mmmavis,2896608,2014-06-29T22:27:47Z,MEMBER,True,12,34,8,WP Theme for the Hive Learning Networks Site,PHP,2549940f50d8f2ea0c702b9f0106172e7228ccf9,Add License note & template cleanup
84,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/11,11,Change file permission & move page content to template,"- change file permission so site admins can edit content via the WP's dashboard
- move /about and /start-a-hive page content to template
",mmmavis,2896608,2014-06-29T22:01:20Z,MEMBER,True,897,741,83,WP Theme for the Hive Learning Networks Site,PHP,13ad4e025141d79642a517bdeab5cbc298d0b6d9,"Merge pull request #7 from mmmavis/master

Make some copy changes & remove 'Hive Contacts' header"
85,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/11,11,Change file permission & move page content to template,"- change file permission so site admins can edit content via the WP's dashboard
- move /about and /start-a-hive page content to template
",mmmavis,2896608,2014-06-29T22:01:20Z,MEMBER,True,897,741,83,WP Theme for the Hive Learning Networks Site,PHP,eda2c2477f5e0fef7a3705e5fae4ef8a0a8cf97e,"Merge pull request #8 from mmmavis/master

Add missing hive contact info + add GA snippet"
86,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/11,11,Change file permission & move page content to template,"- change file permission so site admins can edit content via the WP's dashboard
- move /about and /start-a-hive page content to template
",mmmavis,2896608,2014-06-29T22:01:20Z,MEMBER,True,897,741,83,WP Theme for the Hive Learning Networks Site,PHP,26907e72585ce9ddc30837ef067bce446d5f8f5f,Merge branch 'develop-to-be-merged'
87,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/11,11,Change file permission & move page content to template,"- change file permission so site admins can edit content via the WP's dashboard
- move /about and /start-a-hive page content to template
",mmmavis,2896608,2014-06-29T22:01:20Z,MEMBER,True,897,741,83,WP Theme for the Hive Learning Networks Site,PHP,5540d9c4d43ee01074176d870dd590336ba18361,Change file permission
88,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/11,11,Change file permission & move page content to template,"- change file permission so site admins can edit content via the WP's dashboard
- move /about and /start-a-hive page content to template
",mmmavis,2896608,2014-06-29T22:01:20Z,MEMBER,True,897,741,83,WP Theme for the Hive Learning Networks Site,PHP,a724d762f6edac679d59c4e563829854c6cd8f3c,"Merge pull request #10 from mmmavis/master

Change file permission so th"
89,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/11,11,Change file permission & move page content to template,"- change file permission so site admins can edit content via the WP's dashboard
- move /about and /start-a-hive page content to template
",mmmavis,2896608,2014-06-29T22:01:20Z,MEMBER,True,897,741,83,WP Theme for the Hive Learning Networks Site,PHP,15ea8a924c1ef6e9995b02d4bf30384fb90ab737,Merge branch 'master-to-be-merged' into develop
90,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/11,11,Change file permission & move page content to template,"- change file permission so site admins can edit content via the WP's dashboard
- move /about and /start-a-hive page content to template
",mmmavis,2896608,2014-06-29T22:01:20Z,MEMBER,True,897,741,83,WP Theme for the Hive Learning Networks Site,PHP,452168122560c4977cc846426f861614e407aa10,Move /about and /start-a-hive page content to template
91,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/10,10,Change file permission,"Change file permission so that WordPress users can log in to WordPress and edit content themselves.
",mmmavis,2896608,2014-06-27T18:18:26Z,MEMBER,True,733,733,83,WP Theme for the Hive Learning Networks Site,PHP,5540d9c4d43ee01074176d870dd590336ba18361,Change file permission
92,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/9,9,Reduce banner images size & delete unused themes,,mmmavis,2896608,2014-06-27T06:16:05Z,MEMBER,True,5,12879,113,WP Theme for the Hive Learning Networks Site,PHP,9cedebca669f7fb8c05c7053a8cedd4193922917,Reduce banner images size & delete unused themes
93,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/8,8,Add missing hive contact info + add GA snippet,,mmmavis,2896608,2014-06-24T18:16:58Z,MEMBER,True,40,18,9,WP Theme for the Hive Learning Networks Site,PHP,db4c63691114929c0952f6b8ed1c47e742d3f723,Add missing hive contact info + add GA snippet
94,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/7,7,Make some copy changes & remove 'Hive Contacts' header,,mmmavis,2896608,2014-06-18T22:30:43Z,MEMBER,True,50,88,2,WP Theme for the Hive Learning Networks Site,PHP,1546b4f907f199f5c0ca4781c312fdb3aa4a62ff,Make some copy changes & remove 'Hive Contacts' header
95,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/6,6,Fixed some copy and typo,,mmmavis,2896608,2014-06-18T00:58:23Z,MEMBER,True,48,46,9,WP Theme for the Hive Learning Networks Site,PHP,26e6ff46bf7379b616b8e13cb060e0a33337447d,Fixed some copy and typo
96,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/5,5,Responsive design fixes,,mmmavis,2896608,2014-06-17T23:22:14Z,MEMBER,True,118,21,9,WP Theme for the Hive Learning Networks Site,PHP,5459bfd144e9a221958c072cf5780d49220440aa,Responsive design fixes
97,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/4,4,Add logo/contact photos to the site,,mmmavis,2896608,2014-06-17T21:07:27Z,MEMBER,True,85,27,27,WP Theme for the Hive Learning Networks Site,PHP,5cc08e78d18fa7ca31db64b70fbb1e45c55bc945,Add logo/contact photos to the site
98,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/3,3,Content & functionalities wise should be pretty much done,"content & functionalities wise should be pretty much done
still need to spend time on applying styling tweaks and responsive design
",mmmavis,2896608,2014-06-17T06:01:29Z,MEMBER,True,1015,156,41,WP Theme for the Hive Learning Networks Site,PHP,e5f333bc0bbd7e2988689ec0f0d56ca191670fde,Landing page widget + other stuff (WIP)
99,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/3,3,Content & functionalities wise should be pretty much done,"content & functionalities wise should be pretty much done
still need to spend time on applying styling tweaks and responsive design
",mmmavis,2896608,2014-06-17T06:01:29Z,MEMBER,True,1015,156,41,WP Theme for the Hive Learning Networks Site,PHP,5e2152bcf3b9ca79dc52dcd7b388fda78b08d9e5,[ /locations page ] Added the majority of the content in
100,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/3,3,Content & functionalities wise should be pretty much done,"content & functionalities wise should be pretty much done
still need to spend time on applying styling tweaks and responsive design
",mmmavis,2896608,2014-06-17T06:01:29Z,MEMBER,True,1015,156,41,WP Theme for the Hive Learning Networks Site,PHP,87ab969373ed669535bc45a8fa84e66363eb55ed,"Add more contact photos, Buzz page blog feed hacks"
101,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/2,2,Add the 'Coming Soon' page,,mmmavis,2896608,2014-06-13T21:31:55Z,MEMBER,True,83,10,7,WP Theme for the Hive Learning Networks Site,PHP,e329316f9b9c154c35a3c444924fca3d54cd1f5c,Add the 'Coming Soon' page
102,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/1,1,First push to staging,,mmmavis,2896608,2014-06-13T03:28:26Z,MEMBER,True,60359,0,241,WP Theme for the Hive Learning Networks Site,PHP,24b0ef6589c27511a1cacd19aca77c01077ef2e0,Put layout in place (WIP)
103,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/1,1,First push to staging,,mmmavis,2896608,2014-06-13T03:28:26Z,MEMBER,True,60359,0,241,WP Theme for the Hive Learning Networks Site,PHP,6c406a74a562552496da95cdaec85cee46d1af11,Added stuff here and there; also developed a few widgets (WIP)
104,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/1,1,First push to staging,,mmmavis,2896608,2014-06-13T03:28:26Z,MEMBER,True,60359,0,241,WP Theme for the Hive Learning Networks Site,PHP,9007729354ef15e2cf9184753eb28325e48d37b1,"Added stuff here and there, developed more widgets, put in brand colours (WIP)"
105,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/1,1,First push to staging,,mmmavis,2896608,2014-06-13T03:28:26Z,MEMBER,True,60359,0,241,WP Theme for the Hive Learning Networks Site,PHP,b40827604a897f680623c33aa63ae11dbb92b242,Fixed typography and other stuff (WIP)
106,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/1,1,First push to staging,,mmmavis,2896608,2014-06-13T03:28:26Z,MEMBER,True,60359,0,241,WP Theme for the Hive Learning Networks Site,PHP,fbc93755ce67d9a5be0f27d3a0bd359ef840c2f9,Map on Locations Page + Video on Home Page + other stuff (WIP)
107,https://api.github.com/repos/mozilla/hivelearningnetworks.org/pulls/1,1,First push to staging,,mmmavis,2896608,2014-06-13T03:28:26Z,MEMBER,True,60359,0,241,WP Theme for the Hive Learning Networks Site,PHP,13337077aa0cb02f9d34d5520d249918c2044346,Landing Page widget + banners + other stuff (WIP)
