,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
81,https://api.github.com/repos/mozilla/jx-sqlite/pulls/63,63,unicode -> text_type (for python3),,klahnakoski,2334429,2017-08-07T15:50:27Z,CONTRIBUTOR,True,65,48,16,JSON query expressions using SQLite,Python,9e6c6cfa948d0437d62623fd15952ce59511d603,Merge branch 'master' into dev
82,https://api.github.com/repos/mozilla/jx-sqlite/pulls/63,63,unicode -> text_type (for python3),,klahnakoski,2334429,2017-08-07T15:50:27Z,CONTRIBUTOR,True,65,48,16,JSON query expressions using SQLite,Python,ecd8fa18abc1a7f69a59e699dbd2b3b45550314f,unicode -> text_type (for python3)
83,https://api.github.com/repos/mozilla/jx-sqlite/pulls/63,63,unicode -> text_type (for python3),,klahnakoski,2334429,2017-08-07T15:50:27Z,CONTRIBUTOR,True,65,48,16,JSON query expressions using SQLite,Python,b099e6cbc1c2f057ef912df6dcefbb69acf513b6,add another import
84,https://api.github.com/repos/mozilla/jx-sqlite/pulls/63,63,unicode -> text_type (for python3),,klahnakoski,2334429,2017-08-07T15:50:27Z,CONTRIBUTOR,True,65,48,16,JSON query expressions using SQLite,Python,361ec1d8adb40cafeee4db577592febbba49224c,add import
85,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,cd59fabab8986756ad4ec9cd66ed9b51640ed8e9,test union
86,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,a148e236648af5f1199ba469a545ae220242d245,test union
87,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,3f6194d9ba9912ec4a4f1c00f6d0f85645397c2e,included tables
88,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,25238ae1b268999bee41e05f2c04d7dee3602220,refactor
89,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,b1d5b0361c38c3d7ff94b332f8a3d3d59802c6e7,from sql forming
90,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,ff4760873c2125130542b59b244fdaca6f522ffa,rework on wrong assumptions
91,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,b822872084402ecb694c1d1874e8e027f3dabfd8,clean
92,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,323dac84f9a4b9d15d59b6f5320214cc80d5baf4,Merge branch 'master' into union
93,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,6a549666aa8112b8e3670996dcca4e9ff4aee5da,tables.nest
94,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,1b81dde3695105a8963f6b66a8a9338751874493,should order matter in UNION
95,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,fc50cac391aa0389f7f817235f07f6ed0b7d5ba0,set for UNION
96,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,191d11f1ad71cdb8fee6fca770e591826c40a69d,Merge branch 'master' into union
97,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,e9c0c2948a68e1263293b39601b21ffa3318f8fa,removing NULLs in where clause
98,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,4a1fd43714b41cc354c48167eb92eab92f4fe503,use json2value
99,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,0ea731a61b5660a2dcfbcd9a5bf5fdcf72b80d8f,format cube
100,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,dcb1315c30e599eb149e727662aa182bc19c969f,Isolating joins
101,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,e4db59cab9cde6790b8582315e6940cc77cbd1a6,refactor sql_text_array_to_set function
102,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,e0918efbf5c4a55478fc4701ec462d8840e89eb8,Not to use where clause to filter NULL
103,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,d532a9c43ea7bb56fc59156e55b5fa75a36fa3b5,Set Union
104,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,10fb7b63ccd5ed2978dcb6d2262923327c1e085a,Merge master
105,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,0fa332544709b7ff829d09b71e2113b3b25d0eaa,Set Union
106,https://api.github.com/repos/mozilla/jx-sqlite/pulls/62,62,Ready to Merge: Union tests,,rohit-rk,25060395,2017-08-07T10:09:55Z,CONTRIBUTOR,True,46,34,3,JSON query expressions using SQLite,Python,db10199f40dbde9564799b557cbd2237d042f619,alias change for select
107,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,6e9e4ac4c9b4220e3587665fc33a0e77191306dc,refactor map to sqls
108,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,a337034c96d59d35aa25269b15f25cf8af60e56f,LeavesOP
109,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,4c38c202d7c9a14bbc98656f79a97f360e577c48,unique columns in Variable
110,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,8e6ecd7c9440f50ac5c8e2493ef24e8f6f0269fb,Few changes in return type of Variable
111,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,8582f8646aae3831aed3ad06a4fbebd8ea51597b,origin var check
112,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,bb645b9739ab34128b3bf31f6a30734630578e8f,working on reviews
113,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,2c691e6a0d89b23aad23ee2a3d31443f20f08873,working on reviews
114,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,dc06c5a045b90e8d5daf4478b394d4bbbe3ec31c,adding deep columns to active_columns
115,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,f2831211a1bf11713ace0c359cd03269e2d98a8d,.
116,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,e91985e7b909bfedbf9b06a792e57b9dc70d5faa,revert
117,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,215c64d8664c5fbd89e08378ef5a460566c401a5,reverting return types
118,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,a5e4ef9d0a65cad23436b4053294f6ce3cb5313b,making schema.get_column_name simpler with cname
119,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,dcc116cca0df0f90550b9a9e55a480422c05718a,imports
120,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,99ff2a118dfcec5c5cb5441e12a0cf3a0afcd532,clean
121,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,f320d2c9f58dc2c77453a7637ace5aaaa90d9d83,get rid of type checks of columns
122,https://api.github.com/repos/mozilla/jx-sqlite/pulls/60,60,No pull: test_deep_names_*,,rohit-rk,25060395,2017-08-03T09:18:17Z,CONTRIBUTOR,True,45,19,3,JSON query expressions using SQLite,Python,e3b87ae283558e7b800b5ca9ee408f3f8025a4e0,bad case in map_to_sql
123,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,978c166ba5f8a6ec13429a72fb1e3d9eb07db0cd,testing deep count
124,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,dd1712af4d981d3f3e6435e4f4234305f75d514c,query with no group and edges
125,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,ae42bffd3f8ddb5ea2e44383185c155f0a618b2a,adding count
126,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,d92bda2723cf1ce71a61e644f5a82edaaaa0fb6c,formatting
127,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,960b7db3817fafa8344ed794ce19b389c4f820ad,Merge branch 'master' into deepop
128,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,c9f9433a6f74776b23ebf5ffa7eb9d52ba4d7a4d,using sql for aggregation
129,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,80ab94a9f28ee13dd837b218fa59f3d3ea9799dd,refactor query_table
130,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,98fe366ed0bb1762f9e9a0d858e26e161eeb6d1c,clean
131,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,6d45df3e70d6b727f11225ef9f9813f557feb583,push_child
132,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,b70c7aa9d02e3e6d8350072965665d1108f29990,clean
133,https://api.github.com/repos/mozilla/jx-sqlite/pulls/59,59,test_count,,rohit-rk,25060395,2017-08-02T19:29:36Z,CONTRIBUTOR,True,17,1,1,JSON query expressions using SQLite,Python,08c47436f800ee20054a70c8e079e371ce2f7cb5,default not required
134,https://api.github.com/repos/mozilla/jx-sqlite/pulls/58,58,test_deep_agg_on_expression,,rohit-rk,25060395,2017-07-28T19:12:17Z,CONTRIBUTOR,True,6,0,1,JSON query expressions using SQLite,Python,e07338fda491cf2fd268ef6d279a6caabf44f474,adding select to query results
135,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,0d80163a943539035ae20f8fff0fea87c26d0143,get_property_name
136,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,a99a66498f74d26b3351698ed831e9345ec48176,compariing proper columns
137,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,eed5c9910661f37b0b329ee7da890b5c6985637d,using get_column_name
138,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,d540353109827bf28bd17e1d3455d00c3c76be42,get property
139,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,8eabfed6c622d3acc0731db181e2c8f177d98b71,clean
140,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,b2226f6fb9fb698e88551de362eade3fe025e372,correct tests
141,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,7052f14d9ace89dd704ff0573b65db889facb8ed,Merge branch 'master' into deepop
142,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,5a135efea61a7330cc7a230b6aaeff43b7d42946,remove bad patch
143,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,33fd96071fb1145aba5c668c294372a10a34df38,return by Snowflake
144,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,3eda1dd022dddee94649ee45465f499cfe5bce00,remove bad code
145,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,c197424e3ab2b1a84ec83f1c6174516ccce59432,good variablename
146,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,b0829ec099952ee83a37ea4d4e03b3e614b7b58b,create map_to_sql for review
147,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,c2ed30553401ef39803d997cc9c21688cc66ca43,using map_to_sql to look up names
148,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,0f911f43c21ae262b4d6ae933841f252eb855e95,remove get_property_name
149,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,d3eb12de8861d30c5d68ec47f6693abf0b1aaf3a,refacter map_to_sql properly
150,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,d1391d474a9b4e0e7d66fad26dcec87ca0ba40d2,.
151,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,331fdbf74e1de5622e74d810b38b459af49e848b,.
152,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,a85c6c77a7b091b0f7ec0e63c9010e14cdb002e0,refactor map_to_sql
153,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,a0e4c511d8296911c206591662fd85fc8a701ba5,correct checks
154,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,ae417396076b83cf6a18bf900692757a216de033,imports
155,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,a678329f61406b40d05ccdf6fa1d25df686b9f93,Merge branch 'master' into deepop
156,https://api.github.com/repos/mozilla/jx-sqlite/pulls/57,57,Merge: test_setop_w_complicated_where,,rohit-rk,25060395,2017-07-27T15:49:48Z,CONTRIBUTOR,True,48,14,6,JSON query expressions using SQLite,Python,065c0feeaea8413aa6e1ac990e87bcff4c7ba798,check refactor
157,https://api.github.com/repos/mozilla/jx-sqlite/pulls/55,55,Simplify ne,@rohit-rk here is the solution,klahnakoski,2334429,2017-07-25T02:23:49Z,CONTRIBUTOR,True,4,12,3,JSON query expressions using SQLite,Python,fe5338c03187f3180e9a9ef0aa6394f894e60228,simplify ne
158,https://api.github.com/repos/mozilla/jx-sqlite/pulls/55,55,Simplify ne,@rohit-rk here is the solution,klahnakoski,2334429,2017-07-25T02:23:49Z,CONTRIBUTOR,True,4,12,3,JSON query expressions using SQLite,Python,72a68402cda984a267dbd8e67efff3782ef15952,fix the nulls coming from eq
159,https://api.github.com/repos/mozilla/jx-sqlite/pulls/55,55,Simplify ne,@rohit-rk here is the solution,klahnakoski,2334429,2017-07-25T02:23:49Z,CONTRIBUTOR,True,4,12,3,JSON query expressions using SQLite,Python,e0b69989dfc1592fee12d7d08705e548362934ed,remove garbage
160,https://api.github.com/repos/mozilla/jx-sqlite/pulls/55,55,Simplify ne,@rohit-rk here is the solution,klahnakoski,2334429,2017-07-25T02:23:49Z,CONTRIBUTOR,True,4,12,3,JSON query expressions using SQLite,Python,4fff2d8cf230b0b5452af996bdab6a3dbf09ab11,remove more junk
161,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,e358519f7358a75584e7510c11b70b6d99efe247,adding NULL query to only columns not strings
162,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,b5b67d950fed8dbe796fc177c8ef5f8a0968c285,updates for decisive eq
163,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,417062d668f1d5ebc39f8be848c41e3e2d41667f,updates for decisive eq
164,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,bf868ac0546aff2f07b5e8d78fda6a91533add21,updates for decisive eq
165,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,9f12555507845caccccd5273d880455b01cfe9a8,updates for decisive eq
166,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,cca5eb6908d49d9ddc02973d066ec418154b0583,dequote
167,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,adba9f061f2fdb31881793d4f8b983eda1da6db1,is_column_name
168,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,50c8e3c085ccd3b7407e3970f8cb6a18848e7996,using if column
169,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,991726035f285682203586f523c6d68d989afb5a,correct tests
170,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,836ecdaad617221ea05ae1c4816405a98fb8c7fb,boolean change for eqop in edges
171,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,b35bb27a6a26843cdfebf32257850b027bec3707,correct tests
172,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,ba141e9b4d14dc5a13384a52b56f83ac9bd9bb71,boolean is true for main where clauses only
173,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,0aecbd867798c11395c0eb5e9d07cc8a3e9116d7,solution from Simplify ne
174,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,43b40d6b5e2e3aa87cd16c0908fb2cc60eba197e,revert wrong tests
175,https://api.github.com/repos/mozilla/jx-sqlite/pulls/54,54,Few updates for decisive eq op,,rohit-rk,25060395,2017-07-24T21:26:54Z,CONTRIBUTOR,True,19,2,3,JSON query expressions using SQLite,Python,967b6355ab72d78de705e47ac79775f695c780be,Merge branch 'master' into eqop
176,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,c3ba6b5cf55795883b86c3cd34274e592b9e9e3c,aggregate count
