,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
65,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,96cd05c154a48672182fe14e2451745b79621450,Add mozilla CDN urls
66,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,673f990aa9e0172bb4bbb7bd24704ccbc16e29bc,Add crossorigin property
67,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,4ff8a79c5ab36afa29b26e4a460216f5bec1d03f,"Wind back the CDN urls, but keep the useful looking code."
68,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,56f0b7a393a71df1bf290d037ffca86ce4183cb2,Add legal scroll view
69,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,fb12afd51ab4094a354fad57d4a517969c29c48f,Display privacy link on mobile version
70,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,9f51400e4890ac423767cbef5fb31c1ba9bacd3e,Add tooltip above name input
71,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,f4fe992dce7658073d61228800a99d359755b4d7,Add placeholder text in chat
72,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,2720a9cb64808e48adebd3175406bd826d740571,Change create a new character > reset your character
73,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,b60c0b8b6aed39b52389c8088260a52d5fc35536,Add privacy paragraph + legal notices link
74,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,aafbf85150f70062d45b0e14b999394592e14f93,Change copy 'chats' > 'equipment'
75,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,1501f67f5df4052dc774461e78da5a8e330c7668,"Added missing background music, improved attribution."
76,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,74e34e6a0f416a56a5a8a39cb0b265c5d5ea1707,No need to git ignore the music files any more.
77,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,49f8d74f6c7366ea6e51575517a04683d57522ef,Added working setup instructions to front README.
78,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,8d9922d1717d2d8d76508bfe559b8b3604df86cd,"Added @mkrecny, @bnoordhuis and @justinclift to the credits."
79,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,ff9fe18832bf602fa1f03c03ac028fd1d646aaa9,Add icons and startup images for iOS devices.
80,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,6640884aee81b52c3f5c85d95335c89187e1f533,Some minor quibbles.
81,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,edf88d5324f780e6416d966374cc7625810f4f6d,Key Movements
82,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,e4e0f7fa9221dbe3e4ea9cd90760963c1000db0e,Typo in 'goUp' logic
83,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,567bf58ce2e2d738e37634c65f813d7b64987aa5,Added several more hot keys
84,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,e21753d1856d224928c49ffe490f88be8dba6507,Fixed an issue where moving by keys would cause screen not to switch
85,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,0067e908e0bce9545431c06e56a5516005d57321,Walking in the direction of an NPC will act as if you clicked on them
86,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,b5b42c914a7df9e3a7673c5b405a6b5944d715bf,Removing swp files
87,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,53f76853624a9f2ac236827bd8a71500cb117fcc,Fixed an issue which would cause you to not be able to move with keys if you were hovering over a colliding tile
88,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,08e4f3490f8c677266b0a4623356ff409e324e21,Added fux for chatbox + keyboard commands
89,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,c1d8d749a9bfee5e69e3b463e4ed9951ee8e335c,"Added support for keypad 2,4,6,8 as directional keys"
90,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,3d2bdc52c6631da4b57e435f6b5749c3794ab4ea,"Added @tfausak, @willurd and @sgricci to the credits."
91,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,8b12dfa23133ed322c577b97d673523c6141610c,Updated GitHub source code links to the new development repo.
