,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
39,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/59,59,feat(vendor-export): Prep anonymized data for sending to external vendor for evaluation,"Sharing this for visibillity, esp. with @davismtl.  This is a script that will take our historical data in S3, and attempt to produce an even-more-anonymized event stream suitable for sharing with external vendors to evaluate their service.  It writes the processed data back to S3 so that we don't have to process it over and over.",rfk,34695,2017-03-10T21:32:11Z,MEMBER,False,985,0,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,f7e7e30a5257cb2b5498d9a46c21dd1e0e3389d8,feat(vendor-export): Prep anonymized data for sending to external vendors for evaluation.
40,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/59,59,feat(vendor-export): Prep anonymized data for sending to external vendor for evaluation,"Sharing this for visibillity, esp. with @davismtl.  This is a script that will take our historical data in S3, and attempt to produce an even-more-anonymized event stream suitable for sharing with external vendors to evaluate their service.  It writes the processed data back to S3 so that we don't have to process it over and over.",rfk,34695,2017-03-10T21:32:11Z,MEMBER,False,985,0,5,A server for managing the Firefox Accounts metrics database and pipeline,Python,3255a6d52f188939c13103510ad6e06a46605628,"feat(vendor-export): Add scripts to import amplitude events to redshift, amplitude HTTP API."
41,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/58,58,feat(scripts): add scripts for cleaning and padding the flow data,"@rfk, these are the housekeeping scripts I mentioned in IRC earlier/yesterday. Feel free to merge if you think they'll add value, or ignore if you think they're redundant now that the validation is all sorted.",philbooth,64367,2017-03-09T15:44:04Z,CONTRIBUTOR,True,70,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,b6ac196fad8530366e4bd2a4be88c16d371c87bd,feat(scripts): add scripts for cleaning and padding the flow data
42,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/55,55,feat(scripts): add optional locale and uid to flow_metadata,"Fixes #36. Fixes #48. Replaces #54.

This is rebased against #53 because merge conflicts. You might want to review that one before this one, or both together is fine too.

mozilla-services/puppet-config#2488 was merged last night, which means the CSV files going forward will contain `locale` and `uid` fields. This change updates the import scripts so that we populate new columns for these fields when they're present.

We could add the new columns to the existing `flow_metadata` schema with a separate query but, given that #53 needs doing at the same time, I'm minded to drop all the data and re-import it. Two birds, one stone, zero bespoke queries.

@rfk r?",philbooth,64367,2017-02-22T13:26:23Z,CONTRIBUTOR,True,56,29,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,39966c0c8488f17d93c1a2c2e1bbe58a6870f5f7,fix(scripts): ensure dependent flow_metadata columns are set sanely
43,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/55,55,feat(scripts): add optional locale and uid to flow_metadata,"Fixes #36. Fixes #48. Replaces #54.

This is rebased against #53 because merge conflicts. You might want to review that one before this one, or both together is fine too.

mozilla-services/puppet-config#2488 was merged last night, which means the CSV files going forward will contain `locale` and `uid` fields. This change updates the import scripts so that we populate new columns for these fields when they're present.

We could add the new columns to the existing `flow_metadata` schema with a separate query but, given that #53 needs doing at the same time, I'm minded to drop all the data and re-import it. Two birds, one stone, zero bespoke queries.

@rfk r?",philbooth,64367,2017-02-22T13:26:23Z,CONTRIBUTOR,True,56,29,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,063a0a1d8495b0aba40d3961130d657d40881d29,feat(scripts): add optional locale and uid to flow_metadata
44,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/54,54,feat(scripts): add optional locale and uid to flow_metadata,"Fixes #36. Fixes #48.

This is rebased against #53 because merge conflicts. You might want to review that one before this one, or both together is fine too.

mozilla-services/puppet-config#2488 was merged last night, which means the CSV files going forward will contain `locale` and `uid` fields. This change updates the import scripts so that we populate them correctly.

We could add the new columns to the existing `flow_metadata` schema with a separate query but, given that #53 needs doing at the same time, I'm minded to drop all the data and re-import it. Two birds, one stone, zero bespoke queries.

@rfk r?",philbooth,64367,2017-02-22T12:22:04Z,CONTRIBUTOR,False,37,27,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,39966c0c8488f17d93c1a2c2e1bbe58a6870f5f7,fix(scripts): ensure dependent flow_metadata columns are set sanely
45,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/54,54,feat(scripts): add optional locale and uid to flow_metadata,"Fixes #36. Fixes #48.

This is rebased against #53 because merge conflicts. You might want to review that one before this one, or both together is fine too.

mozilla-services/puppet-config#2488 was merged last night, which means the CSV files going forward will contain `locale` and `uid` fields. This change updates the import scripts so that we populate them correctly.

We could add the new columns to the existing `flow_metadata` schema with a separate query but, given that #53 needs doing at the same time, I'm minded to drop all the data and re-import it. Two birds, one stone, zero bespoke queries.

@rfk r?",philbooth,64367,2017-02-22T12:22:04Z,CONTRIBUTOR,False,37,27,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,031b70ba1a795430f145ed2a81d7768256ed6874,feat(scripts): add optional locale and uid to flow_metadata
46,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/53,53,fix(scripts): ensure dependent flow_metadata columns are set sanely,"Fixes #51.

This needs to be accompanied with an equivalent update to the existing `flow_metadata` to properly fix the issue. That could be done with a bespoke standalone query or we could just drop the data and reimport it using these changes over the weekend. The flow event import has less moving parts than the activity event import, so I expect it be a smoother ride than last weekend if we take that route.

@rfk r?",philbooth,64367,2017-02-22T12:01:58Z,CONTRIBUTOR,True,21,19,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,39966c0c8488f17d93c1a2c2e1bbe58a6870f5f7,fix(scripts): ensure dependent flow_metadata columns are set sanely
47,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/47,47,feat(import): maintain down-sampled tables with automatic data expiry,"Fixes #42.

This is the non-wip version of #46. I opted to do it as a clean PR and summarise the lengthy discussion from over there as a single, succinct-ish description.

Queries against the activity event data are slow, because we have so many events. That is a problem which will get worse over time. This change attempts to fix it by reducing the size of the data.

It does so by maintaining three sets of activity event data:

* Unsampled, holding 3 months of data.
* 50% sampled, holding 6 months of data.
* 10% sampled, holding 2 years of data.

The values for sample rate and history length are essentially arbitrary, although I picked those in an effort to have roughly the same number of records in each set. In theory, most queries should take about the same amount of time regardless of the set they're running against.

In practice, I ran a couple of queries against them and got these results:

Query|Data set|Execution time
-----|--------|--------------
[Retention](https://sql.telemetry.mozilla.org/queries/725/source)|100% / 3 months|1 hour, 14 minutes
[Retention](https://sql.telemetry.mozilla.org/queries/725/source)|50% / 6 months|57 minutes
[Retention](https://sql.telemetry.mozilla.org/queries/725/source)|10% / 13 months*|13 minutes
[Engagement](https://sql.telemetry.mozilla.org/queries/2333/source)|100% / 3 months|25 minutes
[Engagement](https://sql.telemetry.mozilla.org/queries/2333/source)|50% / 6 months|32 minutes
[Engagement](https://sql.telemetry.mozilla.org/queries/2333/source)|10% / 13 months*|18 minutes

(*only 13 months because we don't have enough history for the full 2 years yet)

For comparison, the execution times for those queries against our existing data set are:

Query|Data set|Execution time
-----|--------|--------------
[Retention](https://sql.telemetry.mozilla.org/queries/725/source)|100% / 13 months|~10 hours (estimated)
[Engagement](https://sql.telemetry.mozilla.org/queries/2333/source)|100% / 13 months|2 hours, 20 minutes

Tweaking the values for sample rate and history length up or down, to tailor performance to our needs, is a straightforward change to the scripts.

It may be that we decide to maintain these tables alongside the existing ones, rather than in replacement of. If that is the case, we could just rename these altered queries, or perhaps we'd want them in a separate repo.

@rfk, r?",philbooth,64367,2017-01-24T16:33:47Z,CONTRIBUTOR,True,302,69,4,A server for managing the Firefox Accounts metrics database and pipeline,Python,9f6ca9a801a355dc4f08eb05bb34c5d1ed08dbc3,feat(import): maintain down-sampled tables with automatic data expiry
48,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,3fbc8115522c10a2413ab9f4f04037680e0978eb,wip: proposal for sampled activity event imports
49,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,9518ab953920c02af1d6426ba938409174f4a409,wip: preserve table name for unsampled events
50,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,327b1519a37331cf77a1d8d0028ab82590a05912,wip: sample data by uid rather than by row
51,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,bd8f91f832e91550b98f42e718da317ba50effe1,wip: propagate sampling to the summary tables
52,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,5b0a05dcec057d6243a84ce5c103be4a3b1990a1,wip: fix stupid python syntax errors
53,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,631a0cb6c123a04a33a197ca67273a956eb2f040,wip: only insert data that is within the expiry period
54,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,40cecc919c2b4e861a6eef41fbb8d3a3ca3a9834,wip: update the retro import query for downsampling
55,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,5595083ce615678c8d4834500e8c1c602c85b6c2,wip: add table-vacuuming to the retro import script
56,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,382ac1bc3902f9e98f14b653b1768c6151790177,wip: expire old data in the summary tables
57,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,d3790b97edb7bc257ed4fffdc63b7f3522308bc5,wip: fix extremely wooly thinking about expiry tests
58,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,14c86e349ef88679e0bf655b80ded21709179641,wip: add missing TRUNCATECOLUMNS to the retro import script
59,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,9e6220133d83e8743c15785716704fbc608eb19d,wip: reinstate create events table step to retro import
60,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/46,46,wip: proposal for sampled activity event imports,"Fixes #42.

@rfk, this is another one of my poorly-thought-through hacks, opened with a view to getting your feedback if you have time to look at it quickly. As usual, I haven't tried running it yet so it there's probably logic and syntax errors.

It represents my first stab at what the import script for activity events might look like, with sampling of old data implemented as per #42 / #45.

~~Hopefully it's quite straightforward, the only bit of magic I used was the [`ROW_NUMBER` window function](http://docs.aws.amazon.com/redshift/latest/dg/r_WF_ROW_NUMBER.html) to sample the data on insert into each table.~~

In its current state it would need to be run as a full, clean re-import the first time round, or perhaps it could be preceded by a dedicated one-off script that sets up the sampled tables using the already-imported dataset.

~~And obviously there would need to be matching changes to the `calculate_daily_summary` script too.~~

Thoughts?",philbooth,64367,2016-12-22T02:23:24Z,CONTRIBUTOR,False,154,59,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,6dcaf750a419a1b17fe3704312cd4d0dca43d080,wip: fix broken vacuum query
61,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/44,44,Performance and correctness fixes for the flow import scripts,"This changeset contains three significant commits:

* `flow_metadata.flow_id` is promoted to `DISTKEY`, to match `flow_events.flow_id`. This fixes #40.

* Compression is disabled on `flow_metadata.begin_time` and `flow_events.timestamp`. This is a partial fix for #43.

* Sane deletion logic for overlapping flow data is implemented via `flow_metadata.export_date` and `flow_events.export_date` columns. This a combination of #39 and #34, with a couple of fixes for stupid syntax errors (my fault). Fixes #33.

For expediency, or perhaps it was just laziness, I tested the effects of these changes all together. I hope that's okay, because they can still be measured independently to some extent.

The import time should only be affected by the `export_date` commit. Performance of the analytical queries is affected by both the `DISTKEY` and the `SORTKEY` commits, but it seemed like the latter was the only one we were unsure about there so I opted to measure them together. And we can get independent validation of the `SORTKEY` change by further measuring its impact against a subset of the activity event data, which I plan to do tomorrow.

So the results, based on 104 days of data (2nd September until 16th December), are like so:

**Complete import duration:** ~9.5 hours
**Of which, vacuuming duration:** ~45 minutes

**Independently clearing the 104th day:**  ~20 seconds
**Independently importing the 104th day:** ~7.5 minutes

**Executing the engagement ratio/multi-device query:** ~1.5 hours

The import time is a huge improvement on my original ham-fisted attempt to fix duplicate events in #34. It's a little bit worse than the last timing I have for importing without the fix, which was ~6 hours for 84 days of data. The single-day clear/import figures seem eminently reasonable too.

The performance of the engagement ratio query is a significant improvement over what we currently have. My last timing was ~2 hours when run against 96 days of data.

In terms of correctness, everything seems to look okay. I can conceive of one theoretical problem but it shouldn't harm us in practice. Before the content server implemented flow event timestamp validation (train 74), we emitted events that were more than one day removed from their `export_date`. In such cases, were we to clear and then import a single day, it would lead to duplicating those events with the current logic.

However, in practice, I don't expect us to re-import any of that historical data on a per-day basis and the  described problem does not occur when re-importing wholesale. Furthermore, given that we know the data prior to train 74 contains garbage, I fully expect us to permanently delete it all once we've built up a bit more history to show longer trends in the charts.

All told, I believe these changes are a big improvement on what we currently have. @rfk, r?",philbooth,64367,2016-12-17T16:54:53Z,CONTRIBUTOR,True,45,27,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,2412ef89ae6c012e16e80bf8f1b90609680e9c86,fix(db): promote flow_metadata.flow_id to DISTKEY
62,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/44,44,Performance and correctness fixes for the flow import scripts,"This changeset contains three significant commits:

* `flow_metadata.flow_id` is promoted to `DISTKEY`, to match `flow_events.flow_id`. This fixes #40.

* Compression is disabled on `flow_metadata.begin_time` and `flow_events.timestamp`. This is a partial fix for #43.

* Sane deletion logic for overlapping flow data is implemented via `flow_metadata.export_date` and `flow_events.export_date` columns. This a combination of #39 and #34, with a couple of fixes for stupid syntax errors (my fault). Fixes #33.

For expediency, or perhaps it was just laziness, I tested the effects of these changes all together. I hope that's okay, because they can still be measured independently to some extent.

The import time should only be affected by the `export_date` commit. Performance of the analytical queries is affected by both the `DISTKEY` and the `SORTKEY` commits, but it seemed like the latter was the only one we were unsure about there so I opted to measure them together. And we can get independent validation of the `SORTKEY` change by further measuring its impact against a subset of the activity event data, which I plan to do tomorrow.

So the results, based on 104 days of data (2nd September until 16th December), are like so:

**Complete import duration:** ~9.5 hours
**Of which, vacuuming duration:** ~45 minutes

**Independently clearing the 104th day:**  ~20 seconds
**Independently importing the 104th day:** ~7.5 minutes

**Executing the engagement ratio/multi-device query:** ~1.5 hours

The import time is a huge improvement on my original ham-fisted attempt to fix duplicate events in #34. It's a little bit worse than the last timing I have for importing without the fix, which was ~6 hours for 84 days of data. The single-day clear/import figures seem eminently reasonable too.

The performance of the engagement ratio query is a significant improvement over what we currently have. My last timing was ~2 hours when run against 96 days of data.

In terms of correctness, everything seems to look okay. I can conceive of one theoretical problem but it shouldn't harm us in practice. Before the content server implemented flow event timestamp validation (train 74), we emitted events that were more than one day removed from their `export_date`. In such cases, were we to clear and then import a single day, it would lead to duplicating those events with the current logic.

However, in practice, I don't expect us to re-import any of that historical data on a per-day basis and the  described problem does not occur when re-importing wholesale. Furthermore, given that we know the data prior to train 74 contains garbage, I fully expect us to permanently delete it all once we've built up a bit more history to show longer trends in the charts.

All told, I believe these changes are a big improvement on what we currently have. @rfk, r?",philbooth,64367,2016-12-17T16:54:53Z,CONTRIBUTOR,True,45,27,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,73631a146e9dca1c479d21d647abfc7920e80489,fix(db): add export_date column and sane deletion logic for flow data
63,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/44,44,Performance and correctness fixes for the flow import scripts,"This changeset contains three significant commits:

* `flow_metadata.flow_id` is promoted to `DISTKEY`, to match `flow_events.flow_id`. This fixes #40.

* Compression is disabled on `flow_metadata.begin_time` and `flow_events.timestamp`. This is a partial fix for #43.

* Sane deletion logic for overlapping flow data is implemented via `flow_metadata.export_date` and `flow_events.export_date` columns. This a combination of #39 and #34, with a couple of fixes for stupid syntax errors (my fault). Fixes #33.

For expediency, or perhaps it was just laziness, I tested the effects of these changes all together. I hope that's okay, because they can still be measured independently to some extent.

The import time should only be affected by the `export_date` commit. Performance of the analytical queries is affected by both the `DISTKEY` and the `SORTKEY` commits, but it seemed like the latter was the only one we were unsure about there so I opted to measure them together. And we can get independent validation of the `SORTKEY` change by further measuring its impact against a subset of the activity event data, which I plan to do tomorrow.

So the results, based on 104 days of data (2nd September until 16th December), are like so:

**Complete import duration:** ~9.5 hours
**Of which, vacuuming duration:** ~45 minutes

**Independently clearing the 104th day:**  ~20 seconds
**Independently importing the 104th day:** ~7.5 minutes

**Executing the engagement ratio/multi-device query:** ~1.5 hours

The import time is a huge improvement on my original ham-fisted attempt to fix duplicate events in #34. It's a little bit worse than the last timing I have for importing without the fix, which was ~6 hours for 84 days of data. The single-day clear/import figures seem eminently reasonable too.

The performance of the engagement ratio query is a significant improvement over what we currently have. My last timing was ~2 hours when run against 96 days of data.

In terms of correctness, everything seems to look okay. I can conceive of one theoretical problem but it shouldn't harm us in practice. Before the content server implemented flow event timestamp validation (train 74), we emitted events that were more than one day removed from their `export_date`. In such cases, were we to clear and then import a single day, it would lead to duplicating those events with the current logic.

However, in practice, I don't expect us to re-import any of that historical data on a per-day basis and the  described problem does not occur when re-importing wholesale. Furthermore, given that we know the data prior to train 74 contains garbage, I fully expect us to permanently delete it all once we've built up a bit more history to show longer trends in the charts.

All told, I believe these changes are a big improvement on what we currently have. @rfk, r?",philbooth,64367,2016-12-17T16:54:53Z,CONTRIBUTOR,True,45,27,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,e85ecb7de7e8fff65d72095fa287faf09113381a,chore(scripts): consistently indent flow import queries
