,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
30,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/144,144,prod: shrink card headings; properly wrap text at mobile widths,,cvan,203725,2017-09-06T06:36:26Z,CONTRIBUTOR,True,8,1,1,Mozilla Games site,CSS,260b606d039238395d2a483c84092f21c4fb13d8,"Merge pull request #143 from cvan/shrink-card-headings

shrink card headings (for issue #131); properly wrap text at mobile widths (partially fixes #139)"
31,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/143,143,shrink card headings (for issue #131); properly wrap text at mobile widths (partially fixes #139),"### before

![before](https://user-images.githubusercontent.com/203725/30097485-ba34c290-9292-11e7-8c45-ff95c0a7062e.png ""before"")

<hr>

### after

![after](https://user-images.githubusercontent.com/203725/30097484-ba227e32-9292-11e7-9d44-e2d04f7b2d18.png ""after"")
",cvan,203725,2017-09-06T06:35:03Z,CONTRIBUTOR,True,8,1,1,Mozilla Games site,CSS,6a15e8b601665706b8a0585f3a15a11c5a20d0c3,shrink card headings (for issue #131); properly wrap text at mobile widths (partially fixes #139)
32,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/142,142,prod: change heading of WebVR card,,cvan,203725,2017-09-06T06:15:41Z,CONTRIBUTOR,True,1,1,1,Mozilla Games site,CSS,f4ba10c1e5626a7c1c3cb44e9a5ad86638736e94,change heading of WebVR card (fixes #113)
33,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/142,142,prod: change heading of WebVR card,,cvan,203725,2017-09-06T06:15:41Z,CONTRIBUTOR,True,1,1,1,Mozilla Games site,CSS,1ce0743807e93d97e931bd7d369ee6563a05a669,"Merge pull request #141 from cvan/change-webvr-heading

change heading of WebVR card (fixes #113)"
34,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/141,141,change heading of WebVR card (fixes #113),,cvan,203725,2017-09-06T06:13:57Z,CONTRIBUTOR,True,1,1,1,Mozilla Games site,CSS,f4ba10c1e5626a7c1c3cb44e9a5ad86638736e94,change heading of WebVR card (fixes #113)
35,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/137,137,change near-white background colour of cards,follow-up enhancement to PR #136,cvan,203725,2017-08-17T05:35:46Z,CONTRIBUTOR,True,1,1,1,Mozilla Games site,CSS,960d2236db1f2d164ab1cc963f45edf12ef6d1b6,change near-white background colour of cards
36,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/136,136,update prod for WebVR + WASM changes (for issue #131),,cvan,203725,2017-08-17T05:25:14Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,946175c3efe3a0ed3fad0ef8626d4df142d8b0fe,make copy changes for WASM (for issue #131)
37,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/136,136,update prod for WebVR + WASM changes (for issue #131),,cvan,203725,2017-08-17T05:25:14Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,76b2e4ab97c287a663316ce7363d32c4b18a1294,add `alt` text for WASM image
38,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/136,136,update prod for WebVR + WASM changes (for issue #131),,cvan,203725,2017-08-17T05:25:14Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,bb745fc7f1db833175c3b20f62c868f04d02e4d9,update WASM graphic
39,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/136,136,update prod for WebVR + WASM changes (for issue #131),,cvan,203725,2017-08-17T05:25:14Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,edc347ab78346292003b9e6a001c185f3705b8db,add WebVR card; reorder cards
40,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/136,136,update prod for WebVR + WASM changes (for issue #131),,cvan,203725,2017-08-17T05:25:14Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,cf00cb99ad2d2a94b1ae8d6bc53e8dd9030ca76b,change copy of WebVR tagline
41,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/136,136,update prod for WebVR + WASM changes (for issue #131),,cvan,203725,2017-08-17T05:25:14Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,2b7a8775d2f744f638edba5945d09902051cfd23,"Merge pull request #133 from cvan/wasm-and-webvr-changes

update copy + graphic for WebAssembly card; add WebVR card; reorder cards"
42,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/133,133,update copy + graphic for WebAssembly card; add WebVR card; reorder cards,"![screenshot-2017-8-15 mozilla the future of web games](https://user-images.githubusercontent.com/203725/29338327-8087cee0-81c9-11e7-8899-e6c4f13e0812.png)

",cvan,203725,2017-08-15T21:52:43Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,946175c3efe3a0ed3fad0ef8626d4df142d8b0fe,make copy changes for WASM (for issue #131)
43,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/133,133,update copy + graphic for WebAssembly card; add WebVR card; reorder cards,"![screenshot-2017-8-15 mozilla the future of web games](https://user-images.githubusercontent.com/203725/29338327-8087cee0-81c9-11e7-8899-e6c4f13e0812.png)

",cvan,203725,2017-08-15T21:52:43Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,76b2e4ab97c287a663316ce7363d32c4b18a1294,add `alt` text for WASM image
44,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/133,133,update copy + graphic for WebAssembly card; add WebVR card; reorder cards,"![screenshot-2017-8-15 mozilla the future of web games](https://user-images.githubusercontent.com/203725/29338327-8087cee0-81c9-11e7-8899-e6c4f13e0812.png)

",cvan,203725,2017-08-15T21:52:43Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,bb745fc7f1db833175c3b20f62c868f04d02e4d9,update WASM graphic
45,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/133,133,update copy + graphic for WebAssembly card; add WebVR card; reorder cards,"![screenshot-2017-8-15 mozilla the future of web games](https://user-images.githubusercontent.com/203725/29338327-8087cee0-81c9-11e7-8899-e6c4f13e0812.png)

",cvan,203725,2017-08-15T21:52:43Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,edc347ab78346292003b9e6a001c185f3705b8db,add WebVR card; reorder cards
46,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/133,133,update copy + graphic for WebAssembly card; add WebVR card; reorder cards,"![screenshot-2017-8-15 mozilla the future of web games](https://user-images.githubusercontent.com/203725/29338327-8087cee0-81c9-11e7-8899-e6c4f13e0812.png)

",cvan,203725,2017-08-15T21:52:43Z,CONTRIBUTOR,True,16,26,5,Mozilla Games site,CSS,cf00cb99ad2d2a94b1ae8d6bc53e8dd9030ca76b,change copy of WebVR tagline
47,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/132,132,make copy changes for WASM (for issue #131),/cc @ejregithub,cvan,203725,2017-07-24T23:20:39Z,CONTRIBUTOR,False,4,4,3,Mozilla Games site,CSS,946175c3efe3a0ed3fad0ef8626d4df142d8b0fe,make copy changes for WASM (for issue #131)
48,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/132,132,make copy changes for WASM (for issue #131),/cc @ejregithub,cvan,203725,2017-07-24T23:20:39Z,CONTRIBUTOR,False,4,4,3,Mozilla Games site,CSS,76b2e4ab97c287a663316ce7363d32c4b18a1294,add `alt` text for WASM image
49,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/132,132,make copy changes for WASM (for issue #131),/cc @ejregithub,cvan,203725,2017-07-24T23:20:39Z,CONTRIBUTOR,False,4,4,3,Mozilla Games site,CSS,bb745fc7f1db833175c3b20f62c868f04d02e4d9,update WASM graphic
50,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/130,130,Update site for GDC,,potch,253470,2017-02-28T07:46:24Z,CONTRIBUTOR,True,6,6,1,Mozilla Games site,CSS,82c579dc19c8786ac87ba70a5d28c7f35b7a9121,add alt text to webgl2 demo tile
51,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/130,130,Update site for GDC,,potch,253470,2017-02-28T07:46:24Z,CONTRIBUTOR,True,6,6,1,Mozilla Games site,CSS,54dfb9c988a1da7f62a54c2d26de38c4faaabead,"Merge pull request #127 from potch/master

add alt text to webgl2 demo tile"
52,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/130,130,Update site for GDC,,potch,253470,2017-02-28T07:46:24Z,CONTRIBUTOR,True,6,6,1,Mozilla Games site,CSS,28c158871797d5c9ec6fe28fb284e0fc59435e99,balance out number of tiles and adjust prose on webgl 2 tile
53,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/130,130,Update site for GDC,,potch,253470,2017-02-28T07:46:24Z,CONTRIBUTOR,True,6,6,1,Mozilla Games site,CSS,9ecdefa9c058b628185198b70ff69c298ae70f09,Merge branch 'master' of github.com:mozilla/moz-games
54,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/130,130,Update site for GDC,,potch,253470,2017-02-28T07:46:24Z,CONTRIBUTOR,True,6,6,1,Mozilla Games site,CSS,6a3e0d99da5c130a2efa5adbecab442ebf784fe7,"Merge pull request #128 from potch/master

balance out number of tiles and adjust prose on webgl 2 tile"
55,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/130,130,Update site for GDC,,potch,253470,2017-02-28T07:46:24Z,CONTRIBUTOR,True,6,6,1,Mozilla Games site,CSS,504e29b78c7801cd80af339165aecb663da11234,tweak webassembly link
56,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/130,130,Update site for GDC,,potch,253470,2017-02-28T07:46:24Z,CONTRIBUTOR,True,6,6,1,Mozilla Games site,CSS,fcabb2c10a9fb424313a2ba0fbe61d38953a6bed,"Merge pull request #129 from potch/master

tweak webassembly link"
57,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/129,129,tweak webassembly link,,potch,253470,2017-02-28T07:44:40Z,CONTRIBUTOR,True,1,1,1,Mozilla Games site,CSS,504e29b78c7801cd80af339165aecb663da11234,tweak webassembly link
58,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/128,128,balance out number of tiles and adjust prose on webgl 2 tile,,potch,253470,2017-02-10T21:36:08Z,CONTRIBUTOR,True,5,5,1,Mozilla Games site,CSS,28c158871797d5c9ec6fe28fb284e0fc59435e99,balance out number of tiles and adjust prose on webgl 2 tile
59,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/128,128,balance out number of tiles and adjust prose on webgl 2 tile,,potch,253470,2017-02-10T21:36:08Z,CONTRIBUTOR,True,5,5,1,Mozilla Games site,CSS,9ecdefa9c058b628185198b70ff69c298ae70f09,Merge branch 'master' of github.com:mozilla/moz-games
60,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/127,127,add alt text to webgl2 demo tile,,potch,253470,2017-02-10T18:30:37Z,CONTRIBUTOR,True,1,1,1,Mozilla Games site,CSS,82c579dc19c8786ac87ba70a5d28c7f35b7a9121,add alt text to webgl2 demo tile
61,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/126,126,Add WebGL2 tile to site,,potch,253470,2017-02-09T19:36:24Z,CONTRIBUTOR,True,11,0,2,Mozilla Games site,CSS,615eb7514f4e9ff307f8faec2b35cb08705a8bc8,add webgl2 tile
62,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/126,126,Add WebGL2 tile to site,,potch,253470,2017-02-09T19:36:24Z,CONTRIBUTOR,True,11,0,2,Mozilla Games site,CSS,331965130d1d67ac0a4dcd74652c3e248e862d31,Merge branch 'master' of github.com:mozilla/moz-games
63,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/125,125,Add hardware report tile,"Known areas in need of improvement:
* tiles should not contain rasterized text (filed as #123)
",potch,253470,2017-02-08T17:58:28Z,CONTRIBUTOR,True,17,17,3,Mozilla Games site,CSS,9d7a3bb09a50f0b4be49f0fe7f771bdced2ece03,add hardware report tile
64,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/124,124,Add hardware report tile,"Known areas in need of improvement:
* tiles should not contain rasterized text (filed as #123)
",potch,253470,2017-02-08T17:55:55Z,CONTRIBUTOR,False,17,17,3,Mozilla Games site,CSS,d78654f2382afc8a8399df1ddd2f04a96dc18e4c,add hardware report tile
65,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/120,120,add hardware report tile,"* Added Firefox Hardware Report tile
* Removed Heroes of Paragon Tile
* Swapped openwebgames with Web Assembly to keep wasm on top row",potch,253470,2017-01-20T00:15:34Z,CONTRIBUTOR,False,17,17,1,Mozilla Games site,CSS,ab804fbe5b204a5d39d1fcb2da9cbe65bd8be350,add hardware report tile
66,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/118,118,"prod push (fix footer link, use node-static instead)",,cvan,203725,2016-12-20T01:21:45Z,CONTRIBUTOR,True,4,10,2,Mozilla Games site,CSS,c0b1be0437bcdce95d136f361fede377e86d7ab6,Fix the link to the public folder
67,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/118,118,"prod push (fix footer link, use node-static instead)",,cvan,203725,2016-12-20T01:21:45Z,CONTRIBUTOR,True,4,10,2,Mozilla Games site,CSS,f3030a6b4ded8b617b6110117347a1d734f34a38,"Merge pull request #117 from mortonfox/patch-1

Fix the link to the public folder"
68,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/118,118,"prod push (fix footer link, use node-static instead)",,cvan,203725,2016-12-20T01:21:45Z,CONTRIBUTOR,True,4,10,2,Mozilla Games site,CSS,7cb38b75ac8080b6030b6a8148dd8e97fed126fc,bump http-server
69,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/118,118,"prod push (fix footer link, use node-static instead)",,cvan,203725,2016-12-20T01:21:45Z,CONTRIBUTOR,True,4,10,2,Mozilla Games site,CSS,e82155ecf3d3eae1193d317d1ca87b4432f69c50,use node-static instead of http-server (because of unfixed bug)
70,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/118,118,"prod push (fix footer link, use node-static instead)",,cvan,203725,2016-12-20T01:21:45Z,CONTRIBUTOR,True,4,10,2,Mozilla Games site,CSS,c484ba51870ed1ba28e2b9bc1bb5938d0895acd7,remove old dev dependency
71,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/117,117,Fix the link to the public folder,,mortonfox,495892,2016-08-05T04:38:23Z,CONTRIBUTOR,True,1,1,1,Mozilla Games site,CSS,c0b1be0437bcdce95d136f361fede377e86d7ab6,Fix the link to the public folder
72,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/116,116,use GH Pages instead of Heroku,"so we don't have to set up a server and all that
",cvan,203725,2016-07-08T05:40:44Z,CONTRIBUTOR,False,14,41,5,Mozilla Games site,CSS,616c698877fad4759f835acbb01a58390047e2d2,bump http-server
73,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/116,116,use GH Pages instead of Heroku,"so we don't have to set up a server and all that
",cvan,203725,2016-07-08T05:40:44Z,CONTRIBUTOR,False,14,41,5,Mozilla Games site,CSS,fee0da359c7d5c94aea9a0b94b95947ab329fc99,deploy to GH Pages instead
74,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/115,115,Remove target attributes to no longer force new tabs,,ryanschmidt,737979,2016-04-13T00:20:02Z,MEMBER,True,12,12,1,Mozilla Games site,CSS,0b194545f6707339e4f747a403905b0b979111b9,don't force new tabs for links
75,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/115,115,Remove target attributes to no longer force new tabs,,ryanschmidt,737979,2016-04-13T00:20:02Z,MEMBER,True,12,12,1,Mozilla Games site,CSS,ae0154a5af4feb6d5f3f59587c2c8344b010489c,"Merge pull request #114 from mozilla/remove-target-attrs

don't force new tabs for links"
76,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/114,114,don't force new tabs for links,"@tobius removing target attributes. I'm ready to deploy this upon approval.
",ryanschmidt,737979,2016-04-13T00:07:11Z,MEMBER,True,12,12,1,Mozilla Games site,CSS,0b194545f6707339e4f747a403905b0b979111b9,don't force new tabs for links
77,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/113,113,Removing GDC announcement banner,,ryanschmidt,737979,2016-03-18T20:20:33Z,MEMBER,True,1,9,1,Mozilla Games site,CSS,ec862650775b5a87f0d1a73574bf9917f0ec0373,remove gdc announcement banner
78,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/113,113,Removing GDC announcement banner,,ryanschmidt,737979,2016-03-18T20:20:33Z,MEMBER,True,1,9,1,Mozilla Games site,CSS,d7f408ef78897c4b7e3af0e288f36dd44d868197,"Merge pull request #112 from mozilla/remove-gdc-announcement

remove gdc announcement banner"
79,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/112,112,remove gdc announcement banner,,ryanschmidt,737979,2016-03-18T20:19:42Z,MEMBER,True,1,9,1,Mozilla Games site,CSS,ec862650775b5a87f0d1a73574bf9917f0ec0373,remove gdc announcement banner
80,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/111,111,Removing 'coming soon' copy,,ryanschmidt,737979,2016-03-16T16:39:56Z,MEMBER,True,1,1,1,Mozilla Games site,CSS,29fa39c850b385c9159ab956222ac70cdb09e7ef,remove 'coming soon' copy
81,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/111,111,Removing 'coming soon' copy,,ryanschmidt,737979,2016-03-16T16:39:56Z,MEMBER,True,1,1,1,Mozilla Games site,CSS,ef75ddb4e53c344ccc028632d84811330993b49d,Merge branch 'master' of github.com:mozilla/moz-games into gdc-2016
82,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/111,111,Removing 'coming soon' copy,,ryanschmidt,737979,2016-03-16T16:39:56Z,MEMBER,True,1,1,1,Mozilla Games site,CSS,ab44442be09233db6a02638575ef6055513f2536,"Merge pull request #110 from mozilla/gdc-2016

Gdc 2016"
83,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/110,110,Gdc 2016,,ryanschmidt,737979,2016-03-16T16:39:30Z,MEMBER,True,1,1,1,Mozilla Games site,CSS,29fa39c850b385c9159ab956222ac70cdb09e7ef,remove 'coming soon' copy
84,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/110,110,Gdc 2016,,ryanschmidt,737979,2016-03-16T16:39:30Z,MEMBER,True,1,1,1,Mozilla Games site,CSS,ef75ddb4e53c344ccc028632d84811330993b49d,Merge branch 'master' of github.com:mozilla/moz-games into gdc-2016
85,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/109,109,OWG now live,,ryanschmidt,737979,2016-03-16T16:36:15Z,MEMBER,True,2,2,1,Mozilla Games site,CSS,9c51dd7d3eac2bda0303a59c9a9dcb040db5598d,openwebgames link now live
86,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/109,109,OWG now live,,ryanschmidt,737979,2016-03-16T16:36:15Z,MEMBER,True,2,2,1,Mozilla Games site,CSS,8cb9af411f4d7a9715a24b63e2b966121b01aaba,Merge branch 'master' of github.com:mozilla/moz-games into gdc-2016
87,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/109,109,OWG now live,,ryanschmidt,737979,2016-03-16T16:36:15Z,MEMBER,True,2,2,1,Mozilla Games site,CSS,020dc5df820fa0c3b466617ed8d90df911daa3cf,"Merge pull request #108 from mozilla/gdc-2016

OWG now live"
88,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/108,108,OWG now live,,ryanschmidt,737979,2016-03-16T16:35:30Z,MEMBER,True,2,2,1,Mozilla Games site,CSS,9c51dd7d3eac2bda0303a59c9a9dcb040db5598d,openwebgames link now live
89,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/108,108,OWG now live,,ryanschmidt,737979,2016-03-16T16:35:30Z,MEMBER,True,2,2,1,Mozilla Games site,CSS,8cb9af411f4d7a9715a24b63e2b966121b01aaba,Merge branch 'master' of github.com:mozilla/moz-games into gdc-2016
90,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/107,107,GDC 2016,,ryanschmidt,737979,2016-03-15T14:27:56Z,MEMBER,True,43,103,16,Mozilla Games site,CSS,3bcaad7b256a79a5013fb80e3931171995716953,Change Creative Commons sentence to <p>. Fixes #104
91,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/107,107,GDC 2016,,ryanschmidt,737979,2016-03-15T14:27:56Z,MEMBER,True,43,103,16,Mozilla Games site,CSS,b77df796b8206348be6dcb3a6eeea37e94fb9272,updates in preparation for GDC 2016
92,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/107,107,GDC 2016,,ryanschmidt,737979,2016-03-15T14:27:56Z,MEMBER,True,43,103,16,Mozilla Games site,CSS,396a1f181b791f20a7efade683b50f769d5a83b7,"Merge pull request #105 from yangshun/patch-1

Change Creative Commons sentence to <p>."
93,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/107,107,GDC 2016,,ryanschmidt,737979,2016-03-15T14:27:56Z,MEMBER,True,43,103,16,Mozilla Games site,CSS,a69e5adb3ae36741d1fb857fc55a01615b1d37f6,merged with master
94,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/107,107,GDC 2016,,ryanschmidt,737979,2016-03-15T14:27:56Z,MEMBER,True,43,103,16,Mozilla Games site,CSS,b34fe876f5e5e87a0cf69a2a60e0b8979436aad2,copy changes
95,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/107,107,GDC 2016,,ryanschmidt,737979,2016-03-15T14:27:56Z,MEMBER,True,43,103,16,Mozilla Games site,CSS,87ed5a57109139322fac96162a94e4e90acddafe,updating conf link
96,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/107,107,GDC 2016,,ryanschmidt,737979,2016-03-15T14:27:56Z,MEMBER,True,43,103,16,Mozilla Games site,CSS,5dfeced9221026b4dc122f448ceccd01397b9632,"Merge pull request #106 from mozilla/gdc-2016

GDC 2016"
97,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/106,106,GDC 2016,"Approved by Andre to go live.
",ryanschmidt,737979,2016-03-15T14:26:58Z,MEMBER,True,36,81,16,Mozilla Games site,CSS,b77df796b8206348be6dcb3a6eeea37e94fb9272,updates in preparation for GDC 2016
98,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/106,106,GDC 2016,"Approved by Andre to go live.
",ryanschmidt,737979,2016-03-15T14:26:58Z,MEMBER,True,36,81,16,Mozilla Games site,CSS,a69e5adb3ae36741d1fb857fc55a01615b1d37f6,merged with master
99,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/106,106,GDC 2016,"Approved by Andre to go live.
",ryanschmidt,737979,2016-03-15T14:26:58Z,MEMBER,True,36,81,16,Mozilla Games site,CSS,b34fe876f5e5e87a0cf69a2a60e0b8979436aad2,copy changes
100,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/106,106,GDC 2016,"Approved by Andre to go live.
",ryanschmidt,737979,2016-03-15T14:26:58Z,MEMBER,True,36,81,16,Mozilla Games site,CSS,87ed5a57109139322fac96162a94e4e90acddafe,updating conf link
101,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/105,105,Change Creative Commons sentence to <p>.,"Fixes #104 
",yangshun,1315101,2015-11-05T05:49:25Z,CONTRIBUTOR,True,8,23,3,Mozilla Games site,CSS,3bcaad7b256a79a5013fb80e3931171995716953,Change Creative Commons sentence to <p>. Fixes #104
102,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/103,103,fix typo in footer,,cvan,203725,2015-10-20T08:08:50Z,CONTRIBUTOR,True,2,2,1,Mozilla Games site,CSS,3e3c749c9e00b9c22634a38196f9331e53a7c7aa,fix typo in footer
103,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/102,102,removing Unite 2015 announcement,,ryanschmidt,737979,2015-09-23T02:17:49Z,MEMBER,True,8,14,3,Mozilla Games site,CSS,91750631998f0977b0852a76d6ee0ce16d0ddc2d,removing Unite 2015 announcement
104,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/101,101,remove list dots,,ryanschmidt,737979,2015-09-22T19:21:08Z,MEMBER,True,2,1,2,Mozilla Games site,CSS,8277c0e1064187698438ae1c33bb8e3483d585c4,remove list dots
105,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/98,98,replaced twitter text with twitter icon,"I've changed the twitter text link in footer with twitter icon available in img/logos/social/
",deathping1994,5563351,2015-09-19T19:15:36Z,NONE,False,8,1,2,Mozilla Games site,CSS,50cad4913e8b9861789b1f9f02da75131eb8c698,replaced twitter text with twitter icon
106,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,e759f26c1ef93a937a94dc936dd5a632d87df6e8,new page for Unite 2015
107,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,83f4ca2395937037d14dc03b8d0f89933d89ee60,removed sass-cache files + updated .gitignore
108,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,1f4b982319d6f332814dd8554fe3961cab69756d,moving files to root + redirect /gdc
109,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,aca934de65a080e3718e3f9047930505836f7092,removed vendor prefix + unnecessary units
110,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,3fb1068d3c60ebeadd64f9f66e10840a29ba3159,.gitignore config.codekit
111,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,d9d2e46ba6acff8f095488b89962e62c97c98aed,remove unnecessary js files
112,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,a2d840bcee6d4a04ef6733abdadab4453502447c,google analytics tracking
113,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,b8bcf21556567a0b1cab3c1a90dfcad7a6da1753,removing GDC reference from page title
114,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,da8d16b9722e7f7eab380f6f7f11bd28bd9953fe,use 2x asset for header
115,https://api.github.com/repos/mozilla/games.mozilla.org/pulls/97,97,New page for Unite 2015,"@cvan I've updated the GA code but would love if you could take a quick look before we push this live.
",ryanschmidt,737979,2015-09-18T22:24:56Z,MEMBER,False,9089,2367,182,Mozilla Games site,CSS,5c5589fb36b2b143f5246733b3e9bc1d9bc1f111,remove spec file
