,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
69,https://api.github.com/repos/mozilla/minion-backend/pulls/321,321,Consideration of CIDR Network in Minion,"It was not possible to add CIDR Network in Minion. It was missing, for example, for the NMAP plugin.
",Wawki,3777850,2015-06-12T15:14:12Z,CONTRIBUTOR,True,66,8,4,Minion Backend,Python,decb3544f4258abd8d4e34f3bab074c7afab384e," Correction of a mistake when the user enter a IP address, he can only enter CIDR networks and not IP addresses like 127.0.0.1"
70,https://api.github.com/repos/mozilla/minion-backend/pulls/321,321,Consideration of CIDR Network in Minion,"It was not possible to add CIDR Network in Minion. It was missing, for example, for the NMAP plugin.
",Wawki,3777850,2015-06-12T15:14:12Z,CONTRIBUTOR,True,66,8,4,Minion Backend,Python,2203047d140486966b2c2a641e3941f3b2b13bc0,Added function tests for this branch
71,https://api.github.com/repos/mozilla/minion-backend/pulls/321,321,Consideration of CIDR Network in Minion,"It was not possible to add CIDR Network in Minion. It was missing, for example, for the NMAP plugin.
",Wawki,3777850,2015-06-12T15:14:12Z,CONTRIBUTOR,True,66,8,4,Minion Backend,Python,da59f49dae7fe3b45bf3d503915db674a1e5d01a,add compatibility to IPv6
72,https://api.github.com/repos/mozilla/minion-backend/pulls/321,321,Consideration of CIDR Network in Minion,"It was not possible to add CIDR Network in Minion. It was missing, for example, for the NMAP plugin.
",Wawki,3777850,2015-06-12T15:14:12Z,CONTRIBUTOR,True,66,8,4,Minion Backend,Python,c2440aa0a295cfa738c7b5ade8b1188e020ba30c,"Update setup.py

Update the setup.py for netaddr to not have dependence on version"
73,https://api.github.com/repos/mozilla/minion-backend/pulls/320,320,Ignore OS X filesystem spam,,april,230528,2015-06-12T15:02:52Z,CONTRIBUTOR,True,1,0,1,Minion Backend,Python,788af263d378f02753fdabcc21a6a8d7e3f7fbc8,Ignore OS X filesystem spam
74,https://api.github.com/repos/mozilla/minion-backend/pulls/319,319,"Allow for more autonomous installations, extra user scripts","- Allow for easy automatic installs with minion-db-init
- Add user view/delete scripts
- Change the pid location so it doesn't drop into the minion-backend directory
",april,230528,2015-06-11T20:10:51Z,CONTRIBUTOR,True,69,9,7,Minion Backend,Python,ea76e4d5e69b95e9e7e65eff8598c85a96dd6625,Allow minion-db-init to be run without prompting
75,https://api.github.com/repos/mozilla/minion-backend/pulls/319,319,"Allow for more autonomous installations, extra user scripts","- Allow for easy automatic installs with minion-db-init
- Add user view/delete scripts
- Change the pid location so it doesn't drop into the minion-backend directory
",april,230528,2015-06-11T20:10:51Z,CONTRIBUTOR,True,69,9,7,Minion Backend,Python,53555ae1a9c30601ad4b3b95f715365e7abf72ba,"User management and initialization script update

- minion-db-init allows you to create a user and import without
prompting, now calls minion-create-user properly
- minion-create-user has output on success now
- added minion-get-users and minion-delete-user scripts"
76,https://api.github.com/repos/mozilla/minion-backend/pulls/319,319,"Allow for more autonomous installations, extra user scripts","- Allow for easy automatic installs with minion-db-init
- Add user view/delete scripts
- Change the pid location so it doesn't drop into the minion-backend directory
",april,230528,2015-06-11T20:10:51Z,CONTRIBUTOR,True,69,9,7,Minion Backend,Python,d9c412b193ccd3f0f69905f9defa478e191347fd,"Update pid file location

Update the scan scheduler so that it doesn’t automatically create a pid
file in your current directory."
77,https://api.github.com/repos/mozilla/minion-backend/pulls/319,319,"Allow for more autonomous installations, extra user scripts","- Allow for easy automatic installs with minion-db-init
- Add user view/delete scripts
- Change the pid location so it doesn't drop into the minion-backend directory
",april,230528,2015-06-11T20:10:51Z,CONTRIBUTOR,True,69,9,7,Minion Backend,Python,37c403b207816123e2174279afcd3f7a044fd87e,"Change pid location

So that we don’t have to create the /var/run/celery directory by
default."
78,https://api.github.com/repos/mozilla/minion-backend/pulls/319,319,"Allow for more autonomous installations, extra user scripts","- Allow for easy automatic installs with minion-db-init
- Add user view/delete scripts
- Change the pid location so it doesn't drop into the minion-backend directory
",april,230528,2015-06-11T20:10:51Z,CONTRIBUTOR,True,69,9,7,Minion Backend,Python,06a36c42529ea1624b3599a0cd494baaec85dad8,Ignore errant pid files and the vagrant directories.
79,https://api.github.com/repos/mozilla/minion-backend/pulls/318,318,Allow minion-db-init to be run without prompting,,april,230528,2015-06-03T18:28:13Z,CONTRIBUTOR,False,11,4,1,Minion Backend,Python,ea76e4d5e69b95e9e7e65eff8598c85a96dd6625,Allow minion-db-init to be run without prompting
80,https://api.github.com/repos/mozilla/minion-backend/pulls/317,317,Update setup.py,"Remove version number. This version fails during setup. Solution:

install pycurl as a prereq. Modified minion/readme.md to reflect this step.
",amuntner,4481467,2015-05-28T22:06:05Z,COLLABORATOR,False,1,1,1,Minion Backend,Python,e144027a973088a5d13346ba1ce8e33d86e35d9d,"Update setup.py

Remove version number. This version fails during setup. Solution:

install pycurl as a prereq. Modified minion/readme.md to reflect this step."
81,https://api.github.com/repos/mozilla/minion-backend/pulls/316,316,Update README.md,"Install the freshest Pycurl with pip.
",amuntner,4481467,2015-05-28T22:03:44Z,COLLABORATOR,False,1,0,1,Minion Backend,Python,075d47ce0cf287e8b3cbfa2f91e548e31e89bb66,"Update README.md

Install the freshest Pycurl with pip."
82,https://api.github.com/repos/mozilla/minion-backend/pulls/315,315,Update pyMongo to use 2.8,"pyMongo 2.5.1 doesn't appear to work on Ubuntu 14.04 LTS.
",april,230528,2015-04-16T01:10:28Z,CONTRIBUTOR,True,1,1,1,Minion Backend,Python,d14d9b8936a4bebf80e9f11ad66d574387be9d54,Update pyMongo to use 2.8
83,https://api.github.com/repos/mozilla/minion-backend/pulls/311,311,Store/delete/modify credentials,"Supporting feature for front-end issue: https://github.com/pi5/minion-frontend/issues/26
",pi5,5467038,2014-09-05T17:47:50Z,CONTRIBUTOR,True,79,1,2,Minion Backend,Python,fc5d14655d8c1bc4e9aac57cdb7a4df8479fb81e,Adding support to store site credentials for authenticated scans. Fixes #12
84,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,843849c63181f4dc983c6d73772df3334fcf0b47,Basic scheduling works now. Using crontab like format. Caution: No error checking/validation
85,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,2d6b03bca4f8e570657f28592f08718266d35cbb,Update exisiting schedule instead of inserting every time. Fixes issue #3
86,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,edf06a2c1ebc8b4a34af9b6eec725f057175fb5d,Returning crontab information along with scan information
87,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,fb81313ff935ded77c0a4564abd8f35a7284ebc9,Fixes #7
88,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,27e578186ef5c5c331b283de580bbeadf2ddd752,Fixes #6
89,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,05909ab1c64dcb123282634d1017fe7efd00f5de,Adding dependencies and new scripts to setup.py
90,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,cd0707951acc6e3705733a9d49cecda690827ac2,Disable scan schedule instead of removing from database. Fixes issue #8
91,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,892c83ab567ba62c0068fba82cec650dedf21ddc,Changing permissions decorator to allow scans from cronuser. Initiating celerybeat with cronuser. Fixes #2
92,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,1876bcbdea6347878936cf998ede37795e78a574,Using 'cron' user directly. Related to issue #2
93,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,14d4e9b26d7a70cb31fd551832565d5520dfbdce,Fixes #10
94,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,bfe90fa6396a6d9aa17d505fe333a7e3cc51b84a,Providing backend validation for crontab schedule. Fixes issue #11
95,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,79214f0949db6277fe4aa6cac87c3767cc8b2f1a,Renamed db collection from schedules to scanschedules to avoid confusion with celery.schedules. Related to issue #11
96,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,2491371756d27aaf629af162f48133be63a863e6,Documentation update: Adding instructions to start schedule worker and scan scheduler
97,https://api.github.com/repos/mozilla/minion-backend/pulls/310,310,Scan scheduling support for minion,"Providing an ability to trigger scans using a crontab-like schedule. 
Using celerybeat-mongo for scheduling scans.
",pi5,5467038,2014-08-20T23:50:01Z,CONTRIBUTOR,True,187,11,11,Minion Backend,Python,52fa021be5edb249cf62f91543de74f890d0ed8f,Documentation update: Adding instructions to start schedule worker and scan scheduler
98,https://api.github.com/repos/mozilla/minion-backend/pulls/308,308,Fixed #307. Run test_scan requires whitelisting localhost.,"This is merely a documentation fix. If anyone intersted in
running the full test suite, or at least test_scan.py, the
runner must ensure localhost is whitelisted. This is achieved
by creating scan.json and whitelist 127.0.0.1.
",yeukhon,943001,2014-02-17T12:04:07Z,CONTRIBUTOR,True,7,0,1,Minion Backend,Python,257ff8167f00e2ce7849cefdb18eeb259b1f62b4,"Fixed #307. Run test_scan requires whitelisting localhost.

This is merely a documentation fix. If anyone intersted in
running the full test suite, or at least test_scan.py, the
runner must ensure localhost is whitelisted. This is achieved
by creating scan.json and whitelist 127.0.0.1."
99,https://api.github.com/repos/mozilla/minion-backend/pulls/306,306,Fixed #295. Fixed running plugin tests as group.,"The regression happens because in the old revision each plugin test
had a different endpoint. Since now they (almost all of the tests)
still share the same Flask object and use the same endpoint `/tests`,
when nosetests scans for all the test_app object, only one of the endpoint
is chosen. Sometimes if we are lucky on tearDown some are updated. But
in general, only one test file's actual endpoint is in the memory.

The solution is to pull all the Flask-related code into a separate python
file according to test. They now organized under servers/ directory.
",yeukhon,943001,2014-02-17T11:20:34Z,CONTRIBUTOR,True,221,160,25,Minion Backend,Python,c5f07e497414d4dd2b518806af36721ad4c5c5da,"Fixed #295. Fixed running plugin tests as group.

The regression happens because in the old revision each plugin test
had a different endpoint. Since now they (almost all of the tests)
still share the same Flask object and use the same endpoint ``/tests``,
when nosetests scans for all the test_app object, only one of the endpoint
is chosen. Sometimes if we are lucky on tearDown some are updated. But
in general, only one test file's actual endpoint is in the memory.

The solution is to pull all the Flask-related code into a separate python
file according to test. They now organized under servers/ directory."
100,https://api.github.com/repos/mozilla/minion-backend/pulls/305,305,Fixed #297. Allow to filter plans by passing email to the filter.,"The issue occurs that we didn't pass the second argument the plan name
into _check_plan_by_email().

Though the code is not very efficient. See #304.
",yeukhon,943001,2014-02-07T10:59:46Z,CONTRIBUTOR,True,7,9,3,Minion Backend,Python,e39fe6370b9266fb09cae0b266dbdabb0d3f90db,"Fixed #297. Allow to filter plans by passing email to the filter.

The issue occurs that we didn't pass the second argument the plan name
into _check_plan_by_email().

Though the code is not very efficient. See #304."
101,https://api.github.com/repos/mozilla/minion-backend/pulls/303,303,Fixed #299. Added HelloWorldPlugin for testing purpose.,"This is almost like DelayedPlugin except it does not wait.
We can turn this into a better testing plugin (the configuration
takes parameters, like configuring how many issues to return,
what strings to return, etc). But for now, this is enough for
testing.
",yeukhon,943001,2014-02-07T10:40:51Z,CONTRIBUTOR,True,13,10,2,Minion Backend,Python,09fc9708deda3355966badaf9dadab8488814fee,"Fixed #299. Added HelloWorldPlugin for testing purpose.

This is almost like DelayedPlugin except it does not wait.
We can turn this into a better testing plugin (the configuration
takes parameters, like configuring how many issues to return,
what strings to return, etc). But for now, this is enough for
testing."
102,https://api.github.com/repos/mozilla/minion-backend/pulls/302,302,Fixed #298. Handle non-existent plan in GET /plans/<plan_name>,"If the plan does not exist, we should return False.
We should probably handle with a 404 in the future.
",yeukhon,943001,2014-02-07T10:30:13Z,CONTRIBUTOR,True,12,8,2,Minion Backend,Python,24f45377332babbca41ef683a413080b26c54d10,"Fixed #298. Handle non-existent plan in GET /plans/<plan_name>

If the plan does not exist, we should return False.
We should probably handle with a 404 in the future."
103,https://api.github.com/repos/mozilla/minion-backend/pulls/301,301,"Fixed #296. In group creation, query site ""url"" not site ""name"".","We mistakenly query the wrong (and non-existient) attribute
in the sites collection. The correct name is ""url"", not ""name"".
",yeukhon,943001,2014-02-07T10:22:01Z,CONTRIBUTOR,True,3,9,3,Minion Backend,Python,216cd963c9bb003bcfbf8f49b40f60e2a083f894,"Fixed #296. In group creation, query site ""url"" not site ""name"".

We mistakenly query the wrong (and non-existient) attribute
in the sites collection. The correct name is ""url"", not ""name""."
104,https://api.github.com/repos/mozilla/minion-backend/pulls/300,300,Fixed #184. Refactor and re-implement all views functional tests.,"This is a major patch.

First, there is a base class called Resource which is used to
create ""shortcut"" class to each of the backend's resource endpoint.
While it may be silly to create such class, as a test writer I find
this approach cleaner, more readable and easier to maintain than
the previous function-style.

Compare:

user = User(""bob@example.org"")
res = user.create()

to

res = self.create_user(""bob@eample.org"")

The class actually keeps certain ""states"" (at the attribute level).
Most of the classes have the same number of methods to access:

```
create, get, update, delete
```

Secondly, when we actually test scan, we no longer run basics plugin,
which would require a mini Flask server to be running. Instead,
I am making use of DelayPlugin from tests plugin. However, this test
is turned off due to bug #296 (and #300). Until we fix those two,
that test will be commented out.

Third, test_key method is gone. When we want to check whether
the response contains keys we are expecting to have, we fall back
to the native self.assertEqual. We basically do this:

```
self.assertEqual(set(key1),  set(key2))
```

where key1 and key2 are the set of keys we want to compare. While
doing this, I discovered that the original self._test_key method
contains a bug. We have added new keys to many responses but _test_key
did not catch the changes. With this new, more native approach,
I am able to detect the missing keys and this improve the realibitly of
our tests.

There are other changes, but in general this patch makes the tests
more robuts and easier to maintain.
",yeukhon,943001,2014-02-07T10:14:03Z,CONTRIBUTOR,True,1348,1478,12,Minion Backend,Python,fdaed1e8078b99b4aa25ac1e4dd35f16f6e96493,"Fixed #184. Refactor and re-implement all views functional tests.

This is a major patch.

First, there is a base class called Resource which is used to
create ""shortcut"" class to each of the backend's resource endpoint.
While it may be silly to create such class, as a test writer I find
this approach cleaner, more readable and easier to maintain than
the previous function-style.

Compare:

user = User(""bob@example.org"")
res = user.create()

to

res = self.create_user(""bob@eample.org"")

The class actually keeps certain ""states"" (at the attribute level).
Most of the classes have the same number of methods to access:

    create, get, update, delete

Secondly, when we actually test scan, we no longer run basics plugin,
which would require a mini Flask server to be running. Instead,
I am making use of DelayPlugin from tests plugin. However, this test
is turned off due to bug #296 (and #300). Until we fix those two,
that test will be commented out.

Third, test_key method is gone. When we want to check whether
the response contains keys we are expecting to have, we fall back
to the native self.assertEqual. We basically do this:

    self.assertEqual(set(key1),  set(key2))

where key1 and key2 are the set of keys we want to compare. While
doing this, I discovered that the original self._test_key method
contains a bug. We have added new keys to many responses but _test_key
did not catch the changes. With this new, more native approach,
I am able to detect the missing keys and this improve the realibitly of
our tests.

There are other changes, but in general this patch makes the tests
more robuts and easier to maintain."
105,https://api.github.com/repos/mozilla/minion-backend/pulls/294,294,Fixed #291. Added solution to various plugins.,"Some issues in some plugins can benefit from having explicit solution/remdiation in the report output.
",yeukhon,943001,2014-01-25T03:21:14Z,CONTRIBUTOR,True,48,7,1,Minion Backend,Python,364b7d2b13873487e3a80406ed144789b7900583,"Fixed #291. Added solution to various plugins.

Some issues in some plugins can benefit from having explicit solution/remdiation in the report output."
106,https://api.github.com/repos/mozilla/minion-backend/pulls/293,293,Fixed #292. Update ServerDetailsPlugin to use the correct format_report.,"I was still using the old non-class format_report I orginally wrote
for the CSPPlugin. This should have been part of #286, but I somehow
let it passed.
",yeukhon,943001,2014-01-23T05:45:12Z,CONTRIBUTOR,True,7,18,1,Minion Backend,Python,e857492bde8881abbb250e32f35c11889a2b7557,"Fixed #292. Update ServerDetailsPlugin to use the correct format_report.

I was still using the old non-class format_report I orginally wrote
for the CSPPlugin. This should have been part of #286, but I somehow
let it passed."
107,https://api.github.com/repos/mozilla/minion-backend/pulls/290,290,Fixed #286. Convert existing _format_report to the new format_report method,"The rationael behind is that the old one would require new signatures to be added.
The new one might be a bit ugly in terms of all the braces and brackets, but
usage wise it's pretty consistent and simple.
",yeukhon,943001,2014-01-23T05:25:55Z,CONTRIBUTOR,True,125,133,2,Minion Backend,Python,75eaa349934b429aa7f17e44da45935009075cab,"Fixed #286. Convert existing _format_report to the new format_report method.

The rationael behind is that the old one would require new signatures to be added.
The new one might be a bit ugly in terms of all the braces and brackets, but
usage wise it's pretty consistent and simple."
108,https://api.github.com/repos/mozilla/minion-backend/pulls/289,289,Fixed #265. Give an explicit description for each issue in ServerDetails...,"... plugin.

Each ""problematic"" header has a short description about its purpose and a quote
from RFC 2068.
",yeukhon,943001,2014-01-23T04:22:45Z,CONTRIBUTOR,True,29,6,1,Minion Backend,Python,cec3af95317e11682ccf4d13fd682d83fa0b7694,"Fixed #265. Give an explicit description for each issue in ServerDetails plugin.

Each ""problematic"" header has a short description about its purpose and a quote
from RFC 2068."
109,https://api.github.com/repos/mozilla/minion-backend/pulls/287,287,Fix typo in setup.py that prevents develop command,,ashleyblackmore,1227589,2014-01-22T07:14:04Z,CONTRIBUTOR,True,1,1,1,Minion Backend,Python,a2f32ac615d59b0fa341909ad259323a30d223de,Fix typo in setup.py that prevents develop command
110,https://api.github.com/repos/mozilla/minion-backend/pulls/285,285,Pull request for #284 to rewrite all plugin tests,"Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.
- test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.
- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.
",yeukhon,943001,2014-01-21T05:14:24Z,CONTRIBUTOR,True,462,607,15,Minion Backend,Python,c02d594a2ca5fc9436d0911cd46fa4d394140750,"Working on #284. Updated test_alive.py

+ Update test_alive.py with the new test driver.

We will add the new driver to the base test class once all tests have been converted.

+ timeout is commented out

This is because minion.curly does not handle code 28 (operation timeout error).
This will be a separate issue to handle."
111,https://api.github.com/repos/mozilla/minion-backend/pulls/285,285,Pull request for #284 to rewrite all plugin tests,"Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.
- test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.
- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.
",yeukhon,943001,2014-01-21T05:14:24Z,CONTRIBUTOR,True,462,607,15,Minion Backend,Python,0311f8cf6166d3336588f5b465a85f0459acd756,"Working on #284. Updated test_xframe.py

+ Update test_xframe.py with the new test driver.

We will add the new driver to the base test class once all tests have been converted."
112,https://api.github.com/repos/mozilla/minion-backend/pulls/285,285,Pull request for #284 to rewrite all plugin tests,"Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.
- test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.
- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.
",yeukhon,943001,2014-01-21T05:14:24Z,CONTRIBUTOR,True,462,607,15,Minion Backend,Python,28fc9001c287c92625c2b530d95ac8b5cb7eda18,"Working on #284. Update test_hsts.py to use new driver.

+ Replace stunnel with Flask SSL invokcation.

This snippet (http://flask.pocoo.org/snippets/111/)
can be used to start Flask with TLS. A new directory called https_data
has been added to replace stunnel-data. The new direcorty contains
a testing certificate and a testing private key. There is a REAMDE
with instruction to generate the cert and key.

Unfortunately, because we self-signed the cert, we need to disable SSL/TLS
cert verification in pycurl. But I don't want to enable that until I have
spoken to Stefan about this. For now, we know the code works because the plugin
hasn't changed a bit. We will leave it commented out. I really hope we don't
need to assert mozillalabs.com or google.com to test the plugin."
113,https://api.github.com/repos/mozilla/minion-backend/pulls/285,285,Pull request for #284 to rewrite all plugin tests,"Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.
- test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.
- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.
",yeukhon,943001,2014-01-21T05:14:24Z,CONTRIBUTOR,True,462,607,15,Minion Backend,Python,eb84ed3807750a91a08d87926a1e974cdb227d7d,Working on #284. Updated test_xcontent.py
114,https://api.github.com/repos/mozilla/minion-backend/pulls/285,285,Pull request for #284 to rewrite all plugin tests,"Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.
- test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.
- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.
",yeukhon,943001,2014-01-21T05:14:24Z,CONTRIBUTOR,True,462,607,15,Minion Backend,Python,493a9ed59aeef6f104ba95698cdec60974801266,Working on #284. Updated test_xxssprotection.py
115,https://api.github.com/repos/mozilla/minion-backend/pulls/285,285,Pull request for #284 to rewrite all plugin tests,"Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.
- test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.
- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.
",yeukhon,943001,2014-01-21T05:14:24Z,CONTRIBUTOR,True,462,607,15,Minion Backend,Python,dd3d306db01947ef1d34737fdbbff7634806cd5d,Working on #284. Updated test_server_details.py
116,https://api.github.com/repos/mozilla/minion-backend/pulls/285,285,Pull request for #284 to rewrite all plugin tests,"Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.
- test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.
- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.
",yeukhon,943001,2014-01-21T05:14:24Z,CONTRIBUTOR,True,462,607,15,Minion Backend,Python,8c6e014f316fe852998d3d0010f49daf1c8895b8,Working #284. Updated test_robot.py
